Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=65 rtt=18.61ms rd=-17m29s sd=17m29s ipdv=7.09ms
seq=66 rtt=25.9ms rd=-17m32s sd=17m32s ipdv=7.29ms
seq=67 rtt=12.46ms rd=-17m35s sd=17m35s ipdv=13.43ms
seq=68 rtt=19.82ms rd=-17m38s sd=17m38s ipdv=7.36ms
seq=69 rtt=26.89ms rd=-17m41s sd=17m41s ipdv=7.06ms
seq=70 rtt=12.27ms rd=-17m44s sd=17m44s ipdv=14.61ms
seq=71 rtt=19.61ms rd=-17m47s sd=17m47s ipdv=7.34ms
seq=72 rtt=26.18ms rd=-17m50s sd=17m50s ipdv=6.57ms
seq=73 rtt=12.21ms rd=-17m53s sd=17m53s ipdv=13.97ms
seq=74 rtt=19.62ms rd=-17m56s sd=17m56s ipdv=7.41ms
seq=75 rtt=27.07ms rd=-17m59s sd=18m0s ipdv=7.45ms
seq=76 rtt=12.23ms rd=-18m2s sd=18m2s ipdv=14.84ms
seq=77 rtt=19.76ms rd=-18m5s sd=18m5s ipdv=7.54ms
seq=78 rtt=26.55ms rd=-18m9s sd=18m9s ipdv=6.78ms
seq=79 rtt=12.66ms rd=-18m11s sd=18m11s ipdv=13.88ms
seq=80 rtt=19.88ms rd=-18m15s sd=18m15s ipdv=7.22ms
seq=81 rtt=26.47ms rd=-18m18s sd=18m18s ipdv=6.59ms
seq=82 rtt=12.73ms rd=-18m20s sd=18m21s ipdv=13.75ms
seq=83 rtt=19.73ms rd=-18m24s sd=18m24s ipdv=7ms
seq=84 rtt=27.5ms rd=-18m27s sd=18m27s ipdv=7.78ms
seq=85 rtt=13.37ms rd=-18m30s sd=18m30s ipdv=14.14ms
seq=86 rtt=20.68ms rd=-18m33s sd=18m33s ipdv=7.31ms
seq=87 rtt=26.98ms rd=-18m36s sd=18m36s ipdv=6.3ms
seq=88 rtt=13.33ms rd=-18m39s sd=18m39s ipdv=13.65ms
seq=89 rtt=20.77ms rd=-18m42s sd=18m42s ipdv=7.44ms
seq=90 rtt=27.5ms rd=-18m45s sd=18m45s ipdv=6.73ms
seq=91 rtt=14.03ms rd=-18m48s sd=18m48s ipdv=13.47ms
seq=92 rtt=20.73ms rd=-18m51s sd=18m51s ipdv=6.7ms
seq=93 rtt=27.28ms rd=-18m54s sd=18m54s ipdv=6.55ms
seq=94 rtt=13.88ms rd=-18m57s sd=18m57s ipdv=13.39ms
seq=95 rtt=20.97ms rd=-19m0s sd=19m0s ipdv=7.08ms
seq=96 rtt=28.61ms rd=-19m3s sd=19m3s ipdv=7.64ms
seq=97 rtt=14.32ms rd=-19m6s sd=19m6s ipdv=14.29ms
seq=98 rtt=20.78ms rd=-19m9s sd=19m9s ipdv=6.46ms
seq=99 rtt=27.68ms rd=-19m12s sd=19m12s ipdv=6.9ms
seq=100 rtt=14.34ms rd=-19m16s sd=19m16s ipdv=13.35ms
seq=101 rtt=21.97ms rd=-19m19s sd=19m19s ipdv=7.63ms
seq=102 rtt=28.34ms rd=-19m22s sd=19m22s ipdv=6.37ms
seq=103 rtt=14.42ms rd=-19m25s sd=19m25s ipdv=13.92ms
seq=104 rtt=21.66ms rd=-19m28s sd=19m28s ipdv=7.23ms
seq=105 rtt=9.21ms rd=-19m31s sd=19m31s ipdv=12.44ms
seq=106 rtt=14.89ms rd=-19m34s sd=19m34s ipdv=5.67ms
seq=107 rtt=21.77ms rd=-19m37s sd=19m37s ipdv=6.89ms
seq=108 rtt=8.85ms rd=-19m40s sd=19m40s ipdv=12.93ms
seq=109 rtt=15.78ms rd=-19m43s sd=19m43s ipdv=6.94ms
seq=110 rtt=22.73ms rd=-19m47s sd=19m47s ipdv=6.95ms
seq=111 rtt=9.06ms rd=-19m50s sd=19m50s ipdv=13.67ms
seq=112 rtt=15.4ms rd=-19m53s sd=19m53s ipdv=6.33ms
seq=113 rtt=22.66ms rd=-19m56s sd=19m56s ipdv=7.26ms
seq=114 rtt=9.6ms rd=-19m59s sd=19m59s ipdv=13.06ms
seq=115 rtt=16.59ms rd=-20m2s sd=20m2s ipdv=6.99ms
seq=116 rtt=22.85ms rd=-20m5s sd=20m5s ipdv=6.26ms
seq=117 rtt=9.16ms rd=-20m8s sd=20m8s ipdv=13.69ms
seq=118 rtt=16.95ms rd=-20m11s sd=20m11s ipdv=7.79ms
seq=119 rtt=23.79ms rd=-20m15s sd=20m15s ipdv=6.84ms
seq=120 rtt=9.6ms rd=-20m18s sd=20m18s ipdv=14.19ms
seq=121 rtt=16.61ms rd=-20m21s sd=20m21s ipdv=7.01ms
