Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=50 rtt=15.09ms rd=-16m40s sd=16m40s ipdv=12.32ms
seq=51 rtt=23.12ms rd=-16m45s sd=16m45s ipdv=8.03ms
seq=52 rtt=10.21ms rd=-16m48s sd=16m48s ipdv=12.91ms
seq=53 rtt=17.09ms rd=-16m52s sd=16m52s ipdv=6.88ms
seq=54 rtt=23.76ms rd=-16m55s sd=16m55s ipdv=6.67ms
seq=55 rtt=10.33ms rd=-16m58s sd=16m58s ipdv=13.43ms
seq=56 rtt=17.46ms rd=-17m1s sd=17m1s ipdv=7.13ms
seq=57 rtt=24.75ms rd=-17m4s sd=17m4s ipdv=7.28ms
seq=58 rtt=10.53ms rd=-17m7s sd=17m7s ipdv=14.22ms
seq=59 rtt=17.59ms rd=-17m10s sd=17m10s ipdv=7.07ms
seq=60 rtt=25.06ms rd=-17m14s sd=17m14s ipdv=7.47ms
seq=61 rtt=11.18ms rd=-17m17s sd=17m17s ipdv=13.89ms
seq=62 rtt=18.76ms rd=-17m20s sd=17m20s ipdv=7.59ms
seq=63 rtt=25.3ms rd=-17m23s sd=17m23s ipdv=6.53ms
seq=64 rtt=11.51ms rd=-17m26s sd=17m26s ipdv=13.78ms
seq=65 rtt=18.61ms rd=-17m29s sd=17m29s ipdv=7.1ms
seq=66 rtt=26.44ms rd=-17m32s sd=17m32s ipdv=7.83ms
seq=67 rtt=12.14ms rd=-17m35s sd=17m35s ipdv=14.31ms
seq=68 rtt=18.66ms rd=-17m38s sd=17m38s ipdv=6.53ms
seq=69 rtt=26.08ms rd=-17m41s sd=17m42s ipdv=7.42ms
seq=70 rtt=12.16ms rd=-17m44s sd=17m44s ipdv=13.92ms
seq=71 rtt=19.56ms rd=-17m47s sd=17m47s ipdv=7.39ms
seq=72 rtt=26.22ms rd=-17m51s sd=17m51s ipdv=6.67ms
seq=73 rtt=12.28ms rd=-17m54s sd=17m54s ipdv=13.94ms
seq=74 rtt=19.77ms rd=-17m57s sd=17m57s ipdv=7.48ms
seq=75 rtt=26.7ms rd=-18m0s sd=18m0s ipdv=6.93ms
seq=76 rtt=12.56ms rd=-18m3s sd=18m3s ipdv=14.14ms
seq=77 rtt=19.32ms rd=-18m6s sd=18m6s ipdv=6.76ms
seq=78 rtt=26.17ms rd=-18m9s sd=18m9s ipdv=6.85ms
seq=79 rtt=12.28ms rd=-18m12s sd=18m12s ipdv=13.89ms
seq=80 rtt=19.58ms rd=-18m15s sd=18m15s ipdv=7.29ms
seq=81 rtt=25.8ms rd=-18m18s sd=18m18s ipdv=6.23ms
seq=82 rtt=12.51ms rd=-18m21s sd=18m21s ipdv=13.29ms
seq=83 rtt=19.87ms rd=-18m24s sd=18m24s ipdv=7.35ms
seq=84 rtt=26.27ms rd=-18m27s sd=18m27s ipdv=6.41ms
seq=85 rtt=12.44ms rd=-18m30s sd=18m30s ipdv=13.83ms
seq=86 rtt=20.17ms rd=-18m33s sd=18m33s ipdv=7.73ms
seq=87 rtt=26.85ms rd=-18m36s sd=18m36s ipdv=6.68ms
seq=88 rtt=12.18ms rd=-18m39s sd=18m39s ipdv=14.67ms
seq=89 rtt=19.56ms rd=-18m42s sd=18m42s ipdv=7.38ms
seq=90 rtt=26.93ms rd=-18m45s sd=18m45s ipdv=7.37ms
seq=91 rtt=12.63ms rd=-18m48s sd=18m48s ipdv=14.29ms
seq=92 rtt=19.67ms rd=-18m51s sd=18m51s ipdv=7.03ms
seq=93 rtt=26.75ms rd=-18m54s sd=18m54s ipdv=7.08ms
seq=94 rtt=13.62ms rd=-18m57s sd=18m57s ipdv=13.13ms
seq=95 rtt=19.91ms rd=-19m0s sd=19m0s ipdv=6.29ms
seq=96 rtt=26.74ms rd=-19m3s sd=19m3s ipdv=6.83ms
seq=97 rtt=13.99ms rd=-19m6s sd=19m6s ipdv=12.75ms
seq=98 rtt=20.37ms rd=-19m10s sd=19m10s ipdv=6.38ms
seq=99 rtt=27.18ms rd=-19m13s sd=19m13s ipdv=6.81ms
seq=100 rtt=13.42ms rd=-19m16s sd=19m16s ipdv=13.76ms
seq=101 rtt=20.52ms rd=-19m19s sd=19m19s ipdv=7.1ms
seq=102 rtt=27.28ms rd=-19m22s sd=19m22s ipdv=6.76ms
seq=103 rtt=13.69ms rd=-19m25s sd=19m25s ipdv=13.59ms
seq=104 rtt=20.62ms rd=-19m28s sd=19m28s ipdv=6.93ms
seq=105 rtt=124.1ms rd=-19m31s sd=19m31s ipdv=103.5ms
seq=106 rtt=14.33ms rd=-19m34s sd=19m34s ipdv=109.8ms
seq=107 rtt=21.9ms rd=-19m37s sd=19m37s ipdv=7.57ms
seq=108 rtt=27.23ms rd=-19m40s sd=19m41s ipdv=5.32ms
seq=109 rtt=15ms rd=-19m44s sd=19m44s ipdv=12.23ms
seq=110 rtt=21.66ms rd=-19m47s sd=19m47s ipdv=6.67ms
seq=111 rtt=8.95ms rd=-19m50s sd=19m50s ipdv=12.71ms
seq=112 rtt=14.57ms rd=-19m53s sd=19m53s ipdv=5.62ms
seq=113 rtt=21.88ms rd=-19m56s sd=19m56s ipdv=7.31ms
seq=114 rtt=9.48ms rd=-19m59s sd=19m59s ipdv=12.41ms
seq=115 rtt=15.3ms rd=-20m2s sd=20m2s ipdv=5.82ms
seq=116 rtt=22.54ms rd=-20m5s sd=20m5s ipdv=7.24ms
seq=117 rtt=9.2ms rd=-20m8s sd=20m8s ipdv=13.34ms
seq=118 rtt=15.25ms rd=-20m12s sd=20m12s ipdv=6.05ms
seq=119 rtt=22.94ms rd=-20m15s sd=20m15s ipdv=7.69ms
seq=120 rtt=9.63ms rd=-20m18s sd=20m18s ipdv=13.31ms
seq=121 rtt=15.6ms rd=-20m21s sd=20m21s ipdv=5.97ms
seq=122 rtt=22.89ms rd=-20m24s sd=20m24s ipdv=7.29ms
