Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=64 rtt=9.55ms rd=-17m26s sd=17m26s ipdv=13.28ms
seq=65 rtt=15.55ms rd=-17m30s sd=17m30s ipdv=6ms
seq=66 rtt=23ms rd=-17m33s sd=17m33s ipdv=7.45ms
seq=67 rtt=9.56ms rd=-17m36s sd=17m36s ipdv=13.44ms
seq=68 rtt=16.8ms rd=-17m39s sd=17m39s ipdv=7.23ms
seq=69 rtt=23.58ms rd=-17m42s sd=17m42s ipdv=6.78ms
seq=70 rtt=9.5ms rd=-17m45s sd=17m45s ipdv=14.08ms
seq=71 rtt=16.89ms rd=-17m48s sd=17m48s ipdv=7.39ms
seq=72 rtt=23.65ms rd=-17m51s sd=17m51s ipdv=6.76ms
seq=73 rtt=9.71ms rd=-17m54s sd=17m54s ipdv=13.93ms
seq=74 rtt=16.8ms rd=-17m57s sd=17m57s ipdv=7.08ms
seq=75 rtt=23.52ms rd=-18m0s sd=18m0s ipdv=6.73ms
seq=76 rtt=9.77ms rd=-18m3s sd=18m3s ipdv=13.76ms
seq=77 rtt=16.84ms rd=-18m6s sd=18m6s ipdv=7.07ms
seq=78 rtt=23.49ms rd=-18m9s sd=18m9s ipdv=6.66ms
seq=79 rtt=9.66ms rd=-18m12s sd=18m12s ipdv=13.83ms
seq=80 rtt=16.84ms rd=-18m15s sd=18m15s ipdv=7.18ms
seq=81 rtt=23.38ms rd=-18m18s sd=18m18s ipdv=6.53ms
seq=82 rtt=9.2ms rd=-18m21s sd=18m21s ipdv=14.18ms
seq=83 rtt=16.79ms rd=-18m24s sd=18m24s ipdv=7.59ms
seq=84 rtt=23.81ms rd=-18m27s sd=18m27s ipdv=7.02ms
seq=85 rtt=9.42ms rd=-18m30s sd=18m30s ipdv=14.39ms
seq=86 rtt=16.9ms rd=-18m33s sd=18m33s ipdv=7.48ms
seq=87 rtt=23.5ms rd=-18m37s sd=18m37s ipdv=6.61ms
seq=88 rtt=9.5ms rd=-18m40s sd=18m40s ipdv=14ms
seq=89 rtt=16.59ms rd=-18m43s sd=18m43s ipdv=7.09ms
seq=90 rtt=23.34ms rd=-18m46s sd=18m46s ipdv=6.76ms
seq=91 rtt=9.91ms rd=-18m49s sd=18m49s ipdv=13.43ms
seq=92 rtt=16.8ms rd=-18m52s sd=18m52s ipdv=6.89ms
seq=93 rtt=23.68ms rd=-18m55s sd=18m55s ipdv=6.89ms
seq=94 rtt=9.35ms rd=-18m58s sd=18m58s ipdv=14.33ms
seq=95 rtt=16.9ms rd=-19m1s sd=19m1s ipdv=7.55ms
seq=96 rtt=24.35ms rd=-19m4s sd=19m4s ipdv=7.45ms
seq=97 rtt=9.57ms rd=-19m7s sd=19m7s ipdv=14.79ms
seq=98 rtt=16.9ms rd=-19m10s sd=19m10s ipdv=7.33ms
seq=99 rtt=24.29ms rd=-19m13s sd=19m13s ipdv=7.39ms
seq=100 rtt=10.45ms rd=-19m16s sd=19m16s ipdv=13.84ms
seq=101 rtt=17.85ms rd=-19m19s sd=19m19s ipdv=7.39ms
seq=102 rtt=24.51ms rd=-19m23s sd=19m23s ipdv=6.66ms
seq=103 rtt=10.52ms rd=-19m25s sd=19m25s ipdv=13.99ms
seq=104 rtt=17.91ms rd=-19m29s sd=19m29s ipdv=7.39ms
seq=105 rtt=24.34ms rd=-19m32s sd=19m32s ipdv=6.43ms
seq=106 rtt=10.42ms rd=-19m35s sd=19m35s ipdv=13.92ms
seq=107 rtt=17.65ms rd=-19m38s sd=19m38s ipdv=7.23ms
seq=108 rtt=24.46ms rd=-19m41s sd=19m41s ipdv=6.81ms
seq=109 rtt=10.57ms rd=-19m44s sd=19m44s ipdv=13.88ms
seq=110 rtt=17.95ms rd=-19m47s sd=19m47s ipdv=7.38ms
seq=111 rtt=25.94ms rd=-19m50s sd=19m50s ipdv=7.99ms
seq=112 rtt=11.41ms rd=-19m54s sd=19m54s ipdv=14.53ms
seq=113 rtt=18.71ms rd=-19m57s sd=19m57s ipdv=7.29ms
seq=114 rtt=26.14ms rd=-20m0s sd=20m0s ipdv=7.43ms
seq=115 rtt=11.68ms rd=-20m3s sd=20m3s ipdv=14.46ms
seq=116 rtt=18.66ms rd=-20m6s sd=20m6s ipdv=6.98ms
seq=117 rtt=25.92ms rd=-20m9s sd=20m9s ipdv=7.26ms
seq=118 rtt=11.51ms rd=-20m12s sd=20m12s ipdv=14.41ms
seq=119 rtt=18.91ms rd=-20m15s sd=20m15s ipdv=7.4ms
seq=120 rtt=25.57ms rd=-20m18s sd=20m18s ipdv=6.66ms
seq=121 rtt=11.68ms rd=-20m21s sd=20m21s ipdv=13.89ms
