Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=35 rtt=9.53ms rd=-15m31s sd=15m31s ipdv=11.36ms
seq=36 rtt=17.35ms rd=-15m36s sd=15m36s ipdv=7.82ms
seq=37 rtt=26.45ms rd=-15m41s sd=15m41s ipdv=9.09ms
seq=38 rtt=13.63ms rd=-15m45s sd=15m45s ipdv=12.82ms
seq=39 rtt=22.51ms rd=-15m50s sd=15m50s ipdv=8.88ms
seq=40 rtt=10.28ms rd=-15m55s sd=15m55s ipdv=12.22ms
seq=41 rtt=18.11ms rd=-15m59s sd=15m59s ipdv=7.83ms
seq=42 rtt=27.51ms rd=-16m4s sd=16m4s ipdv=9.39ms
seq=43 rtt=14.64ms rd=-16m9s sd=16m9s ipdv=12.87ms
seq=44 rtt=23.67ms rd=-16m13s sd=16m14s ipdv=9.03ms
seq=45 rtt=11.3ms rd=-16m18s sd=16m18s ipdv=12.36ms
seq=46 rtt=19.52ms rd=-16m23s sd=16m23s ipdv=8.22ms
seq=47 rtt=8.48ms rd=-16m27s sd=16m27s ipdv=11.05ms
seq=48 rtt=15.75ms rd=-16m32s sd=16m32s ipdv=7.27ms
seq=49 rtt=24.32ms rd=-16m37s sd=16m37s ipdv=8.58ms
seq=50 rtt=12ms rd=-16m41s sd=16m41s ipdv=12.32ms
seq=51 rtt=21.06ms rd=-16m46s sd=16m46s ipdv=9.05ms
seq=52 rtt=27.89ms rd=-16m49s sd=16m49s ipdv=6.83ms
seq=53 rtt=13.7ms rd=-16m53s sd=16m53s ipdv=14.19ms
seq=54 rtt=20.93ms rd=-16m56s sd=16m56s ipdv=7.24ms
seq=55 rtt=8.59ms rd=-16m59s sd=16m59s ipdv=12.34ms
seq=56 rtt=14.96ms rd=-17m2s sd=17m2s ipdv=6.37ms
seq=57 rtt=21.51ms rd=-17m5s sd=17m5s ipdv=6.56ms
seq=58 rtt=28.63ms rd=-17m8s sd=17m8s ipdv=7.12ms
seq=59 rtt=14.75ms rd=-17m11s sd=17m11s ipdv=13.88ms
seq=60 rtt=21.43ms rd=-17m15s sd=17m15s ipdv=6.68ms
seq=61 rtt=9.45ms rd=-17m18s sd=17m18s ipdv=11.98ms
seq=62 rtt=14.93ms rd=-17m21s sd=17m21s ipdv=5.48ms
seq=63 rtt=22.48ms rd=-17m24s sd=17m24s ipdv=7.55ms
seq=64 rtt=9.42ms rd=-17m27s sd=17m27s ipdv=13.05ms
seq=65 rtt=15.86ms rd=-17m30s sd=17m30s ipdv=6.44ms
seq=66 rtt=22.28ms rd=-17m33s sd=17m33s ipdv=6.42ms
seq=67 rtt=9.07ms rd=-17m36s sd=17m36s ipdv=13.21ms
seq=68 rtt=15.48ms rd=-17m39s sd=17m39s ipdv=6.41ms
seq=69 rtt=22.78ms rd=-17m42s sd=17m42s ipdv=7.3ms
seq=70 rtt=9.38ms rd=-17m45s sd=17m45s ipdv=13.41ms
seq=71 rtt=15.8ms rd=-17m48s sd=17m48s ipdv=6.43ms
seq=72 rtt=23.14ms rd=-17m51s sd=17m52s ipdv=7.34ms
seq=73 rtt=9.5ms rd=-17m54s sd=17m54s ipdv=13.64ms
seq=74 rtt=15.48ms rd=-17m58s sd=17m58s ipdv=5.97ms
seq=75 rtt=23.21ms rd=-18m1s sd=18m1s ipdv=7.73ms
seq=76 rtt=9.52ms rd=-18m4s sd=18m4s ipdv=13.69ms
seq=77 rtt=15.55ms rd=-18m7s sd=18m7s ipdv=6.03ms
seq=78 rtt=23ms rd=-18m10s sd=18m10s ipdv=7.45ms
seq=79 rtt=9.35ms rd=-18m13s sd=18m13s ipdv=13.65ms
seq=80 rtt=15.88ms rd=-18m16s sd=18m16s ipdv=6.53ms
seq=81 rtt=22.48ms rd=-18m19s sd=18m19s ipdv=6.6ms
seq=82 rtt=9.53ms rd=-18m22s sd=18m22s ipdv=12.95ms
seq=83 rtt=15.85ms rd=-18m25s sd=18m25s ipdv=6.33ms
seq=84 rtt=22.58ms rd=-18m28s sd=18m28s ipdv=6.73ms
seq=85 rtt=9.25ms rd=-18m31s sd=18m31s ipdv=13.34ms
seq=86 rtt=15.91ms rd=-18m34s sd=18m34s ipdv=6.66ms
seq=87 rtt=22.78ms rd=-18m37s sd=18m37s ipdv=6.87ms
seq=88 rtt=9.53ms rd=-18m40s sd=18m40s ipdv=13.25ms
seq=89 rtt=15.55ms rd=-18m43s sd=18m43s ipdv=6.03ms
seq=90 rtt=22.48ms rd=-18m46s sd=18m46s ipdv=6.93ms
seq=91 rtt=9.5ms rd=-18m49s sd=18m49s ipdv=12.99ms
seq=92 rtt=15.48ms rd=-18m52s sd=18m52s ipdv=5.99ms
seq=93 rtt=23.08ms rd=-18m55s sd=18m55s ipdv=7.6ms
seq=94 rtt=9.18ms rd=-18m58s sd=18m58s ipdv=13.9ms
seq=95 rtt=15.61ms rd=-19m1s sd=19m1s ipdv=6.43ms
seq=96 rtt=22.94ms rd=-19m4s sd=19m4s ipdv=7.33ms
seq=97 rtt=9.63ms rd=-19m7s sd=19m7s ipdv=13.31ms
seq=98 rtt=15.53ms rd=-19m10s sd=19m11s ipdv=5.91ms
seq=99 rtt=22.88ms rd=-19m14s sd=19m14s ipdv=7.35ms
seq=100 rtt=9.88ms rd=-19m17s sd=19m17s ipdv=13.01ms
seq=101 rtt=15.7ms rd=-19m20s sd=19m20s ipdv=5.83ms
seq=102 rtt=22.64ms rd=-19m23s sd=19m23s ipdv=6.93ms
seq=103 rtt=8.8ms rd=-19m26s sd=19m26s ipdv=13.84ms
seq=104 rtt=15.98ms rd=-19m29s sd=19m29s ipdv=7.18ms
seq=105 rtt=23.05ms rd=-19m32s sd=19m32s ipdv=7.07ms
seq=106 rtt=9.18ms rd=-19m35s sd=19m35s ipdv=13.87ms
seq=107 rtt=16.91ms rd=-19m38s sd=19m38s ipdv=7.74ms
seq=108 rtt=23.7ms rd=-19m42s sd=19m42s ipdv=6.79ms
seq=109 rtt=9.5ms rd=-19m45s sd=19m45s ipdv=14.2ms
seq=110 rtt=16.53ms rd=-19m48s sd=19m48s ipdv=7.03ms
seq=111 rtt=24.12ms rd=-19m51s sd=19m51s ipdv=7.59ms
seq=112 rtt=10.33ms rd=-19m54s sd=19m54s ipdv=13.79ms
seq=113 rtt=16.76ms rd=-19m57s sd=19m57s ipdv=6.43ms
seq=114 rtt=23.69ms rd=-20m0s sd=20m0s ipdv=6.94ms
seq=115 rtt=10.5ms rd=-20m3s sd=20m3s ipdv=13.19ms
seq=116 rtt=17.87ms rd=-20m6s sd=20m6s ipdv=7.36ms
seq=117 rtt=24.65ms rd=-20m10s sd=20m10s ipdv=6.78ms
seq=118 rtt=10.83ms rd=-20m13s sd=20m13s ipdv=13.82ms
seq=119 rtt=17.71ms rd=-20m16s sd=20m16s ipdv=6.89ms
seq=120 rtt=25ms rd=-20m19s sd=20m19s ipdv=7.28ms
seq=121 rtt=10.45ms rd=-20m22s sd=20m22s ipdv=14.55ms
