Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=45 rtt=13.18ms rd=-16m14s sd=16m14s ipdv=13.22ms
seq=46 rtt=21.75ms rd=-16m19s sd=16m19s ipdv=8.58ms
seq=47 rtt=9.24ms rd=-16m24s sd=16m24s ipdv=12.52ms
seq=48 rtt=18.78ms rd=-16m29s sd=16m29s ipdv=9.54ms
seq=49 rtt=27.06ms rd=-16m33s sd=16m33s ipdv=8.28ms
seq=50 rtt=15.45ms rd=-16m38s sd=16m38s ipdv=11.61ms
seq=51 rtt=24.07ms rd=-16m43s sd=16m43s ipdv=8.63ms
seq=52 rtt=10.72ms rd=-16m47s sd=16m47s ipdv=13.35ms
seq=53 rtt=18.67ms rd=-16m50s sd=16m50s ipdv=7.95ms
seq=54 rtt=25.85ms rd=-16m53s sd=16m53s ipdv=7.18ms
seq=55 rtt=11.67ms rd=-16m56s sd=16m56s ipdv=14.19ms
seq=56 rtt=18.51ms rd=-17m0s sd=17m0s ipdv=6.85ms
seq=57 rtt=25.78ms rd=-17m3s sd=17m3s ipdv=7.26ms
seq=58 rtt=11.52ms rd=-17m6s sd=17m6s ipdv=14.25ms
seq=59 rtt=19.97ms rd=-17m9s sd=17m9s ipdv=8.44ms
seq=60 rtt=26.35ms rd=-17m12s sd=17m12s ipdv=6.38ms
seq=61 rtt=12.98ms rd=-17m15s sd=17m15s ipdv=13.36ms
seq=62 rtt=19.72ms rd=-17m18s sd=17m18s ipdv=6.73ms
seq=63 rtt=26.88ms rd=-17m21s sd=17m21s ipdv=7.16ms
seq=64 rtt=12.68ms rd=-17m24s sd=17m24s ipdv=14.2ms
seq=65 rtt=19.47ms rd=-17m28s sd=17m28s ipdv=6.79ms
seq=66 rtt=26.91ms rd=-17m31s sd=17m31s ipdv=7.44ms
seq=67 rtt=13.12ms rd=-17m34s sd=17m34s ipdv=13.79ms
seq=68 rtt=20.68ms rd=-17m37s sd=17m37s ipdv=7.56ms
seq=69 rtt=27.4ms rd=-17m40s sd=17m40s ipdv=6.72ms
seq=70 rtt=13.58ms rd=-17m43s sd=17m43s ipdv=13.82ms
seq=71 rtt=20.67ms rd=-17m46s sd=17m46s ipdv=7.09ms
seq=72 rtt=28.34ms rd=-17m49s sd=17m49s ipdv=7.67ms
seq=73 rtt=14.22ms rd=-17m52s sd=17m52s ipdv=14.12ms
seq=74 rtt=20.63ms rd=-17m55s sd=17m55s ipdv=6.4ms
seq=75 rtt=26.92ms rd=-17m58s sd=17m58s ipdv=6.29ms
seq=76 rtt=14.19ms rd=-18m1s sd=18m1s ipdv=12.73ms
seq=77 rtt=21.06ms rd=-18m4s sd=18m4s ipdv=6.88ms
seq=78 rtt=28.21ms rd=-18m7s sd=18m7s ipdv=7.15ms
seq=79 rtt=14.22ms rd=-18m10s sd=18m10s ipdv=13.99ms
seq=80 rtt=22.05ms rd=-18m13s sd=18m13s ipdv=7.82ms
seq=81 rtt=27.23ms rd=-18m16s sd=18m16s ipdv=5.18ms
seq=82 rtt=13.93ms rd=-18m19s sd=18m19s ipdv=13.29ms
seq=83 rtt=21.64ms rd=-18m22s sd=18m22s ipdv=7.7ms
seq=84 rtt=28.26ms rd=-18m25s sd=18m25s ipdv=6.62ms
seq=85 rtt=14.28ms rd=-18m28s sd=18m28s ipdv=13.98ms
seq=86 rtt=21.74ms rd=-18m31s sd=18m31s ipdv=7.46ms
seq=87 rtt=27.73ms rd=-18m35s sd=18m35s ipdv=5.99ms
seq=88 rtt=14.54ms rd=-18m38s sd=18m38s ipdv=13.19ms
seq=89 rtt=21.67ms rd=-18m41s sd=18m41s ipdv=7.14ms
seq=90 rtt=8.79ms rd=-18m44s sd=18m44s ipdv=12.88ms
seq=91 rtt=15.09ms rd=-18m47s sd=18m47s ipdv=6.3ms
seq=92 rtt=22.08ms rd=-18m50s sd=18m50s ipdv=6.99ms
seq=93 rtt=9.58ms rd=-18m53s sd=18m53s ipdv=12.5ms
seq=94 rtt=15.45ms rd=-18m56s sd=18m56s ipdv=5.87ms
seq=95 rtt=22.88ms rd=-18m59s sd=18m59s ipdv=7.44ms
seq=96 rtt=9.65ms rd=-19m2s sd=19m2s ipdv=13.24ms
seq=97 rtt=15.48ms rd=-19m5s sd=19m5s ipdv=5.83ms
seq=98 rtt=22.64ms rd=-19m8s sd=19m8s ipdv=7.16ms
seq=99 rtt=9.42ms rd=-19m11s sd=19m11s ipdv=13.22ms
seq=100 rtt=15.29ms rd=-19m14s sd=19m14s ipdv=5.87ms
seq=101 rtt=22.68ms rd=-19m17s sd=19m17s ipdv=7.39ms
seq=102 rtt=9.07ms rd=-19m20s sd=19m20s ipdv=13.62ms
seq=103 rtt=16.44ms rd=-19m23s sd=19m24s ipdv=7.37ms
seq=104 rtt=23.76ms rd=-19m27s sd=19m27s ipdv=7.32ms
seq=105 rtt=8.95ms rd=-19m30s sd=19m30s ipdv=14.81ms
seq=106 rtt=16.55ms rd=-19m33s sd=19m33s ipdv=7.6ms
seq=107 rtt=23.89ms rd=-19m36s sd=19m36s ipdv=7.34ms
seq=108 rtt=9.65ms rd=-19m39s sd=19m39s ipdv=14.24ms
seq=109 rtt=16.79ms rd=-19m42s sd=19m42s ipdv=7.14ms
seq=110 rtt=23.92ms rd=-19m45s sd=19m45s ipdv=7.14ms
seq=111 rtt=10.66ms rd=-19m48s sd=19m48s ipdv=13.27ms
seq=112 rtt=17.41ms rd=-19m51s sd=19m51s ipdv=6.75ms
seq=113 rtt=24.42ms rd=-19m55s sd=19m55s ipdv=7.01ms
seq=114 rtt=10.16ms rd=-19m58s sd=19m58s ipdv=14.26ms
seq=115 rtt=17.4ms rd=-20m1s sd=20m1s ipdv=7.24ms
seq=116 rtt=24.82ms rd=-20m4s sd=20m4s ipdv=7.42ms
seq=117 rtt=10.67ms rd=-20m7s sd=20m7s ipdv=14.15ms
seq=118 rtt=17.56ms rd=-20m10s sd=20m10s ipdv=6.89ms
seq=119 rtt=24.8ms rd=-20m13s sd=20m13s ipdv=7.24ms
seq=120 rtt=11.41ms rd=-20m16s sd=20m16s ipdv=13.39ms
seq=121 rtt=18.58ms rd=-20m19s sd=20m19s ipdv=7.16ms
seq=122 rtt=24.97ms rd=-20m22s sd=20m22s ipdv=6.39ms
