Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=29 rtt=22.1ms rd=-15m1s sd=15m1s ipdv=8.79ms
seq=30 rtt=9.53ms rd=-15m5s sd=15m5s ipdv=12.58ms
seq=31 rtt=18.26ms rd=-15m10s sd=15m10s ipdv=8.74ms
seq=32 rtt=27.46ms rd=-15m15s sd=15m15s ipdv=9.19ms
seq=33 rtt=15.04ms rd=-15m19s sd=15m19s ipdv=12.42ms
seq=34 rtt=23.32ms rd=-15m24s sd=15m24s ipdv=8.28ms
seq=35 rtt=10.3ms rd=-15m28s sd=15m28s ipdv=13.02ms
seq=36 rtt=18.76ms rd=-15m33s sd=15m33s ipdv=8.47ms
seq=37 rtt=28.37ms rd=-15m37s sd=15m37s ipdv=9.61ms
seq=38 rtt=15.44ms rd=-15m42s sd=15m42s ipdv=12.93ms
seq=39 rtt=24.32ms rd=-15m47s sd=15m47s ipdv=8.88ms
seq=40 rtt=12.05ms rd=-15m51s sd=15m51s ipdv=12.27ms
seq=41 rtt=20.24ms rd=-15m56s sd=15m56s ipdv=8.18ms
seq=42 rtt=9.39ms rd=-16m1s sd=16m1s ipdv=10.85ms
seq=43 rtt=17.41ms rd=-16m5s sd=16m5s ipdv=8.02ms
seq=44 rtt=26.25ms rd=-16m10s sd=16m10s ipdv=8.84ms
seq=45 rtt=13.66ms rd=-16m15s sd=16m15s ipdv=12.59ms
seq=46 rtt=22.4ms rd=-16m20s sd=16m20s ipdv=8.74ms
seq=47 rtt=10.45ms rd=-16m24s sd=16m24s ipdv=11.95ms
seq=48 rtt=18.3ms rd=-16m29s sd=16m29s ipdv=7.85ms
seq=49 rtt=27.27ms rd=-16m34s sd=16m34s ipdv=8.97ms
seq=50 rtt=14.22ms rd=-16m38s sd=16m38s ipdv=13.04ms
seq=51 rtt=23.46ms rd=-16m43s sd=16m43s ipdv=9.24ms
seq=52 rtt=10.81ms rd=-16m47s sd=16m47s ipdv=12.65ms
seq=53 rtt=17.71ms rd=-16m50s sd=16m50s ipdv=6.89ms
seq=54 rtt=25.34ms rd=-16m54s sd=16m54s ipdv=7.64ms
seq=55 rtt=11.38ms rd=-16m57s sd=16m57s ipdv=13.96ms
seq=56 rtt=18.82ms rd=-17m0s sd=17m0s ipdv=7.44ms
seq=57 rtt=25.69ms rd=-17m3s sd=17m3s ipdv=6.87ms
seq=58 rtt=12.43ms rd=-17m6s sd=17m6s ipdv=13.26ms
seq=59 rtt=18.76ms rd=-17m9s sd=17m9s ipdv=6.33ms
seq=60 rtt=25.86ms rd=-17m12s sd=17m12s ipdv=7.1ms
seq=61 rtt=13.62ms rd=-17m15s sd=17m15s ipdv=12.24ms
seq=62 rtt=19.93ms rd=-17m19s sd=17m19s ipdv=6.31ms
seq=63 rtt=26.84ms rd=-17m22s sd=17m22s ipdv=6.91ms
seq=64 rtt=12.83ms rd=-17m25s sd=17m25s ipdv=14.01ms
seq=65 rtt=19.96ms rd=-17m28s sd=17m28s ipdv=7.13ms
seq=66 rtt=26.63ms rd=-17m31s sd=17m31s ipdv=6.67ms
seq=67 rtt=13.52ms rd=-17m34s sd=17m34s ipdv=13.11ms
seq=68 rtt=19.82ms rd=-17m37s sd=17m37s ipdv=6.3ms
seq=69 rtt=27.78ms rd=-17m40s sd=17m40s ipdv=7.96ms
seq=70 rtt=13.48ms rd=-17m43s sd=17m43s ipdv=14.3ms
seq=71 rtt=21.02ms rd=-17m46s sd=17m46s ipdv=7.54ms
seq=72 rtt=27.86ms rd=-17m49s sd=17m49s ipdv=6.84ms
seq=73 rtt=13.72ms rd=-17m52s sd=17m52s ipdv=14.14ms
seq=74 rtt=20.73ms rd=-17m55s sd=17m55s ipdv=7.02ms
seq=75 rtt=27.97ms rd=-17m58s sd=17m59s ipdv=7.24ms
seq=76 rtt=13.73ms rd=-18m1s sd=18m1s ipdv=14.24ms
seq=77 rtt=20.68ms rd=-18m4s sd=18m4s ipdv=6.95ms
seq=78 rtt=27.2ms rd=-18m7s sd=18m8s ipdv=6.52ms
seq=79 rtt=13.67ms rd=-18m10s sd=18m10s ipdv=13.53ms
seq=80 rtt=20.57ms rd=-18m13s sd=18m14s ipdv=6.9ms
seq=81 rtt=27.62ms rd=-18m17s sd=18m17s ipdv=7.05ms
seq=82 rtt=13.48ms rd=-18m19s sd=18m19s ipdv=14.15ms
seq=83 rtt=20.92ms rd=-18m23s sd=18m23s ipdv=7.44ms
seq=84 rtt=27.6ms rd=-18m26s sd=18m26s ipdv=6.68ms
seq=85 rtt=13.43ms rd=-18m29s sd=18m29s ipdv=14.17ms
seq=86 rtt=20.88ms rd=-18m32s sd=18m32s ipdv=7.45ms
seq=87 rtt=28.92ms rd=-18m35s sd=18m35s ipdv=8.04ms
seq=88 rtt=14.64ms rd=-18m38s sd=18m38s ipdv=14.29ms
seq=89 rtt=21.33ms rd=-18m41s sd=18m41s ipdv=6.7ms
seq=90 rtt=8.7ms rd=-18m44s sd=18m44s ipdv=12.64ms
seq=91 rtt=14.67ms rd=-18m47s sd=18m47s ipdv=5.98ms
seq=92 rtt=21.58ms rd=-18m50s sd=18m50s ipdv=6.91ms
seq=93 rtt=8.66ms rd=-18m53s sd=18m53s ipdv=12.92ms
seq=94 rtt=14.74ms rd=-18m56s sd=18m56s ipdv=6.07ms
seq=95 rtt=21.47ms rd=-18m59s sd=18m59s ipdv=6.73ms
seq=96 rtt=28.4ms rd=-19m2s sd=19m2s ipdv=6.93ms
seq=97 rtt=15.08ms rd=-19m5s sd=19m5s ipdv=13.32ms
seq=98 rtt=21.58ms rd=-19m8s sd=19m8s ipdv=6.5ms
seq=99 rtt=8.71ms rd=-19m11s sd=19m11s ipdv=12.87ms
seq=100 rtt=14.59ms rd=-19m14s sd=19m14s ipdv=5.87ms
seq=101 rtt=21.98ms rd=-19m18s sd=19m18s ipdv=7.39ms
seq=102 rtt=9.45ms rd=-19m21s sd=19m21s ipdv=12.53ms
seq=103 rtt=15.58ms rd=-19m24s sd=19m24s ipdv=6.13ms
seq=104 rtt=22.2ms rd=-19m27s sd=19m27s ipdv=6.62ms
seq=105 rtt=9.27ms rd=-19m30s sd=19m30s ipdv=12.94ms
seq=106 rtt=15.64ms rd=-19m33s sd=19m33s ipdv=6.38ms
seq=107 rtt=23.11ms rd=-19m36s sd=19m36s ipdv=7.47ms
seq=108 rtt=8.94ms rd=-19m39s sd=19m39s ipdv=14.17ms
seq=109 rtt=15.94ms rd=-19m42s sd=19m42s ipdv=6.99ms
seq=110 rtt=23.04ms rd=-19m46s sd=19m46s ipdv=7.11ms
seq=111 rtt=9.81ms rd=-19m49s sd=19m49s ipdv=13.23ms
seq=112 rtt=16.65ms rd=-19m52s sd=19m52s ipdv=6.84ms
seq=113 rtt=24.22ms rd=-19m55s sd=19m55s ipdv=7.57ms
seq=114 rtt=9.4ms rd=-19m58s sd=19m58s ipdv=14.82ms
seq=115 rtt=16.71ms rd=-20m1s sd=20m1s ipdv=7.31ms
seq=116 rtt=24.32ms rd=-20m4s sd=20m4s ipdv=7.6ms
seq=117 rtt=9.71ms rd=-20m7s sd=20m7s ipdv=14.6ms
seq=118 rtt=17.88ms rd=-20m10s sd=20m10s ipdv=8.17ms
seq=119 rtt=24.73ms rd=-20m13s sd=20m14s ipdv=6.85ms
seq=120 rtt=10.76ms rd=-20m16s sd=20m17s ipdv=13.98ms
seq=121 rtt=17.8ms rd=-20m20s sd=20m20s ipdv=7.05ms
