Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=31 rtt=19.07ms rd=-15m12s sd=15m12s ipdv=9.93ms
seq=32 rtt=27.05ms rd=-15m17s sd=15m17s ipdv=7.98ms
seq=33 rtt=14.49ms rd=-15m21s sd=15m21s ipdv=12.56ms
seq=34 rtt=22.91ms rd=-15m25s sd=15m25s ipdv=8.42ms
seq=35 rtt=10.14ms rd=-15m30s sd=15m30s ipdv=12.77ms
seq=36 rtt=18.54ms rd=-15m35s sd=15m35s ipdv=8.39ms
seq=37 rtt=27.35ms rd=-15m39s sd=15m39s ipdv=8.82ms
seq=38 rtt=15.4ms rd=-15m44s sd=15m44s ipdv=11.95ms
seq=39 rtt=24.28ms rd=-15m49s sd=15m49s ipdv=8.88ms
seq=40 rtt=12.26ms rd=-15m53s sd=15m53s ipdv=12.01ms
seq=41 rtt=20.63ms rd=-15m58s sd=15m58s ipdv=8.37ms
seq=42 rtt=8.89ms rd=-16m3s sd=16m3s ipdv=11.74ms
seq=43 rtt=16.46ms rd=-16m7s sd=16m8s ipdv=7.57ms
seq=44 rtt=26.65ms rd=-16m12s sd=16m12s ipdv=10.19ms
seq=45 rtt=13.73ms rd=-16m17s sd=16m17s ipdv=12.92ms
seq=46 rtt=21.85ms rd=-16m22s sd=16m22s ipdv=8.13ms
seq=47 rtt=10.35ms rd=-16m26s sd=16m26s ipdv=11.51ms
seq=48 rtt=18.62ms rd=-16m31s sd=16m31s ipdv=8.27ms
seq=49 rtt=27.01ms rd=-16m36s sd=16m36s ipdv=8.39ms
seq=50 rtt=14.38ms rd=-16m40s sd=16m40s ipdv=12.62ms
seq=51 rtt=23.51ms rd=-16m45s sd=16m45s ipdv=9.13ms
seq=52 rtt=10.04ms rd=-16m48s sd=16m48s ipdv=13.48ms
seq=53 rtt=17.98ms rd=-16m52s sd=16m52s ipdv=7.94ms
seq=54 rtt=24.96ms rd=-16m55s sd=16m55s ipdv=6.98ms
seq=55 rtt=10.69ms rd=-16m58s sd=16m58s ipdv=14.27ms
seq=56 rtt=17.54ms rd=-17m1s sd=17m1s ipdv=6.85ms
seq=57 rtt=24.85ms rd=-17m4s sd=17m5s ipdv=7.31ms
seq=58 rtt=10.79ms rd=-17m7s sd=17m7s ipdv=14.06ms
seq=59 rtt=17.98ms rd=-17m11s sd=17m11s ipdv=7.19ms
seq=60 rtt=25.66ms rd=-17m14s sd=17m14s ipdv=7.68ms
seq=61 rtt=11.46ms rd=-17m17s sd=17m17s ipdv=14.2ms
seq=62 rtt=18.65ms rd=-17m20s sd=17m20s ipdv=7.18ms
seq=63 rtt=26.09ms rd=-17m23s sd=17m23s ipdv=7.44ms
seq=64 rtt=11.65ms rd=-17m26s sd=17m26s ipdv=14.44ms
seq=65 rtt=18.48ms rd=-17m29s sd=17m29s ipdv=6.84ms
seq=66 rtt=26.04ms rd=-17m32s sd=17m32s ipdv=7.56ms
seq=67 rtt=12.31ms rd=-17m35s sd=17m35s ipdv=13.72ms
seq=68 rtt=19.75ms rd=-17m38s sd=17m38s ipdv=7.44ms
seq=69 rtt=27.07ms rd=-17m42s sd=17m42s ipdv=7.32ms
seq=70 rtt=12.4ms rd=-17m45s sd=17m45s ipdv=14.67ms
seq=71 rtt=19.63ms rd=-17m48s sd=17m48s ipdv=7.23ms
seq=72 rtt=26.56ms rd=-17m51s sd=17m51s ipdv=6.93ms
seq=73 rtt=12.21ms rd=-17m54s sd=17m54s ipdv=14.35ms
seq=74 rtt=19.73ms rd=-17m57s sd=17m57s ipdv=7.52ms
seq=75 rtt=26.55ms rd=-18m0s sd=18m0s ipdv=6.82ms
seq=76 rtt=12.45ms rd=-18m3s sd=18m3s ipdv=14.1ms
seq=77 rtt=19.78ms rd=-18m6s sd=18m6s ipdv=7.33ms
seq=78 rtt=26.71ms rd=-18m9s sd=18m9s ipdv=6.93ms
seq=79 rtt=12.26ms rd=-18m12s sd=18m12s ipdv=14.45ms
seq=80 rtt=19.65ms rd=-18m15s sd=18m15s ipdv=7.39ms
seq=81 rtt=26.75ms rd=-18m18s sd=18m18s ipdv=7.1ms
seq=82 rtt=12.45ms rd=-18m21s sd=18m21s ipdv=14.31ms
seq=83 rtt=19.73ms rd=-18m24s sd=18m24s ipdv=7.28ms
seq=84 rtt=27.37ms rd=-18m27s sd=18m27s ipdv=7.64ms
seq=85 rtt=13.86ms rd=-18m30s sd=18m30s ipdv=13.51ms
seq=86 rtt=20.71ms rd=-18m33s sd=18m33s ipdv=6.84ms
seq=87 rtt=27.01ms rd=-18m36s sd=18m36s ipdv=6.31ms
seq=88 rtt=13.35ms rd=-18m39s sd=18m39s ipdv=13.66ms
seq=89 rtt=20.84ms rd=-18m42s sd=18m42s ipdv=7.48ms
seq=90 rtt=27.22ms rd=-18m45s sd=18m45s ipdv=6.38ms
seq=91 rtt=13.17ms rd=-18m48s sd=18m48s ipdv=14.05ms
seq=92 rtt=20.6ms rd=-18m51s sd=18m51s ipdv=7.43ms
seq=93 rtt=27.1ms rd=-18m54s sd=18m54s ipdv=6.5ms
seq=94 rtt=13.41ms rd=-18m57s sd=18m57s ipdv=13.69ms
seq=95 rtt=20.94ms rd=-19m0s sd=19m0s ipdv=7.53ms
seq=96 rtt=28.3ms rd=-19m4s sd=19m4s ipdv=7.36ms
seq=97 rtt=13.52ms rd=-19m7s sd=19m7s ipdv=14.78ms
seq=98 rtt=20.91ms rd=-19m10s sd=19m10s ipdv=7.39ms
seq=99 rtt=26.87ms rd=-19m13s sd=19m13s ipdv=5.96ms
seq=100 rtt=15.11ms rd=-19m16s sd=19m16s ipdv=11.76ms
seq=101 rtt=21.39ms rd=-19m19s sd=19m19s ipdv=6.28ms
seq=102 rtt=28.73ms rd=-19m22s sd=19m22s ipdv=7.34ms
seq=103 rtt=14.32ms rd=-19m25s sd=19m25s ipdv=14.41ms
seq=104 rtt=21.8ms rd=-19m28s sd=19m28s ipdv=7.48ms
seq=105 rtt=27.47ms rd=-19m31s sd=19m31s ipdv=5.67ms
seq=106 rtt=15.47ms rd=-19m34s sd=19m34s ipdv=12ms
seq=107 rtt=21.8ms rd=-19m38s sd=19m38s ipdv=6.33ms
seq=108 rtt=9.49ms rd=-19m41s sd=19m41s ipdv=12.31ms
seq=109 rtt=15.58ms rd=-19m44s sd=19m44s ipdv=6.09ms
seq=110 rtt=22.93ms rd=-19m47s sd=19m47s ipdv=7.35ms
seq=111 rtt=8.58ms rd=-19m50s sd=19m50s ipdv=14.35ms
seq=112 rtt=15.42ms rd=-19m53s sd=19m53s ipdv=6.84ms
seq=113 rtt=22.9ms rd=-19m56s sd=19m56s ipdv=7.49ms
seq=114 rtt=9.32ms rd=-19m59s sd=19m59s ipdv=13.58ms
seq=115 rtt=16.52ms rd=-20m2s sd=20m2s ipdv=7.19ms
seq=116 rtt=22.67ms rd=-20m6s sd=20m6s ipdv=6.16ms
seq=117 rtt=9.14ms rd=-20m9s sd=20m9s ipdv=13.54ms
seq=118 rtt=16.02ms rd=-20m12s sd=20m12s ipdv=6.88ms
seq=119 rtt=24.06ms rd=-20m15s sd=20m15s ipdv=8.04ms
seq=120 rtt=9.1ms rd=-20m18s sd=20m18s ipdv=14.96ms
seq=121 rtt=16.54ms rd=-20m21s sd=20m21s ipdv=7.44ms
