Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=40 rtt=9.44ms rd=-15m52s sd=15m52s ipdv=12.67ms
seq=41 rtt=18.17ms rd=-15m57s sd=15m57s ipdv=8.73ms
seq=42 rtt=27.55ms rd=-16m2s sd=16m2s ipdv=9.38ms
seq=43 rtt=14.89ms rd=-16m6s sd=16m6s ipdv=12.66ms
seq=44 rtt=23.51ms rd=-16m11s sd=16m11s ipdv=8.63ms
seq=45 rtt=10.8ms rd=-16m15s sd=16m15s ipdv=12.72ms
seq=46 rtt=19.47ms rd=-16m20s sd=16m20s ipdv=8.67ms
seq=47 rtt=28.36ms rd=-16m25s sd=16m25s ipdv=8.89ms
seq=48 rtt=16.44ms rd=-16m30s sd=16m30s ipdv=11.92ms
seq=49 rtt=24.37ms rd=-16m34s sd=16m34s ipdv=7.93ms
seq=50 rtt=11.91ms rd=-16m39s sd=16m39s ipdv=12.46ms
seq=51 rtt=21.65ms rd=-16m44s sd=16m44s ipdv=9.74ms
seq=52 rtt=9.41ms rd=-16m48s sd=16m48s ipdv=12.24ms
seq=53 rtt=14.68ms rd=-16m51s sd=16m51s ipdv=5.27ms
seq=54 rtt=22.2ms rd=-16m54s sd=16m54s ipdv=7.52ms
seq=55 rtt=9.63ms rd=-16m57s sd=16m57s ipdv=12.57ms
seq=56 rtt=15.81ms rd=-17m0s sd=17m0s ipdv=6.18ms
seq=57 rtt=23.04ms rd=-17m4s sd=17m4s ipdv=7.24ms
seq=58 rtt=9.55ms rd=-17m7s sd=17m7s ipdv=13.5ms
seq=59 rtt=565ms rd=-17m13s sd=17m14s ipdv=555.4ms
seq=60 rtt=65.54ms rd=-17m13s sd=17m13s ipdv=499.4ms
seq=61 rtt=9.17ms rd=-17m16s sd=17m16s ipdv=56.37ms
seq=62 rtt=15.85ms rd=-17m19s sd=17m19s ipdv=6.68ms
seq=63 rtt=23.44ms rd=-17m22s sd=17m22s ipdv=7.59ms
seq=64 rtt=8.74ms rd=-17m25s sd=17m25s ipdv=14.69ms
seq=65 rtt=15.8ms rd=-17m28s sd=17m28s ipdv=7.05ms
seq=66 rtt=23.49ms rd=-17m31s sd=17m31s ipdv=7.69ms
seq=67 rtt=9.57ms rd=-17m34s sd=17m34s ipdv=13.92ms
seq=68 rtt=16.87ms rd=-17m38s sd=17m38s ipdv=7.3ms
seq=69 rtt=23.83ms rd=-17m41s sd=17m41s ipdv=6.96ms
seq=70 rtt=9.4ms rd=-17m44s sd=17m44s ipdv=14.44ms
seq=71 rtt=16.84ms rd=-17m47s sd=17m47s ipdv=7.44ms
seq=72 rtt=23.49ms rd=-17m50s sd=17m50s ipdv=6.65ms
seq=73 rtt=9.42ms rd=-17m53s sd=17m53s ipdv=14.07ms
seq=74 rtt=16.8ms rd=-17m56s sd=17m56s ipdv=7.38ms
seq=75 rtt=23.23ms rd=-17m59s sd=17m59s ipdv=6.43ms
seq=76 rtt=9.27ms rd=-18m2s sd=18m2s ipdv=13.97ms
seq=77 rtt=16.88ms rd=-18m5s sd=18m5s ipdv=7.62ms
seq=78 rtt=23.24ms rd=-18m8s sd=18m8s ipdv=6.35ms
seq=79 rtt=9.52ms rd=-18m11s sd=18m11s ipdv=13.72ms
seq=80 rtt=16.54ms rd=-18m14s sd=18m14s ipdv=7.03ms
seq=81 rtt=23.63ms rd=-18m17s sd=18m17s ipdv=7.09ms
seq=82 rtt=9.35ms rd=-18m20s sd=18m20s ipdv=14.29ms
seq=83 rtt=16.88ms rd=-18m23s sd=18m23s ipdv=7.53ms
seq=84 rtt=23.46ms rd=-18m26s sd=18m26s ipdv=6.58ms
seq=85 rtt=9.52ms rd=-18m29s sd=18m29s ipdv=13.94ms
seq=86 rtt=16.81ms rd=-18m32s sd=18m32s ipdv=7.29ms
seq=87 rtt=23.5ms rd=-18m35s sd=18m35s ipdv=6.7ms
seq=88 rtt=9.4ms rd=-18m38s sd=18m38s ipdv=14.11ms
seq=89 rtt=16.73ms rd=-18m41s sd=18m41s ipdv=7.34ms
seq=90 rtt=23.9ms rd=-18m44s sd=18m44s ipdv=7.16ms
seq=91 rtt=9.32ms rd=-18m47s sd=18m47s ipdv=14.58ms
seq=92 rtt=16.85ms rd=-18m50s sd=18m50s ipdv=7.54ms
seq=93 rtt=23.69ms rd=-18m54s sd=18m54s ipdv=6.84ms
seq=94 rtt=9.45ms rd=-18m57s sd=18m57s ipdv=14.24ms
seq=95 rtt=16.85ms rd=-19m0s sd=19m0s ipdv=7.4ms
seq=96 rtt=23.34ms rd=-19m3s sd=19m3s ipdv=6.49ms
seq=97 rtt=9.62ms rd=-19m6s sd=19m6s ipdv=13.72ms
seq=98 rtt=16.75ms rd=-19m9s sd=19m9s ipdv=7.13ms
seq=99 rtt=23.54ms rd=-19m12s sd=19m12s ipdv=6.79ms
seq=100 rtt=10.4ms rd=-19m15s sd=19m15s ipdv=13.13ms
seq=101 rtt=17.09ms rd=-19m18s sd=19m18s ipdv=6.69ms
seq=102 rtt=23.64ms rd=-19m21s sd=19m21s ipdv=6.55ms
seq=103 rtt=10.57ms rd=-19m24s sd=19m24s ipdv=13.06ms
seq=104 rtt=16.8ms rd=-19m27s sd=19m27s ipdv=6.23ms
seq=105 rtt=24.54ms rd=-19m30s sd=19m30s ipdv=7.74ms
seq=106 rtt=10.42ms rd=-19m33s sd=19m33s ipdv=14.12ms
seq=107 rtt=17.69ms rd=-19m37s sd=19m37s ipdv=7.28ms
seq=108 rtt=24.09ms rd=-19m40s sd=19m40s ipdv=6.4ms
seq=109 rtt=10.57ms rd=-19m43s sd=19m43s ipdv=13.52ms
seq=110 rtt=17.96ms rd=-19m46s sd=19m46s ipdv=7.38ms
seq=111 rtt=24.64ms rd=-19m49s sd=19m49s ipdv=6.68ms
seq=112 rtt=10.56ms rd=-19m52s sd=19m52s ipdv=14.09ms
seq=113 rtt=17.74ms rd=-19m55s sd=19m55s ipdv=7.19ms
seq=114 rtt=24.67ms rd=-19m59s sd=19m59s ipdv=6.93ms
seq=115 rtt=11.63ms rd=-20m2s sd=20m2s ipdv=13.04ms
seq=116 rtt=17.96ms rd=-20m5s sd=20m5s ipdv=6.33ms
seq=117 rtt=25.47ms rd=-20m8s sd=20m8s ipdv=7.51ms
seq=118 rtt=11.61ms rd=-20m11s sd=20m11s ipdv=13.86ms
seq=119 rtt=19ms rd=-20m14s sd=20m14s ipdv=7.39ms
seq=120 rtt=25.41ms rd=-20m17s sd=20m17s ipdv=6.41ms
seq=121 rtt=11.53ms rd=-20m20s sd=20m20s ipdv=13.88ms
seq=122 rtt=18.66ms rd=-20m23s sd=20m23s ipdv=7.13ms
