Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=58 rtt=9.68ms rd=-17m8s sd=17m8s ipdv=12.28ms
seq=59 rtt=15.86ms rd=-17m11s sd=17m11s ipdv=6.18ms
seq=60 rtt=22.49ms rd=-17m14s sd=17m14s ipdv=6.63ms
seq=61 rtt=9.5ms rd=-17m17s sd=17m17s ipdv=13ms
seq=62 rtt=15.98ms rd=-17m20s sd=17m20s ipdv=6.48ms
seq=63 rtt=22.95ms rd=-17m23s sd=17m23s ipdv=6.97ms
seq=64 rtt=9.53ms rd=-17m26s sd=17m26s ipdv=13.41ms
seq=65 rtt=15.66ms rd=-17m29s sd=17m29s ipdv=6.13ms
seq=66 rtt=23.01ms rd=-17m32s sd=17m32s ipdv=7.35ms
seq=67 rtt=9.54ms rd=-17m35s sd=17m35s ipdv=13.47ms
seq=68 rtt=15.58ms rd=-17m39s sd=17m39s ipdv=6.04ms
seq=69 rtt=23.23ms rd=-17m42s sd=17m42s ipdv=7.65ms
seq=70 rtt=9.43ms rd=-17m45s sd=17m45s ipdv=13.8ms
seq=71 rtt=15.66ms rd=-17m48s sd=17m48s ipdv=6.23ms
seq=72 rtt=22.69ms rd=-17m51s sd=17m51s ipdv=7.03ms
seq=73 rtt=9.49ms rd=-17m54s sd=17m54s ipdv=13.2ms
seq=74 rtt=15.86ms rd=-17m57s sd=17m57s ipdv=6.37ms
seq=75 rtt=23.32ms rd=-18m0s sd=18m0s ipdv=7.46ms
seq=76 rtt=9.53ms rd=-18m3s sd=18m3s ipdv=13.79ms
seq=77 rtt=15.81ms rd=-18m6s sd=18m6s ipdv=6.28ms
seq=78 rtt=23.2ms rd=-18m9s sd=18m9s ipdv=7.38ms
seq=79 rtt=9.49ms rd=-18m12s sd=18m12s ipdv=13.7ms
seq=80 rtt=15.83ms rd=-18m15s sd=18m15s ipdv=6.34ms
seq=81 rtt=22.55ms rd=-18m18s sd=18m18s ipdv=6.72ms
seq=82 rtt=9.43ms rd=-18m21s sd=18m21s ipdv=13.12ms
seq=83 rtt=15.66ms rd=-18m24s sd=18m24s ipdv=6.22ms
seq=84 rtt=22.54ms rd=-18m27s sd=18m27s ipdv=6.89ms
seq=85 rtt=9.54ms rd=-18m30s sd=18m30s ipdv=13.01ms
seq=86 rtt=15.63ms rd=-18m33s sd=18m33s ipdv=6.09ms
seq=87 rtt=23.47ms rd=-18m36s sd=18m36s ipdv=7.85ms
seq=88 rtt=9.63ms rd=-18m39s sd=18m39s ipdv=13.84ms
seq=89 rtt=15.71ms rd=-18m42s sd=18m42s ipdv=6.08ms
seq=90 rtt=22.94ms rd=-18m45s sd=18m45s ipdv=7.23ms
seq=91 rtt=9.25ms rd=-18m48s sd=18m48s ipdv=13.69ms
seq=92 rtt=15.83ms rd=-18m51s sd=18m51s ipdv=6.58ms
seq=93 rtt=23.66ms rd=-18m54s sd=18m54s ipdv=7.83ms
seq=94 rtt=9.48ms rd=-18m57s sd=18m57s ipdv=14.18ms
seq=95 rtt=15.86ms rd=-19m1s sd=19m1s ipdv=6.38ms
seq=96 rtt=23.66ms rd=-19m4s sd=19m4s ipdv=7.79ms
seq=97 rtt=9.3ms rd=-19m7s sd=19m7s ipdv=14.36ms
seq=98 rtt=16.67ms rd=-19m10s sd=19m10s ipdv=7.37ms
seq=99 rtt=23.98ms rd=-19m13s sd=19m13s ipdv=7.32ms
seq=100 rtt=9.53ms rd=-19m16s sd=19m16s ipdv=14.45ms
seq=101 rtt=16.81ms rd=-19m19s sd=19m19s ipdv=7.28ms
seq=102 rtt=23.45ms rd=-19m22s sd=19m22s ipdv=6.63ms
seq=103 rtt=9.35ms rd=-19m25s sd=19m25s ipdv=14.1ms
seq=104 rtt=16.92ms rd=-19m28s sd=19m28s ipdv=7.57ms
seq=105 rtt=23.73ms rd=-19m31s sd=19m31s ipdv=6.81ms
seq=106 rtt=9.44ms rd=-19m34s sd=19m34s ipdv=14.29ms
seq=107 rtt=17.05ms rd=-19m38s sd=19m38s ipdv=7.62ms
seq=108 rtt=24.61ms rd=-19m41s sd=19m41s ipdv=7.55ms
seq=109 rtt=10.36ms rd=-19m44s sd=19m44s ipdv=14.25ms
seq=110 rtt=16.89ms rd=-19m47s sd=19m47s ipdv=6.54ms
seq=111 rtt=24.49ms rd=-19m50s sd=19m50s ipdv=7.6ms
seq=112 rtt=10.74ms rd=-19m53s sd=19m53s ipdv=13.75ms
seq=113 rtt=17.97ms rd=-19m56s sd=19m56s ipdv=7.23ms
seq=114 rtt=24.51ms rd=-19m59s sd=19m59s ipdv=6.53ms
seq=115 rtt=10.58ms rd=-20m2s sd=20m3s ipdv=13.92ms
seq=116 rtt=17.69ms rd=-20m6s sd=20m6s ipdv=7.1ms
seq=117 rtt=24.89ms rd=-20m9s sd=20m9s ipdv=7.2ms
seq=118 rtt=10.59ms rd=-20m12s sd=20m12s ipdv=14.3ms
seq=119 rtt=17.97ms rd=-20m15s sd=20m15s ipdv=7.38ms
seq=120 rtt=24.9ms rd=-20m18s sd=20m18s ipdv=6.93ms
seq=121 rtt=11.46ms rd=-20m21s sd=20m21s ipdv=13.44ms
seq=122 rtt=17.94ms rd=-20m24s sd=20m24s ipdv=6.48ms
