Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=42 rtt=9.29ms rd=-15m59s sd=15m59s ipdv=11.21ms
seq=43 rtt=16.56ms rd=-16m4s sd=16m4s ipdv=7.27ms
seq=44 rtt=25.18ms rd=-16m9s sd=16m9s ipdv=8.62ms
seq=45 rtt=13.08ms rd=-16m13s sd=16m13s ipdv=12.1ms
seq=46 rtt=21.71ms rd=-16m18s sd=16m18s ipdv=8.63ms
seq=47 rtt=9.24ms rd=-16m23s sd=16m23s ipdv=12.47ms
seq=48 rtt=18.41ms rd=-16m28s sd=16m28s ipdv=9.18ms
seq=49 rtt=26.05ms rd=-16m32s sd=16m32s ipdv=7.63ms
seq=50 rtt=14.29ms rd=-16m37s sd=16m37s ipdv=11.76ms
seq=51 rtt=23.27ms rd=-16m42s sd=16m42s ipdv=8.98ms
seq=52 rtt=10.91ms rd=-16m46s sd=16m46s ipdv=12.35ms
seq=53 rtt=17.75ms rd=-16m49s sd=16m49s ipdv=6.83ms
seq=54 rtt=26.09ms rd=-16m53s sd=16m53s ipdv=8.35ms
seq=55 rtt=11.44ms rd=-16m56s sd=16m56s ipdv=14.65ms
seq=56 rtt=18.58ms rd=-16m59s sd=16m59s ipdv=7.13ms
seq=57 rtt=25.94ms rd=-17m2s sd=17m2s ipdv=7.36ms
seq=58 rtt=12.41ms rd=-17m5s sd=17m5s ipdv=13.52ms
seq=59 rtt=18.94ms rd=-17m8s sd=17m8s ipdv=6.53ms
seq=60 rtt=25.76ms rd=-17m12s sd=17m12s ipdv=6.82ms
seq=61 rtt=12.65ms rd=-17m14s sd=17m15s ipdv=13.12ms
seq=62 rtt=19.68ms rd=-17m18s sd=17m18s ipdv=7.03ms
seq=63 rtt=27.02ms rd=-17m21s sd=17m21s ipdv=7.34ms
seq=64 rtt=12.52ms rd=-17m24s sd=17m24s ipdv=14.5ms
seq=65 rtt=19.48ms rd=-17m27s sd=17m27s ipdv=6.97ms
seq=66 rtt=26.92ms rd=-17m30s sd=17m30s ipdv=7.44ms
seq=67 rtt=12.89ms rd=-17m33s sd=17m33s ipdv=14.03ms
seq=68 rtt=19.53ms rd=-17m36s sd=17m36s ipdv=6.64ms
seq=69 rtt=27.22ms rd=-17m39s sd=17m39s ipdv=7.69ms
seq=70 rtt=13.62ms rd=-17m42s sd=17m42s ipdv=13.6ms
seq=71 rtt=19.96ms rd=-17m45s sd=17m45s ipdv=6.34ms
seq=72 rtt=27.82ms rd=-17m49s sd=17m49s ipdv=7.87ms
seq=73 rtt=13.2ms rd=-17m51s sd=17m51s ipdv=14.62ms
seq=74 rtt=21.18ms rd=-17m55s sd=17m55s ipdv=7.98ms
seq=75 rtt=26.86ms rd=-17m58s sd=17m58s ipdv=5.68ms
seq=76 rtt=13.5ms rd=-18m1s sd=18m1s ipdv=13.37ms
seq=77 rtt=20.51ms rd=-18m4s sd=18m4s ipdv=7.01ms
seq=78 rtt=27.18ms rd=-18m7s sd=18m7s ipdv=6.67ms
seq=79 rtt=13.3ms rd=-18m10s sd=18m10s ipdv=13.88ms
seq=80 rtt=20.78ms rd=-18m13s sd=18m13s ipdv=7.48ms
seq=81 rtt=27.61ms rd=-18m16s sd=18m16s ipdv=6.83ms
seq=82 rtt=14.38ms rd=-18m19s sd=18m19s ipdv=13.24ms
seq=83 rtt=21.52ms rd=-18m22s sd=18m22s ipdv=7.14ms
seq=84 rtt=26.95ms rd=-18m25s sd=18m25s ipdv=5.44ms
seq=85 rtt=14.55ms rd=-18m28s sd=18m28s ipdv=12.4ms
seq=86 rtt=20.68ms rd=-18m31s sd=18m31s ipdv=6.13ms
seq=87 rtt=8.78ms rd=-18m34s sd=18m34s ipdv=11.9ms
seq=88 rtt=14.47ms rd=-18m37s sd=18m37s ipdv=5.7ms
seq=89 rtt=21.52ms rd=-18m40s sd=18m40s ipdv=7.04ms
seq=90 rtt=8.88ms rd=-18m43s sd=18m43s ipdv=12.63ms
seq=91 rtt=14.45ms rd=-18m46s sd=18m46s ipdv=5.57ms
seq=92 rtt=21.94ms rd=-18m49s sd=18m49s ipdv=7.49ms
seq=93 rtt=124.7ms rd=-18m52s sd=18m52s ipdv=102.7ms
seq=94 rtt=14.53ms rd=-18m55s sd=18m55s ipdv=110.2ms
seq=95 rtt=21.95ms rd=-18m58s sd=18m58s ipdv=7.43ms
seq=96 rtt=9.33ms rd=-19m1s sd=19m1s ipdv=12.62ms
seq=97 rtt=15.56ms rd=-19m4s sd=19m4s ipdv=6.23ms
seq=98 rtt=21.8ms rd=-19m7s sd=19m7s ipdv=6.23ms
seq=99 rtt=8.49ms rd=-19m10s sd=19m10s ipdv=13.3ms
seq=100 rtt=15.07ms rd=-19m14s sd=19m14s ipdv=6.58ms
seq=101 rtt=22.59ms rd=-19m17s sd=19m17s ipdv=7.52ms
seq=102 rtt=9.28ms rd=-19m20s sd=19m20s ipdv=13.31ms
seq=103 rtt=15.26ms rd=-19m23s sd=19m23s ipdv=5.98ms
seq=104 rtt=22.65ms rd=-19m26s sd=19m26s ipdv=7.39ms
seq=105 rtt=8.75ms rd=-19m29s sd=19m29s ipdv=13.9ms
seq=106 rtt=16.21ms rd=-19m32s sd=19m32s ipdv=7.46ms
seq=107 rtt=22.63ms rd=-19m35s sd=19m35s ipdv=6.42ms
seq=108 rtt=9.08ms rd=-19m38s sd=19m38s ipdv=13.56ms
seq=109 rtt=16.52ms rd=-19m41s sd=19m42s ipdv=7.44ms
seq=110 rtt=23.7ms rd=-19m45s sd=19m45s ipdv=7.19ms
seq=111 rtt=9.96ms rd=-19m48s sd=19m48s ipdv=13.75ms
seq=112 rtt=17.09ms rd=-19m51s sd=19m51s ipdv=7.13ms
seq=113 rtt=23.84ms rd=-19m54s sd=19m54s ipdv=6.76ms
seq=114 rtt=9.83ms rd=-19m57s sd=19m57s ipdv=14.01ms
seq=115 rtt=16.62ms rd=-20m0s sd=20m0s ipdv=6.79ms
seq=116 rtt=23.73ms rd=-20m3s sd=20m3s ipdv=7.11ms
seq=117 rtt=10.49ms rd=-20m6s sd=20m6s ipdv=13.24ms
seq=118 rtt=17.69ms rd=-20m9s sd=20m9s ipdv=7.2ms
seq=119 rtt=24.85ms rd=-20m13s sd=20m13s ipdv=7.16ms
seq=120 rtt=10.59ms rd=-20m16s sd=20m16s ipdv=14.26ms
seq=121 rtt=17.77ms rd=-20m19s sd=20m19s ipdv=7.19ms
seq=122 rtt=24.25ms rd=-20m22s sd=20m22s ipdv=6.48ms
