Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=23 rtt=14.34ms rd=-14m33s sd=14m33s ipdv=11.9ms
seq=24 rtt=22.87ms rd=-14m38s sd=14m38s ipdv=8.53ms
seq=25 rtt=11.4ms rd=-14m43s sd=14m43s ipdv=11.47ms
seq=26 rtt=20.09ms rd=-14m47s sd=14m47s ipdv=8.68ms
seq=27 rtt=9.05ms rd=-14m52s sd=14m52s ipdv=11.04ms
seq=28 rtt=17.01ms rd=-14m57s sd=14m57s ipdv=7.97ms
seq=29 rtt=26.05ms rd=-15m1s sd=15m1s ipdv=9.04ms
seq=30 rtt=13.57ms rd=-15m6s sd=15m6s ipdv=12.48ms
seq=31 rtt=23.16ms rd=-15m11s sd=15m11s ipdv=9.59ms
seq=32 rtt=10.35ms rd=-15m15s sd=15m15s ipdv=12.81ms
seq=33 rtt=20.04ms rd=-15m20s sd=15m20s ipdv=9.69ms
seq=34 rtt=124.7ms rd=-15m25s sd=15m25s ipdv=104.7ms
seq=35 rtt=15.79ms rd=-15m29s sd=15m29s ipdv=108.9ms
seq=36 rtt=24.58ms rd=-15m33s sd=15m33s ipdv=8.78ms
seq=37 rtt=12.52ms rd=-15m38s sd=15m38s ipdv=12.05ms
seq=38 rtt=21.65ms rd=-15m43s sd=15m43s ipdv=9.13ms
seq=39 rtt=9.49ms rd=-15m47s sd=15m47s ipdv=12.16ms
seq=40 rtt=18.63ms rd=-15m52s sd=15m52s ipdv=9.14ms
seq=41 rtt=27.41ms rd=-15m57s sd=15m57s ipdv=8.78ms
seq=42 rtt=14.59ms rd=-16m2s sd=16m2s ipdv=12.82ms
seq=43 rtt=23.35ms rd=-16m6s sd=16m6s ipdv=8.76ms
seq=44 rtt=11.5ms rd=-16m11s sd=16m11s ipdv=11.85ms
seq=45 rtt=20.23ms rd=-16m16s sd=16m16s ipdv=8.73ms
seq=46 rtt=27.71ms rd=-16m20s sd=16m20s ipdv=7.48ms
seq=47 rtt=16.56ms rd=-16m25s sd=16m25s ipdv=11.15ms
seq=48 rtt=26.6ms rd=-16m30s sd=16m30s ipdv=10.04ms
seq=49 rtt=13.87ms rd=-16m34s sd=16m34s ipdv=12.73ms
seq=50 rtt=23.11ms rd=-16m39s sd=16m39s ipdv=9.24ms
seq=51 rtt=11.66ms rd=-16m44s sd=16m44s ipdv=11.45ms
seq=52 rtt=19.23ms rd=-16m48s sd=16m48s ipdv=7.57ms
seq=53 rtt=25.92ms rd=-16m51s sd=16m51s ipdv=6.69ms
seq=54 rtt=12.9ms rd=-16m54s sd=16m54s ipdv=13.02ms
seq=55 rtt=19.91ms rd=-16m57s sd=16m57s ipdv=7.01ms
seq=56 rtt=27.33ms rd=-17m0s sd=17m0s ipdv=7.42ms
seq=57 rtt=13.55ms rd=-17m4s sd=17m4s ipdv=13.78ms
seq=58 rtt=20.68ms rd=-17m7s sd=17m7s ipdv=7.13ms
seq=59 rtt=123.7ms rd=-17m10s sd=17m10s ipdv=103ms
seq=60 rtt=13.57ms rd=-17m13s sd=17m13s ipdv=110.2ms
seq=61 rtt=20.86ms rd=-17m16s sd=17m16s ipdv=7.29ms
seq=62 rtt=8.88ms rd=-17m19s sd=17m19s ipdv=11.99ms
seq=63 rtt=21.89ms rd=-17m25s sd=17m25s ipdv=13.01ms
seq=64 rtt=7.97ms rd=-17m28s sd=17m28s ipdv=13.92ms
seq=65 rtt=15.07ms rd=-17m31s sd=17m31s ipdv=7.1ms
seq=66 rtt=21.67ms rd=-17m35s sd=17m35s ipdv=6.6ms
seq=67 rtt=9.25ms rd=-17m38s sd=17m38s ipdv=12.43ms
seq=68 rtt=15.35ms rd=-17m41s sd=17m41s ipdv=6.11ms
seq=69 rtt=22.54ms rd=-17m44s sd=17m44s ipdv=7.18ms
seq=70 rtt=8.49ms rd=-17m47s sd=17m47s ipdv=14.04ms
seq=71 rtt=15.48ms rd=-17m50s sd=17m50s ipdv=6.98ms
seq=72 rtt=23.16ms rd=-17m53s sd=17m53s ipdv=7.68ms
seq=73 rtt=9.88ms rd=-17m56s sd=17m56s ipdv=13.28ms
seq=74 rtt=16.81ms rd=-17m59s sd=17m59s ipdv=6.93ms
seq=75 rtt=24.31ms rd=-18m2s sd=18m2s ipdv=7.5ms
seq=76 rtt=10.4ms rd=-18m5s sd=18m5s ipdv=13.91ms
seq=77 rtt=17.79ms rd=-18m8s sd=18m8s ipdv=7.38ms
seq=78 rtt=25.15ms rd=-18m11s sd=18m11s ipdv=7.36ms
seq=79 rtt=11.39ms rd=-18m14s sd=18m14s ipdv=13.76ms
seq=80 rtt=17.77ms rd=-18m17s sd=18m17s ipdv=6.38ms
seq=81 rtt=24.45ms rd=-18m20s sd=18m20s ipdv=6.68ms
seq=82 rtt=10.3ms rd=-18m23s sd=18m23s ipdv=14.15ms
seq=83 rtt=18.12ms rd=-18m26s sd=18m26s ipdv=7.82ms
seq=84 rtt=26.11ms rd=-18m29s sd=18m29s ipdv=7.99ms
seq=85 rtt=11.24ms rd=-18m32s sd=18m32s ipdv=14.87ms
seq=86 rtt=19.68ms rd=-18m35s sd=18m35s ipdv=8.43ms
seq=87 rtt=25.6ms rd=-18m38s sd=18m38s ipdv=5.92ms
seq=88 rtt=12.21ms rd=-18m41s sd=18m41s ipdv=13.39ms
seq=89 rtt=18.95ms rd=-18m44s sd=18m44s ipdv=6.73ms
seq=90 rtt=26.06ms rd=-18m47s sd=18m47s ipdv=7.11ms
seq=91 rtt=11.74ms rd=-18m50s sd=18m50s ipdv=14.32ms
seq=92 rtt=19.68ms rd=-18m53s sd=18m53s ipdv=7.94ms
seq=93 rtt=26.01ms rd=-18m57s sd=18m57s ipdv=6.33ms
seq=94 rtt=12.84ms rd=-19m0s sd=19m0s ipdv=13.17ms
seq=95 rtt=19.66ms rd=-19m3s sd=19m3s ipdv=6.81ms
seq=96 rtt=25.91ms rd=-19m6s sd=19m6s ipdv=6.25ms
seq=97 rtt=12.74ms rd=-19m9s sd=19m9s ipdv=13.16ms
seq=98 rtt=19.83ms rd=-19m12s sd=19m12s ipdv=7.09ms
seq=99 rtt=26.81ms rd=-19m15s sd=19m15s ipdv=6.98ms
seq=100 rtt=12.42ms rd=-19m18s sd=19m18s ipdv=14.39ms
seq=101 rtt=19.5ms rd=-19m21s sd=19m21s ipdv=7.08ms
seq=102 rtt=27.3ms rd=-19m24s sd=19m24s ipdv=7.8ms
seq=103 rtt=13.75ms rd=-19m27s sd=19m27s ipdv=13.55ms
seq=104 rtt=20.98ms rd=-19m30s sd=19m30s ipdv=7.24ms
seq=105 rtt=123.6ms rd=-19m33s sd=19m34s ipdv=102.6ms
seq=106 rtt=13.52ms rd=-19m37s sd=19m37s ipdv=110ms
seq=107 rtt=20.71ms rd=-19m40s sd=19m40s ipdv=7.19ms
seq=108 rtt=27.18ms rd=-19m43s sd=19m43s ipdv=6.47ms
seq=109 rtt=13.5ms rd=-19m46s sd=19m46s ipdv=13.68ms
seq=110 rtt=20.93ms rd=-19m49s sd=19m49s ipdv=7.43ms
seq=111 rtt=124.6ms rd=-19m52s sd=19m52s ipdv=103.7ms
seq=112 rtt=14.48ms rd=-19m55s sd=19m55s ipdv=110.1ms
seq=113 rtt=21.7ms rd=-19m58s sd=19m58s ipdv=7.22ms
seq=114 rtt=27.35ms rd=-20m2s sd=20m2s ipdv=5.65ms
seq=115 rtt=14.4ms rd=-20m5s sd=20m5s ipdv=12.95ms
seq=116 rtt=22.05ms rd=-20m8s sd=20m8s ipdv=7.64ms
seq=117 rtt=8.79ms rd=-20m11s sd=20m11s ipdv=13.26ms
seq=118 rtt=14.33ms rd=-20m14s sd=20m14s ipdv=5.53ms
seq=119 rtt=21.68ms rd=-20m17s sd=20m17s ipdv=7.35ms
seq=120 rtt=9.33ms rd=-20m20s sd=20m20s ipdv=12.35ms
seq=121 rtt=15.51ms rd=-20m23s sd=20m23s ipdv=6.18ms
