Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=16.35ms rd=-14m49s sd=14m49s ipdv=10.85ms
seq=27 rtt=24.93ms rd=-14m54s sd=14m54s ipdv=8.57ms
seq=28 rtt=12.26ms rd=-14m59s sd=14m59s ipdv=12.66ms
seq=29 rtt=21.6ms rd=-15m4s sd=15m4s ipdv=9.33ms
seq=30 rtt=8.93ms rd=-15m8s sd=15m8s ipdv=12.67ms
seq=31 rtt=17.67ms rd=-15m13s sd=15m13s ipdv=8.74ms
seq=32 rtt=26.44ms rd=-15m18s sd=15m18s ipdv=8.78ms
seq=33 rtt=13.92ms rd=-15m22s sd=15m22s ipdv=12.52ms
seq=34 rtt=21.96ms rd=-15m26s sd=15m26s ipdv=8.04ms
seq=35 rtt=10.05ms rd=-15m31s sd=15m31s ipdv=11.91ms
seq=36 rtt=18.68ms rd=-15m36s sd=15m36s ipdv=8.63ms
seq=37 rtt=27.46ms rd=-15m40s sd=15m40s ipdv=8.78ms
seq=38 rtt=14.43ms rd=-15m45s sd=15m45s ipdv=13.03ms
seq=39 rtt=24.33ms rd=-15m50s sd=15m50s ipdv=9.89ms
seq=40 rtt=11.51ms rd=-15m54s sd=15m54s ipdv=12.82ms
seq=41 rtt=19.98ms rd=-15m59s sd=15m59s ipdv=8.48ms
seq=42 rtt=9.38ms rd=-16m4s sd=16m4s ipdv=10.6ms
seq=43 rtt=16.49ms rd=-16m8s sd=16m8s ipdv=7.11ms
seq=44 rtt=25.44ms rd=-16m13s sd=16m13s ipdv=8.95ms
seq=45 rtt=13.47ms rd=-16m18s sd=16m18s ipdv=11.97ms
seq=46 rtt=22.51ms rd=-16m23s sd=16m23s ipdv=9.04ms
seq=47 rtt=9.24ms rd=-16m27s sd=16m27s ipdv=13.27ms
seq=48 rtt=18.21ms rd=-16m32s sd=16m32s ipdv=8.98ms
seq=49 rtt=27.36ms rd=-16m37s sd=16m37s ipdv=9.14ms
seq=50 rtt=15.14ms rd=-16m41s sd=16m41s ipdv=12.22ms
seq=51 rtt=22.87ms rd=-16m46s sd=16m46s ipdv=7.73ms
seq=52 rtt=10.05ms rd=-16m49s sd=16m49s ipdv=12.81ms
seq=53 rtt=16.69ms rd=-16m52s sd=16m52s ipdv=6.64ms
seq=54 rtt=23.87ms rd=-16m56s sd=16m56s ipdv=7.17ms
seq=55 rtt=10.77ms rd=-16m59s sd=16m59s ipdv=13.1ms
seq=56 rtt=17.7ms rd=-17m2s sd=17m2s ipdv=6.93ms
seq=57 rtt=25.14ms rd=-17m5s sd=17m5s ipdv=7.44ms
seq=58 rtt=10.25ms rd=-17m8s sd=17m8s ipdv=14.89ms
seq=59 rtt=17.92ms rd=-17m11s sd=17m11s ipdv=7.66ms
seq=60 rtt=25.21ms rd=-17m14s sd=17m14s ipdv=7.3ms
seq=61 rtt=10.42ms rd=-17m17s sd=17m17s ipdv=14.8ms
seq=62 rtt=18.01ms rd=-17m21s sd=17m21s ipdv=7.59ms
seq=63 rtt=25.59ms rd=-17m24s sd=17m24s ipdv=7.58ms
seq=64 rtt=11.36ms rd=-17m27s sd=17m27s ipdv=14.23ms
seq=65 rtt=18.51ms rd=-17m30s sd=17m30s ipdv=7.15ms
seq=66 rtt=25.97ms rd=-17m33s sd=17m33s ipdv=7.46ms
seq=67 rtt=12.02ms rd=-17m36s sd=17m36s ipdv=13.95ms
seq=68 rtt=18.91ms rd=-17m39s sd=17m39s ipdv=6.89ms
seq=69 rtt=26.15ms rd=-17m42s sd=17m42s ipdv=7.24ms
seq=70 rtt=11.47ms rd=-17m45s sd=17m45s ipdv=14.67ms
seq=71 rtt=18.96ms rd=-17m48s sd=17m48s ipdv=7.49ms
seq=72 rtt=26.32ms rd=-17m51s sd=17m51s ipdv=7.36ms
seq=73 rtt=11.62ms rd=-17m54s sd=17m54s ipdv=14.7ms
seq=74 rtt=19.21ms rd=-17m57s sd=17m57s ipdv=7.58ms
seq=75 rtt=26.44ms rd=-18m0s sd=18m0s ipdv=7.23ms
seq=76 rtt=12.46ms rd=-18m3s sd=18m3s ipdv=13.98ms
seq=77 rtt=18.71ms rd=-18m6s sd=18m6s ipdv=6.25ms
seq=78 rtt=26.08ms rd=-18m9s sd=18m9s ipdv=7.38ms
seq=79 rtt=11.87ms rd=-18m12s sd=18m12s ipdv=14.21ms
seq=80 rtt=19.56ms rd=-18m15s sd=18m15s ipdv=7.69ms
seq=81 rtt=25.97ms rd=-18m18s sd=18m19s ipdv=6.41ms
seq=82 rtt=12.71ms rd=-18m21s sd=18m21s ipdv=13.26ms
seq=83 rtt=19.82ms rd=-18m24s sd=18m24s ipdv=7.11ms
seq=84 rtt=26.27ms rd=-18m28s sd=18m28s ipdv=6.45ms
seq=85 rtt=12.48ms rd=-18m31s sd=18m31s ipdv=13.79ms
seq=86 rtt=19.71ms rd=-18m34s sd=18m34s ipdv=7.23ms
seq=87 rtt=26.85ms rd=-18m37s sd=18m37s ipdv=7.14ms
seq=88 rtt=12.31ms rd=-18m40s sd=18m40s ipdv=14.54ms
seq=89 rtt=19.63ms rd=-18m43s sd=18m43s ipdv=7.32ms
seq=90 rtt=26.77ms rd=-18m46s sd=18m46s ipdv=7.14ms
seq=91 rtt=12.48ms rd=-18m49s sd=18m49s ipdv=14.29ms
seq=92 rtt=19.63ms rd=-18m52s sd=18m52s ipdv=7.15ms
seq=93 rtt=27.36ms rd=-18m55s sd=18m55s ipdv=7.73ms
seq=94 rtt=13.72ms rd=-18m58s sd=18m58s ipdv=13.64ms
seq=95 rtt=20.27ms rd=-19m1s sd=19m1s ipdv=6.55ms
seq=96 rtt=27.68ms rd=-19m4s sd=19m4s ipdv=7.41ms
seq=97 rtt=13.63ms rd=-19m7s sd=19m7s ipdv=14.04ms
seq=98 rtt=21.07ms rd=-19m10s sd=19m10s ipdv=7.44ms
seq=99 rtt=27.56ms rd=-19m13s sd=19m13s ipdv=6.48ms
seq=100 rtt=13.33ms rd=-19m16s sd=19m16s ipdv=14.23ms
seq=101 rtt=20.93ms rd=-19m20s sd=19m20s ipdv=7.6ms
seq=102 rtt=27.48ms rd=-19m23s sd=19m23s ipdv=6.55ms
seq=103 rtt=14.54ms rd=-19m26s sd=19m26s ipdv=12.94ms
seq=104 rtt=20.97ms rd=-19m29s sd=19m29s ipdv=6.43ms
seq=105 rtt=28.61ms rd=-19m32s sd=19m32s ipdv=7.64ms
seq=106 rtt=14.07ms rd=-19m35s sd=19m35s ipdv=14.54ms
seq=107 rtt=21.68ms rd=-19m38s sd=19m38s ipdv=7.61ms
seq=108 rtt=27.69ms rd=-19m41s sd=19m41s ipdv=6.01ms
seq=109 rtt=14.44ms rd=-19m44s sd=19m44s ipdv=13.25ms
seq=110 rtt=21.93ms rd=-19m47s sd=19m48s ipdv=7.49ms
seq=111 rtt=9.87ms rd=-19m51s sd=19m51s ipdv=12.06ms
seq=112 rtt=14.52ms rd=-19m54s sd=19m54s ipdv=4.66ms
seq=113 rtt=21.74ms rd=-19m57s sd=19m57s ipdv=7.21ms
seq=114 rtt=8.91ms rd=-20m0s sd=20m0s ipdv=12.83ms
seq=115 rtt=15.54ms rd=-20m3s sd=20m3s ipdv=6.63ms
seq=116 rtt=22.83ms rd=-20m6s sd=20m6s ipdv=7.29ms
seq=117 rtt=9.55ms rd=-20m9s sd=20m9s ipdv=13.28ms
seq=118 rtt=15.38ms rd=-20m12s sd=20m12s ipdv=5.83ms
seq=119 rtt=22.92ms rd=-20m15s sd=20m15s ipdv=7.53ms
seq=120 rtt=8.96ms rd=-20m18s sd=20m18s ipdv=13.96ms
seq=121 rtt=16.85ms rd=-20m22s sd=20m22s ipdv=7.89ms
