Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=74 rtt=15.84ms rd=-2m49s sd=2m49s ipdv=6.33ms
seq=75 rtt=22.39ms rd=-2m52s sd=2m52s ipdv=6.55ms
seq=76 rtt=9.5ms rd=-2m55s sd=2m55s ipdv=12.89ms
seq=77 rtt=15.78ms rd=-2m58s sd=2m58s ipdv=6.29ms
seq=78 rtt=22.28ms rd=-3m1s sd=3m1s ipdv=6.5ms
seq=79 rtt=9.51ms rd=-3m4s sd=3m4s ipdv=12.77ms
seq=80 rtt=15.84ms rd=-3m7s sd=3m7s ipdv=6.32ms
seq=81 rtt=22.37ms rd=-3m10s sd=3m10s ipdv=6.53ms
seq=82 rtt=9.44ms rd=-3m13s sd=3m13s ipdv=12.93ms
seq=83 rtt=14.74ms rd=-3m16s sd=3m16s ipdv=5.29ms
seq=84 rtt=22.58ms rd=-3m19s sd=3m19s ipdv=7.85ms
seq=85 rtt=9.51ms rd=-3m22s sd=3m22s ipdv=13.07ms
seq=86 rtt=14.78ms rd=-3m26s sd=3m26s ipdv=5.26ms
seq=87 rtt=22.57ms rd=-3m29s sd=3m29s ipdv=7.79ms
seq=88 rtt=9.49ms rd=-3m32s sd=3m32s ipdv=13.07ms
seq=89 rtt=14.62ms rd=-3m35s sd=3m35s ipdv=5.13ms
seq=90 rtt=21.57ms rd=-3m38s sd=3m38s ipdv=6.95ms
seq=91 rtt=9.51ms rd=-3m41s sd=3m41s ipdv=12.06ms
seq=92 rtt=14.83ms rd=-3m44s sd=3m44s ipdv=5.32ms
seq=93 rtt=22.37ms rd=-3m47s sd=3m47s ipdv=7.53ms
seq=94 rtt=9.62ms rd=-3m50s sd=3m50s ipdv=12.75ms
seq=95 rtt=14.72ms rd=-1.21s sd=1.23s ipdv=5.1ms
seq=96 rtt=22.64ms rd=-4.33s sd=4.35s ipdv=7.92ms
seq=97 rtt=9.52ms rd=-7.32s sd=7.33s ipdv=13.12ms
seq=98 rtt=14.63ms rd=-10.4s sd=10.4s ipdv=5.12ms
seq=99 rtt=22.62ms rd=-13.5s sd=13.5s ipdv=7.99ms
seq=100 rtt=9.55ms rd=-16.6s sd=16.6s ipdv=13.07ms
seq=101 rtt=15.76ms rd=-19.7s sd=19.7s ipdv=6.21ms
seq=102 rtt=22.9ms rd=-22.8s sd=22.8s ipdv=7.14ms
seq=103 rtt=9.41ms rd=-25.8s sd=25.8s ipdv=13.49ms
seq=104 rtt=15.85ms rd=-28.9s sd=28.9s ipdv=6.44ms
seq=105 rtt=22.69ms rd=-32.1s sd=32.1s ipdv=6.84ms
seq=106 rtt=9.4ms rd=-35.1s sd=35.1s ipdv=13.3ms
seq=107 rtt=15.83ms rd=-38.2s sd=38.2s ipdv=6.43ms
seq=108 rtt=22.34ms rd=-41.4s sd=41.4s ipdv=6.51ms
seq=109 rtt=8.55ms rd=-44.4s sd=44.4s ipdv=13.78ms
seq=110 rtt=15.84ms rd=-47.6s sd=47.6s ipdv=7.29ms
seq=111 rtt=22.58ms rd=-50.8s sd=50.8s ipdv=6.74ms
seq=112 rtt=9.7ms rd=-53.8s sd=53.8s ipdv=12.88ms
seq=113 rtt=15.65ms rd=-57s sd=57s ipdv=5.95ms
seq=114 rtt=22.43ms rd=-1m0s sd=1m0s ipdv=6.79ms
seq=115 rtt=8.75ms rd=-1m3s sd=1m3s ipdv=13.68ms
seq=116 rtt=15.84ms rd=-1m6s sd=1m6s ipdv=7.08ms
seq=117 rtt=23.48ms rd=-1m9s sd=1m9s ipdv=7.64ms
seq=118 rtt=9.5ms rd=-1m12s sd=1m12s ipdv=13.98ms
seq=119 rtt=15.63ms rd=-1m16s sd=1m16s ipdv=6.14ms
seq=120 rtt=23.6ms rd=-1m19s sd=1m19s ipdv=7.97ms
seq=121 rtt=9.81ms rd=-1m22s sd=1m22s ipdv=13.79ms
seq=122 rtt=15.54ms rd=-1m25s sd=1m25s ipdv=5.73ms
