Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=34 rtt=22.96ms rd=-15m25s sd=15m25s ipdv=8.49ms
seq=35 rtt=10.04ms rd=-15m30s sd=15m30s ipdv=12.92ms
seq=36 rtt=19.48ms rd=-15m34s sd=15m34s ipdv=9.44ms
seq=37 rtt=27.56ms rd=-15m39s sd=15m39s ipdv=8.08ms
seq=38 rtt=15.8ms rd=-15m44s sd=15m44s ipdv=11.76ms
seq=39 rtt=24.28ms rd=-15m49s sd=15m49s ipdv=8.48ms
seq=40 rtt=11.61ms rd=-15m53s sd=15m53s ipdv=12.67ms
seq=41 rtt=19.99ms rd=-15m58s sd=15m58s ipdv=8.38ms
seq=42 rtt=8.88ms rd=-16m2s sd=16m2s ipdv=11.11ms
seq=43 rtt=17.2ms rd=-16m7s sd=16m7s ipdv=8.33ms
seq=44 rtt=25.42ms rd=-16m12s sd=16m12s ipdv=8.22ms
seq=45 rtt=12.77ms rd=-16m17s sd=16m17s ipdv=12.65ms
seq=46 rtt=22.31ms rd=-16m21s sd=16m21s ipdv=9.54ms
seq=47 rtt=9.34ms rd=-16m26s sd=16m26s ipdv=12.97ms
seq=48 rtt=18.36ms rd=-16m31s sd=16m31s ipdv=9.02ms
seq=49 rtt=27.16ms rd=-16m35s sd=16m35s ipdv=8.79ms
seq=50 rtt=14.48ms rd=-16m40s sd=16m40s ipdv=12.68ms
seq=51 rtt=23.07ms rd=-16m45s sd=16m45s ipdv=8.59ms
seq=52 rtt=9.5ms rd=-16m48s sd=16m48s ipdv=13.56ms
seq=53 rtt=17.85ms rd=-16m52s sd=16m52s ipdv=8.35ms
seq=54 rtt=24.92ms rd=-16m55s sd=16m55s ipdv=7.07ms
seq=55 rtt=10.22ms rd=-16m58s sd=16m58s ipdv=14.7ms
seq=56 rtt=17.9ms rd=-17m1s sd=17m1s ipdv=7.69ms
seq=57 rtt=24.58ms rd=-17m4s sd=17m4s ipdv=6.68ms
seq=58 rtt=10.82ms rd=-17m7s sd=17m7s ipdv=13.76ms
seq=59 rtt=17.8ms rd=-17m10s sd=17m10s ipdv=6.98ms
seq=60 rtt=24.91ms rd=-17m14s sd=17m14s ipdv=7.11ms
seq=61 rtt=11.62ms rd=-17m17s sd=17m17s ipdv=13.29ms
seq=62 rtt=18.85ms rd=-17m20s sd=17m20s ipdv=7.23ms
seq=63 rtt=25.43ms rd=-17m23s sd=17m23s ipdv=6.58ms
seq=64 rtt=11.81ms rd=-17m26s sd=17m26s ipdv=13.62ms
seq=65 rtt=18.62ms rd=-17m29s sd=17m29s ipdv=6.81ms
seq=66 rtt=26.29ms rd=-17m32s sd=17m32s ipdv=7.67ms
seq=67 rtt=12.68ms rd=-17m35s sd=17m35s ipdv=13.61ms
seq=68 rtt=18.75ms rd=-17m38s sd=17m38s ipdv=6.07ms
seq=69 rtt=25.87ms rd=-17m41s sd=17m41s ipdv=7.12ms
seq=70 rtt=11.81ms rd=-17m44s sd=17m44s ipdv=14.06ms
seq=71 rtt=18.76ms rd=-17m47s sd=17m47s ipdv=6.96ms
seq=72 rtt=25.81ms rd=-17m51s sd=17m51s ipdv=7.05ms
seq=73 rtt=12.32ms rd=-17m53s sd=17m54s ipdv=13.49ms
seq=74 rtt=19.81ms rd=-17m57s sd=17m57s ipdv=7.49ms
seq=75 rtt=26.74ms rd=-18m0s sd=18m0s ipdv=6.94ms
seq=76 rtt=12.41ms rd=-18m3s sd=18m3s ipdv=14.33ms
seq=77 rtt=19.73ms rd=-18m6s sd=18m6s ipdv=7.32ms
seq=78 rtt=26.52ms rd=-18m9s sd=18m9s ipdv=6.79ms
seq=79 rtt=12.97ms rd=-18m12s sd=18m12s ipdv=13.55ms
seq=80 rtt=19.57ms rd=-18m15s sd=18m15s ipdv=6.59ms
seq=81 rtt=26.5ms rd=-18m18s sd=18m18s ipdv=6.93ms
seq=82 rtt=12.51ms rd=-18m21s sd=18m21s ipdv=13.99ms
seq=83 rtt=19.82ms rd=-18m24s sd=18m24s ipdv=7.31ms
seq=84 rtt=26.42ms rd=-18m27s sd=18m27s ipdv=6.6ms
seq=85 rtt=12.73ms rd=-18m30s sd=18m30s ipdv=13.69ms
seq=86 rtt=19.71ms rd=-18m33s sd=18m33s ipdv=6.98ms
seq=87 rtt=27.3ms rd=-18m36s sd=18m36s ipdv=7.58ms
seq=88 rtt=13.43ms rd=-18m39s sd=18m39s ipdv=13.87ms
seq=89 rtt=19.82ms rd=-18m42s sd=18m42s ipdv=6.39ms
seq=90 rtt=26.67ms rd=-18m45s sd=18m45s ipdv=6.86ms
seq=91 rtt=12.83ms rd=-18m48s sd=18m48s ipdv=13.85ms
seq=92 rtt=19.71ms rd=-18m51s sd=18m51s ipdv=6.88ms
seq=93 rtt=26.95ms rd=-18m54s sd=18m54s ipdv=7.24ms
seq=94 rtt=13.57ms rd=-18m57s sd=18m57s ipdv=13.38ms
seq=95 rtt=21.08ms rd=-19m0s sd=19m0s ipdv=7.51ms
seq=96 rtt=27.4ms rd=-19m3s sd=19m3s ipdv=6.32ms
seq=97 rtt=13.38ms rd=-19m6s sd=19m6s ipdv=14.01ms
seq=98 rtt=20.97ms rd=-19m9s sd=19m10s ipdv=7.59ms
seq=99 rtt=28.03ms rd=-19m13s sd=19m13s ipdv=7.06ms
seq=100 rtt=13.42ms rd=-19m16s sd=19m16s ipdv=14.61ms
seq=101 rtt=20.73ms rd=-19m19s sd=19m19s ipdv=7.31ms
seq=102 rtt=8.56ms rd=-19m22s sd=19m22s ipdv=12.17ms
seq=103 rtt=14.54ms rd=-19m25s sd=19m25s ipdv=5.98ms
seq=104 rtt=20.97ms rd=-19m28s sd=19m28s ipdv=6.43ms
seq=105 rtt=28.56ms rd=-19m31s sd=19m31s ipdv=7.6ms
seq=106 rtt=14.67ms rd=-19m34s sd=19m34s ipdv=13.89ms
seq=107 rtt=21.95ms rd=-19m37s sd=19m37s ipdv=7.28ms
seq=108 rtt=8.86ms rd=-19m40s sd=19m40s ipdv=13.09ms
seq=109 rtt=15.44ms rd=-19m44s sd=19m44s ipdv=6.58ms
seq=110 rtt=21.96ms rd=-19m47s sd=19m47s ipdv=6.52ms
seq=111 rtt=9.55ms rd=-19m50s sd=19m50s ipdv=12.41ms
seq=112 rtt=14.82ms rd=-19m53s sd=19m53s ipdv=5.27ms
seq=113 rtt=22.95ms rd=-19m56s sd=19m56s ipdv=8.13ms
seq=114 rtt=9.42ms rd=-19m59s sd=19m59s ipdv=13.53ms
seq=115 rtt=16.19ms rd=-20m2s sd=20m2s ipdv=6.78ms
seq=116 rtt=23.48ms rd=-20m5s sd=20m5s ipdv=7.29ms
seq=117 rtt=9.4ms rd=-20m8s sd=20m8s ipdv=14.08ms
seq=118 rtt=16.7ms rd=-20m12s sd=20m12s ipdv=7.3ms
seq=119 rtt=22.9ms rd=-20m15s sd=20m15s ipdv=6.2ms
seq=120 rtt=9.66ms rd=-20m18s sd=20m18s ipdv=13.24ms
seq=121 rtt=16.55ms rd=-20m21s sd=20m21s ipdv=6.89ms
seq=122 rtt=24.18ms rd=-20m24s sd=20m24s ipdv=7.63ms
