Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=48 rtt=18.42ms rd=-16m31s sd=16m31s ipdv=8.22ms
seq=49 rtt=27.36ms rd=-16m36s sd=16m36s ipdv=8.94ms
seq=50 rtt=15.75ms rd=-16m41s sd=16m41s ipdv=11.61ms
seq=51 rtt=24.28ms rd=-16m45s sd=16m45s ipdv=8.53ms
seq=52 rtt=10.03ms rd=-16m49s sd=16m49s ipdv=14.24ms
seq=53 rtt=17.72ms rd=-16m52s sd=16m52s ipdv=7.69ms
seq=54 rtt=25.05ms rd=-16m55s sd=16m55s ipdv=7.33ms
seq=55 rtt=11.17ms rd=-16m58s sd=16m58s ipdv=13.89ms
seq=56 rtt=17.69ms rd=-17m1s sd=17m2s ipdv=6.52ms
seq=57 rtt=25.03ms rd=-17m5s sd=17m5s ipdv=7.34ms
seq=58 rtt=11.74ms rd=-17m8s sd=17m8s ipdv=13.29ms
seq=59 rtt=18.57ms rd=-17m11s sd=17m11s ipdv=6.84ms
seq=60 rtt=25.84ms rd=-17m14s sd=17m14s ipdv=7.26ms
seq=61 rtt=12.01ms rd=-17m17s sd=17m17s ipdv=13.83ms
seq=62 rtt=19.05ms rd=-17m20s sd=17m20s ipdv=7.04ms
seq=63 rtt=26.12ms rd=-17m23s sd=17m23s ipdv=7.07ms
seq=64 rtt=12.14ms rd=-17m26s sd=17m26s ipdv=13.98ms
seq=65 rtt=19.78ms rd=-17m29s sd=17m29s ipdv=7.64ms
seq=66 rtt=26.06ms rd=-17m33s sd=17m33s ipdv=6.29ms
seq=67 rtt=12.32ms rd=-17m36s sd=17m36s ipdv=13.75ms
seq=68 rtt=19.88ms rd=-17m39s sd=17m39s ipdv=7.57ms
seq=69 rtt=26.77ms rd=-17m42s sd=17m42s ipdv=6.88ms
seq=70 rtt=12.04ms rd=-17m45s sd=17m45s ipdv=14.73ms
seq=71 rtt=19.58ms rd=-17m48s sd=17m48s ipdv=7.54ms
seq=72 rtt=26.86ms rd=-17m51s sd=17m51s ipdv=7.29ms
seq=73 rtt=12.71ms rd=-17m54s sd=17m54s ipdv=14.15ms
seq=74 rtt=19.76ms rd=-17m57s sd=17m57s ipdv=7.05ms
seq=75 rtt=26.87ms rd=-18m0s sd=18m0s ipdv=7.11ms
seq=76 rtt=12.24ms rd=-18m3s sd=18m3s ipdv=14.63ms
seq=77 rtt=19.83ms rd=-18m6s sd=18m6s ipdv=7.59ms
seq=78 rtt=26.96ms rd=-18m9s sd=18m9s ipdv=7.14ms
seq=79 rtt=12.59ms rd=-18m12s sd=18m12s ipdv=14.37ms
seq=80 rtt=19.56ms rd=-18m15s sd=18m15s ipdv=6.97ms
seq=81 rtt=27.02ms rd=-18m18s sd=18m18s ipdv=7.47ms
seq=82 rtt=13.8ms rd=-18m21s sd=18m21s ipdv=13.23ms
seq=83 rtt=20.78ms rd=-18m24s sd=18m24s ipdv=6.98ms
seq=84 rtt=124ms rd=-18m27s sd=18m27s ipdv=103.2ms
seq=85 rtt=13.47ms rd=-18m30s sd=18m30s ipdv=110.5ms
seq=86 rtt=20.47ms rd=-18m33s sd=18m33s ipdv=6.99ms
seq=87 rtt=27.1ms rd=-18m36s sd=18m36s ipdv=6.63ms
seq=88 rtt=13.2ms rd=-18m39s sd=18m39s ipdv=13.9ms
seq=89 rtt=21.08ms rd=-18m42s sd=18m42s ipdv=7.88ms
seq=90 rtt=123.8ms rd=-18m45s sd=18m45s ipdv=102.7ms
seq=91 rtt=13.27ms rd=-18m48s sd=18m48s ipdv=110.5ms
seq=92 rtt=20.67ms rd=-18m51s sd=18m51s ipdv=7.4ms
seq=93 rtt=26.98ms rd=-18m55s sd=18m55s ipdv=6.31ms
seq=94 rtt=13.45ms rd=-18m58s sd=18m58s ipdv=13.53ms
seq=95 rtt=20.63ms rd=-19m1s sd=19m1s ipdv=7.19ms
seq=96 rtt=124.4ms rd=-19m4s sd=19m4s ipdv=103.8ms
seq=97 rtt=14.23ms rd=-19m7s sd=19m7s ipdv=110.2ms
seq=98 rtt=21.94ms rd=-19m10s sd=19m10s ipdv=7.72ms
seq=99 rtt=27.58ms rd=-19m13s sd=19m13s ipdv=5.63ms
seq=100 rtt=14.55ms rd=-19m16s sd=19m16s ipdv=13.03ms
seq=101 rtt=21.65ms rd=-19m19s sd=19m19s ipdv=7.1ms
seq=102 rtt=8.95ms rd=-19m22s sd=19m22s ipdv=12.7ms
seq=103 rtt=14.63ms rd=-19m25s sd=19m25s ipdv=5.68ms
seq=104 rtt=21.88ms rd=-19m28s sd=19m28s ipdv=7.25ms
seq=105 rtt=9.63ms rd=-19m31s sd=19m31s ipdv=12.25ms
seq=106 rtt=15.46ms rd=-19m35s sd=19m35s ipdv=5.83ms
seq=107 rtt=22.8ms rd=-19m38s sd=19m38s ipdv=7.34ms
seq=108 rtt=9.14ms rd=-19m41s sd=19m41s ipdv=13.66ms
seq=109 rtt=15.31ms rd=-19m44s sd=19m44s ipdv=6.17ms
seq=110 rtt=23.24ms rd=-19m47s sd=19m47s ipdv=7.93ms
seq=111 rtt=8.98ms rd=-19m50s sd=19m50s ipdv=14.26ms
seq=112 rtt=16.11ms rd=-19m53s sd=19m53s ipdv=7.13ms
seq=113 rtt=23.85ms rd=-19m56s sd=19m57s ipdv=7.74ms
seq=114 rtt=9.8ms rd=-19m59s sd=19m59s ipdv=14.05ms
seq=115 rtt=16.49ms rd=-20m3s sd=20m3s ipdv=6.69ms
seq=116 rtt=23.8ms rd=-20m6s sd=20m6s ipdv=7.31ms
seq=117 rtt=9.43ms rd=-20m9s sd=20m9s ipdv=14.37ms
seq=118 rtt=16.67ms rd=-20m12s sd=20m12s ipdv=7.24ms
seq=119 rtt=23.65ms rd=-20m15s sd=20m15s ipdv=6.98ms
seq=120 rtt=9.68ms rd=-20m18s sd=20m18s ipdv=13.97ms
seq=121 rtt=17.94ms rd=-20m21s sd=20m21s ipdv=8.26ms
seq=122 rtt=23.85ms rd=-20m24s sd=20m24s ipdv=5.91ms
