Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=31 rtt=17.76ms rd=-15m11s sd=15m11s ipdv=7.83ms
seq=32 rtt=26.6ms rd=-15m16s sd=15m16s ipdv=8.84ms
seq=33 rtt=14.29ms rd=-15m21s sd=15m21s ipdv=12.31ms
seq=34 rtt=23.05ms rd=-15m25s sd=15m25s ipdv=8.76ms
seq=35 rtt=10.14ms rd=-15m29s sd=15m29s ipdv=12.91ms
seq=36 rtt=18.63ms rd=-15m34s sd=15m34s ipdv=8.49ms
seq=37 rtt=27.71ms rd=-15m39s sd=15m39s ipdv=9.08ms
seq=38 rtt=15.34ms rd=-15m44s sd=15m44s ipdv=12.37ms
seq=39 rtt=24.13ms rd=-15m48s sd=15m48s ipdv=8.78ms
seq=40 rtt=11.66ms rd=-15m53s sd=15m53s ipdv=12.47ms
seq=41 rtt=20.7ms rd=-15m58s sd=15m58s ipdv=9.04ms
seq=42 rtt=8.48ms rd=-16m2s sd=16m2s ipdv=12.22ms
seq=43 rtt=16.61ms rd=-16m7s sd=16m7s ipdv=8.13ms
seq=44 rtt=25.29ms rd=-16m12s sd=16m12s ipdv=8.68ms
seq=45 rtt=12.76ms rd=-16m16s sd=16m16s ipdv=12.53ms
seq=46 rtt=22.51ms rd=-16m21s sd=16m21s ipdv=9.75ms
seq=47 rtt=9.09ms rd=-16m26s sd=16m26s ipdv=13.42ms
seq=48 rtt=18.48ms rd=-16m31s sd=16m31s ipdv=9.39ms
seq=49 rtt=26.8ms rd=-16m35s sd=16m35s ipdv=8.32ms
seq=50 rtt=14.59ms rd=-16m40s sd=16m40s ipdv=12.21ms
seq=51 rtt=23.06ms rd=-16m45s sd=16m45s ipdv=8.48ms
seq=52 rtt=10.18ms rd=-16m48s sd=16m48s ipdv=12.89ms
seq=53 rtt=17.97ms rd=-16m51s sd=16m51s ipdv=7.79ms
seq=54 rtt=24.8ms rd=-16m55s sd=16m55s ipdv=6.84ms
seq=55 rtt=10.81ms rd=-16m58s sd=16m58s ipdv=14ms
seq=56 rtt=17.9ms rd=-17m1s sd=17m1s ipdv=7.09ms
seq=57 rtt=25.01ms rd=-17m4s sd=17m4s ipdv=7.11ms
seq=58 rtt=10.58ms rd=-17m7s sd=17m7s ipdv=14.43ms
seq=59 rtt=18.01ms rd=-17m10s sd=17m10s ipdv=7.43ms
seq=60 rtt=25.8ms rd=-17m13s sd=17m13s ipdv=7.78ms
seq=61 rtt=11.38ms rd=-17m16s sd=17m16s ipdv=14.41ms
seq=62 rtt=18.75ms rd=-17m20s sd=17m20s ipdv=7.37ms
seq=63 rtt=25.82ms rd=-17m23s sd=17m23s ipdv=7.07ms
seq=64 rtt=11.73ms rd=-17m26s sd=17m26s ipdv=14.09ms
seq=65 rtt=18.87ms rd=-17m29s sd=17m29s ipdv=7.14ms
seq=66 rtt=25.85ms rd=-17m32s sd=17m32s ipdv=6.98ms
seq=67 rtt=12.27ms rd=-17m35s sd=17m35s ipdv=13.58ms
seq=68 rtt=19.56ms rd=-17m38s sd=17m38s ipdv=7.29ms
seq=69 rtt=26.34ms rd=-17m41s sd=17m41s ipdv=6.78ms
seq=70 rtt=12.43ms rd=-17m44s sd=17m44s ipdv=13.91ms
seq=71 rtt=19.82ms rd=-17m47s sd=17m47s ipdv=7.39ms
seq=72 rtt=26.63ms rd=-17m50s sd=17m50s ipdv=6.82ms
seq=73 rtt=12.46ms rd=-17m53s sd=17m53s ipdv=14.17ms
seq=74 rtt=19.46ms rd=-17m56s sd=17m56s ipdv=7ms
seq=75 rtt=27.23ms rd=-18m0s sd=18m0s ipdv=7.77ms
seq=76 rtt=12.68ms rd=-18m2s sd=18m2s ipdv=14.54ms
seq=77 rtt=19.76ms rd=-18m5s sd=18m5s ipdv=7.08ms
seq=78 rtt=26.2ms rd=-18m9s sd=18m9s ipdv=6.44ms
seq=79 rtt=12.62ms rd=-18m11s sd=18m11s ipdv=13.59ms
seq=80 rtt=19.53ms rd=-18m15s sd=18m15s ipdv=6.92ms
seq=81 rtt=27.23ms rd=-18m18s sd=18m18s ipdv=7.69ms
seq=82 rtt=12.18ms rd=-18m21s sd=18m21s ipdv=15.05ms
seq=83 rtt=19.68ms rd=-18m24s sd=18m24s ipdv=7.5ms
seq=84 rtt=26.9ms rd=-18m27s sd=18m27s ipdv=7.22ms
seq=85 rtt=13.47ms rd=-18m30s sd=18m30s ipdv=13.43ms
seq=86 rtt=19.71ms rd=-18m33s sd=18m33s ipdv=6.24ms
seq=87 rtt=26.62ms rd=-18m36s sd=18m36s ipdv=6.91ms
seq=88 rtt=12.73ms rd=-18m39s sd=18m39s ipdv=13.89ms
seq=89 rtt=20.63ms rd=-18m42s sd=18m42s ipdv=7.89ms
seq=90 rtt=27.51ms rd=-18m45s sd=18m45s ipdv=6.88ms
seq=91 rtt=13.29ms rd=-18m48s sd=18m48s ipdv=14.22ms
seq=92 rtt=20.77ms rd=-18m51s sd=18m51s ipdv=7.48ms
seq=93 rtt=26.78ms rd=-18m54s sd=18m54s ipdv=6.01ms
seq=94 rtt=13.14ms rd=-18m57s sd=18m57s ipdv=13.64ms
seq=95 rtt=21.03ms rd=-19m0s sd=19m0s ipdv=7.89ms
seq=96 rtt=27.36ms rd=-19m3s sd=19m3s ipdv=6.33ms
seq=97 rtt=13.67ms rd=-19m6s sd=19m6s ipdv=13.69ms
seq=98 rtt=20.77ms rd=-19m9s sd=19m9s ipdv=7.1ms
seq=99 rtt=27.04ms rd=-19m12s sd=19m13s ipdv=6.27ms
seq=100 rtt=14.49ms rd=-19m16s sd=19m16s ipdv=12.55ms
seq=101 rtt=21.68ms rd=-19m19s sd=19m19s ipdv=7.19ms
seq=102 rtt=124.2ms rd=-19m22s sd=19m22s ipdv=102.6ms
seq=103 rtt=14.22ms rd=-19m25s sd=19m25s ipdv=110ms
seq=104 rtt=21.79ms rd=-19m28s sd=19m28s ipdv=7.56ms
seq=105 rtt=27.73ms rd=-19m31s sd=19m31s ipdv=5.94ms
seq=106 rtt=14.5ms rd=-19m34s sd=19m34s ipdv=13.23ms
seq=107 rtt=21.78ms rd=-19m37s sd=19m37s ipdv=7.29ms
seq=108 rtt=8.6ms rd=-19m40s sd=19m40s ipdv=13.19ms
seq=109 rtt=14.68ms rd=-19m43s sd=19m43s ipdv=6.08ms
seq=110 rtt=21.98ms rd=-19m47s sd=19m47s ipdv=7.31ms
seq=111 rtt=9.08ms rd=-19m50s sd=19m50s ipdv=12.9ms
seq=112 rtt=15.55ms rd=-19m53s sd=19m53s ipdv=6.47ms
seq=113 rtt=22.65ms rd=-19m56s sd=19m56s ipdv=7.1ms
seq=114 rtt=8.85ms rd=-19m59s sd=19m59s ipdv=13.81ms
seq=115 rtt=15.73ms rd=-20m2s sd=20m2s ipdv=6.88ms
seq=116 rtt=23.05ms rd=-20m5s sd=20m5s ipdv=7.32ms
seq=117 rtt=9.22ms rd=-20m8s sd=20m8s ipdv=13.82ms
seq=118 rtt=16.66ms rd=-20m11s sd=20m11s ipdv=7.44ms
seq=119 rtt=23.8ms rd=-20m15s sd=20m15s ipdv=7.14ms
seq=120 rtt=9.5ms rd=-20m18s sd=20m18s ipdv=14.3ms
seq=121 rtt=16.91ms rd=-20m21s sd=20m21s ipdv=7.41ms
