Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=58 rtt=12.7ms rd=-17m6s sd=17m6s ipdv=13.01ms
seq=59 rtt=18.9ms rd=-17m9s sd=17m9s ipdv=6.2ms
seq=60 rtt=26.49ms rd=-17m12s sd=17m12s ipdv=7.59ms
seq=61 rtt=12.69ms rd=-17m15s sd=17m15s ipdv=13.79ms
seq=62 rtt=20.08ms rd=-17m18s sd=17m18s ipdv=7.39ms
seq=63 rtt=27.47ms rd=-17m22s sd=17m22s ipdv=7.39ms
seq=64 rtt=12.67ms rd=-17m25s sd=17m25s ipdv=14.8ms
seq=65 rtt=20.06ms rd=-17m28s sd=17m28s ipdv=7.39ms
seq=66 rtt=27.26ms rd=-17m31s sd=17m31s ipdv=7.2ms
seq=67 rtt=13.75ms rd=-17m34s sd=17m34s ipdv=13.51ms
seq=68 rtt=20.03ms rd=-17m37s sd=17m37s ipdv=6.28ms
seq=69 rtt=27.35ms rd=-17m40s sd=17m40s ipdv=7.32ms
seq=70 rtt=13.37ms rd=-17m43s sd=17m43s ipdv=13.98ms
seq=71 rtt=20.92ms rd=-17m46s sd=17m46s ipdv=7.55ms
seq=72 rtt=27.73ms rd=-17m49s sd=17m49s ipdv=6.81ms
seq=73 rtt=13.64ms rd=-17m52s sd=17m52s ipdv=14.09ms
seq=74 rtt=20.62ms rd=-17m55s sd=17m55s ipdv=6.98ms
seq=75 rtt=27.81ms rd=-17m58s sd=17m58s ipdv=7.19ms
seq=76 rtt=13.42ms rd=-18m1s sd=18m1s ipdv=14.4ms
seq=77 rtt=20.99ms rd=-18m4s sd=18m4s ipdv=7.58ms
seq=78 rtt=27.67ms rd=-18m7s sd=18m7s ipdv=6.68ms
seq=79 rtt=13.64ms rd=-18m10s sd=18m10s ipdv=14.04ms
seq=80 rtt=20.54ms rd=-18m13s sd=18m13s ipdv=6.9ms
seq=81 rtt=27.26ms rd=-18m16s sd=18m17s ipdv=6.73ms
seq=82 rtt=13.67ms rd=-18m19s sd=18m19s ipdv=13.6ms
seq=83 rtt=21.32ms rd=-18m22s sd=18m22s ipdv=7.65ms
seq=84 rtt=28.53ms rd=-18m25s sd=18m26s ipdv=7.22ms
seq=85 rtt=13.6ms rd=-18m28s sd=18m28s ipdv=14.94ms
seq=86 rtt=21.13ms rd=-18m32s sd=18m32s ipdv=7.54ms
seq=87 rtt=28.57ms rd=-18m35s sd=18m35s ipdv=7.44ms
seq=88 rtt=14.8ms rd=-18m38s sd=18m38s ipdv=13.77ms
seq=89 rtt=21.31ms rd=-18m41s sd=18m41s ipdv=6.51ms
seq=90 rtt=8.87ms rd=-18m44s sd=18m44s ipdv=12.44ms
seq=91 rtt=14.6ms rd=-18m47s sd=18m47s ipdv=5.73ms
seq=92 rtt=20.88ms rd=-18m50s sd=18m50s ipdv=6.28ms
seq=93 rtt=28.77ms rd=-18m53s sd=18m53s ipdv=7.89ms
seq=94 rtt=14.63ms rd=-18m56s sd=18m56s ipdv=14.14ms
seq=95 rtt=21.92ms rd=-18m59s sd=18m59s ipdv=7.29ms
seq=96 rtt=28.61ms rd=-19m2s sd=19m2s ipdv=6.69ms
seq=97 rtt=14.8ms rd=-19m5s sd=19m5s ipdv=13.81ms
seq=98 rtt=21.88ms rd=-19m8s sd=19m8s ipdv=7.08ms
seq=99 rtt=8.77ms rd=-19m11s sd=19m11s ipdv=13.11ms
seq=100 rtt=15.73ms rd=-19m14s sd=19m14s ipdv=6.96ms
seq=101 rtt=22.68ms rd=-19m17s sd=19m17s ipdv=6.95ms
seq=102 rtt=8.72ms rd=-19m21s sd=19m21s ipdv=13.95ms
seq=103 rtt=15.86ms rd=-19m24s sd=19m24s ipdv=7.14ms
seq=104 rtt=22.89ms rd=-19m27s sd=19m27s ipdv=7.03ms
seq=105 rtt=9.4ms rd=-19m30s sd=19m30s ipdv=13.49ms
seq=106 rtt=15.68ms rd=-19m33s sd=19m33s ipdv=6.28ms
seq=107 rtt=22.95ms rd=-19m36s sd=19m36s ipdv=7.27ms
seq=108 rtt=9.73ms rd=-19m39s sd=19m39s ipdv=13.22ms
seq=109 rtt=15.61ms rd=-19m42s sd=19m42s ipdv=5.88ms
seq=110 rtt=23.05ms rd=-19m45s sd=19m45s ipdv=7.45ms
seq=111 rtt=9.85ms rd=-19m48s sd=19m48s ipdv=13.2ms
seq=112 rtt=16.58ms rd=-19m52s sd=19m52s ipdv=6.73ms
seq=113 rtt=24.25ms rd=-19m55s sd=19m55s ipdv=7.67ms
seq=114 rtt=9.37ms rd=-19m58s sd=19m58s ipdv=14.88ms
seq=115 rtt=16.91ms rd=-20m1s sd=20m1s ipdv=7.54ms
seq=116 rtt=23.8ms rd=-20m4s sd=20m4s ipdv=6.89ms
seq=117 rtt=10.46ms rd=-20m7s sd=20m7s ipdv=13.34ms
seq=118 rtt=17.87ms rd=-20m10s sd=20m10s ipdv=7.41ms
seq=119 rtt=24.5ms rd=-20m13s sd=20m13s ipdv=6.63ms
seq=120 rtt=10.23ms rd=-20m16s sd=20m16s ipdv=14.26ms
seq=121 rtt=17.71ms rd=-20m20s sd=20m20s ipdv=7.48ms
seq=122 rtt=25.25ms rd=-20m23s sd=20m23s ipdv=7.53ms
