Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=57 rtt=13.89ms rd=-17m4s sd=17m4s ipdv=13.59ms
seq=58 rtt=21.43ms rd=-17m7s sd=17m7s ipdv=7.54ms
seq=59 rtt=27.92ms rd=-17m10s sd=17m10s ipdv=6.48ms
seq=60 rtt=14.62ms rd=-17m13s sd=17m13s ipdv=13.29ms
seq=61 rtt=21.15ms rd=-17m16s sd=17m16s ipdv=6.52ms
seq=62 rtt=28.48ms rd=-17m20s sd=17m20s ipdv=7.34ms
seq=63 rtt=14.65ms rd=-17m23s sd=17m23s ipdv=13.83ms
seq=64 rtt=21.94ms rd=-17m26s sd=17m26s ipdv=7.29ms
seq=65 rtt=28.52ms rd=-17m29s sd=17m29s ipdv=6.58ms
seq=66 rtt=14.62ms rd=-17m32s sd=17m32s ipdv=13.9ms
seq=67 rtt=22.18ms rd=-17m35s sd=17m35s ipdv=7.56ms
seq=68 rtt=9.53ms rd=-17m38s sd=17m38s ipdv=12.65ms
seq=69 rtt=15.85ms rd=-17m41s sd=17m41s ipdv=6.32ms
seq=70 rtt=22.39ms rd=-17m44s sd=17m44s ipdv=6.53ms
seq=71 rtt=8.74ms rd=-17m47s sd=17m47s ipdv=13.64ms
seq=72 rtt=15.85ms rd=-17m50s sd=17m50s ipdv=7.11ms
seq=73 rtt=22.83ms rd=-17m53s sd=17m53s ipdv=6.97ms
seq=74 rtt=9.53ms rd=-17m56s sd=17m56s ipdv=13.3ms
seq=75 rtt=15.85ms rd=-17m59s sd=17m59s ipdv=6.33ms
seq=76 rtt=22.28ms rd=-18m2s sd=18m2s ipdv=6.43ms
seq=77 rtt=9.4ms rd=-18m5s sd=18m5s ipdv=12.88ms
seq=78 rtt=15.78ms rd=-18m8s sd=18m8s ipdv=6.38ms
seq=79 rtt=22.43ms rd=-18m11s sd=18m11s ipdv=6.65ms
seq=80 rtt=8.72ms rd=-18m14s sd=18m14s ipdv=13.71ms
seq=81 rtt=15.9ms rd=-18m18s sd=18m18s ipdv=7.19ms
seq=82 rtt=22.34ms rd=-18m21s sd=18m21s ipdv=6.43ms
seq=83 rtt=9.58ms rd=-18m23s sd=18m23s ipdv=12.76ms
seq=84 rtt=15.63ms rd=-18m27s sd=18m27s ipdv=6.05ms
seq=85 rtt=22.58ms rd=-18m30s sd=18m30s ipdv=6.95ms
seq=86 rtt=8.82ms rd=-18m33s sd=18m33s ipdv=13.76ms
seq=87 rtt=15.6ms rd=-18m36s sd=18m36s ipdv=6.79ms
seq=88 rtt=22.54ms rd=-18m39s sd=18m39s ipdv=6.93ms
seq=89 rtt=8.9ms rd=-18m42s sd=18m42s ipdv=13.64ms
seq=90 rtt=15.63ms rd=-18m45s sd=18m45s ipdv=6.73ms
seq=91 rtt=23.56ms rd=-18m48s sd=18m48s ipdv=7.93ms
seq=92 rtt=9.62ms rd=-18m51s sd=18m51s ipdv=13.94ms
seq=93 rtt=16.91ms rd=-18m54s sd=18m54s ipdv=7.29ms
seq=94 rtt=23.5ms rd=-18m57s sd=18m57s ipdv=6.6ms
seq=95 rtt=9.5ms rd=-19m0s sd=19m0s ipdv=14.01ms
seq=96 rtt=16.88ms rd=-19m3s sd=19m3s ipdv=7.39ms
seq=97 rtt=23.44ms rd=-19m6s sd=19m6s ipdv=6.56ms
seq=98 rtt=9.38ms rd=-19m9s sd=19m9s ipdv=14.07ms
seq=99 rtt=16.76ms rd=-19m12s sd=19m12s ipdv=7.39ms
seq=100 rtt=23.65ms rd=-19m16s sd=19m16s ipdv=6.88ms
seq=101 rtt=9.75ms rd=-19m19s sd=19m19s ipdv=13.9ms
seq=102 rtt=17.96ms rd=-19m22s sd=19m22s ipdv=8.21ms
seq=103 rtt=24.57ms rd=-19m25s sd=19m25s ipdv=6.61ms
seq=104 rtt=10.65ms rd=-19m28s sd=19m28s ipdv=13.93ms
seq=105 rtt=17.87ms rd=-19m31s sd=19m31s ipdv=7.22ms
seq=106 rtt=24.55ms rd=-19m34s sd=19m34s ipdv=6.68ms
seq=107 rtt=10.55ms rd=-19m37s sd=19m37s ipdv=13.99ms
seq=108 rtt=17.94ms rd=-19m40s sd=19m40s ipdv=7.39ms
seq=109 rtt=24.75ms rd=-19m43s sd=19m43s ipdv=6.8ms
seq=110 rtt=11.64ms rd=-19m46s sd=19m46s ipdv=13.11ms
seq=111 rtt=19.02ms rd=-19m50s sd=19m50s ipdv=7.39ms
seq=112 rtt=25.66ms rd=-19m53s sd=19m53s ipdv=6.63ms
seq=113 rtt=11.54ms rd=-19m56s sd=19m56s ipdv=14.12ms
seq=114 rtt=19ms rd=-19m59s sd=19m59s ipdv=7.46ms
seq=115 rtt=25.71ms rd=-20m2s sd=20m2s ipdv=6.71ms
seq=116 rtt=12.64ms rd=-20m5s sd=20m5s ipdv=13.06ms
seq=117 rtt=19.93ms rd=-20m8s sd=20m8s ipdv=7.29ms
seq=118 rtt=26.76ms rd=-20m11s sd=20m11s ipdv=6.83ms
seq=119 rtt=13.17ms rd=-20m14s sd=20m14s ipdv=13.59ms
seq=120 rtt=19.96ms rd=-20m18s sd=20m18s ipdv=6.79ms
seq=121 rtt=27.75ms rd=-20m21s sd=20m21s ipdv=7.79ms
