Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=96 rtt=14.35ms rd=-19m5s sd=19m5s ipdv=5.38ms
seq=97 rtt=21.99ms rd=-19m8s sd=19m8s ipdv=7.63ms
seq=98 rtt=8.39ms rd=-19m11s sd=19m11s ipdv=13.6ms
seq=99 rtt=15.51ms rd=-19m14s sd=19m14s ipdv=7.12ms
seq=100 rtt=21.92ms rd=-19m17s sd=19m17s ipdv=6.42ms
seq=101 rtt=9.73ms rd=-19m20s sd=19m20s ipdv=12.19ms
seq=102 rtt=15.61ms rd=-19m23s sd=19m23s ipdv=5.88ms
seq=103 rtt=22.84ms rd=-19m26s sd=19m26s ipdv=7.24ms
seq=104 rtt=8.94ms rd=-19m29s sd=19m29s ipdv=13.9ms
seq=105 rtt=15.63ms rd=-19m32s sd=19m32s ipdv=6.69ms
seq=106 rtt=23.14ms rd=-19m36s sd=19m36s ipdv=7.51ms
seq=107 rtt=9.38ms rd=-19m39s sd=19m39s ipdv=13.76ms
seq=108 rtt=16.51ms rd=-19m42s sd=19m42s ipdv=7.13ms
seq=109 rtt=22.99ms rd=-19m45s sd=19m45s ipdv=6.48ms
seq=110 rtt=9.73ms rd=-19m48s sd=19m48s ipdv=13.27ms
seq=111 rtt=16.73ms rd=-19m51s sd=19m51s ipdv=7.01ms
seq=112 rtt=24.05ms rd=-19m54s sd=19m54s ipdv=7.31ms
seq=113 rtt=9.33ms rd=-19m57s sd=19m57s ipdv=14.72ms
seq=114 rtt=16.81ms rd=-20m0s sd=20m0s ipdv=7.48ms
seq=115 rtt=24.4ms rd=-20m4s sd=20m4s ipdv=7.59ms
seq=116 rtt=10.31ms rd=-20m7s sd=20m7s ipdv=14.09ms
seq=117 rtt=17.49ms rd=-20m10s sd=20m10s ipdv=7.18ms
seq=118 rtt=24.12ms rd=-20m13s sd=20m13s ipdv=6.63ms
seq=119 rtt=10.23ms rd=-20m16s sd=20m16s ipdv=13.89ms
seq=120 rtt=17.72ms rd=-20m19s sd=20m19s ipdv=7.48ms
