Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=69 rtt=27.81ms rd=-17m39s sd=17m39s ipdv=6.72ms
seq=70 rtt=13.57ms rd=-17m42s sd=17m42s ipdv=14.24ms
seq=71 rtt=20.97ms rd=-17m45s sd=17m45s ipdv=7.4ms
seq=72 rtt=27.58ms rd=-17m49s sd=17m49s ipdv=6.61ms
seq=73 rtt=13.73ms rd=-17m51s sd=17m51s ipdv=13.84ms
seq=74 rtt=21.78ms rd=-17m55s sd=17m55s ipdv=8.05ms
seq=75 rtt=28.46ms rd=-17m58s sd=17m58s ipdv=6.68ms
seq=76 rtt=14.65ms rd=-18m1s sd=18m1s ipdv=13.81ms
seq=77 rtt=21.12ms rd=-18m4s sd=18m4s ipdv=6.47ms
seq=78 rtt=28.53ms rd=-18m7s sd=18m7s ipdv=7.42ms
seq=79 rtt=14.35ms rd=-18m10s sd=18m10s ipdv=14.19ms
seq=80 rtt=21.03ms rd=-18m13s sd=18m13s ipdv=6.68ms
seq=81 rtt=28.21ms rd=-18m16s sd=18m16s ipdv=7.19ms
seq=82 rtt=14.43ms rd=-18m19s sd=18m19s ipdv=13.79ms
seq=83 rtt=21.93ms rd=-18m22s sd=18m22s ipdv=7.5ms
seq=84 rtt=28.41ms rd=-18m25s sd=18m25s ipdv=6.48ms
seq=85 rtt=14.5ms rd=-18m28s sd=18m28s ipdv=13.91ms
seq=86 rtt=22.19ms rd=-18m31s sd=18m31s ipdv=7.69ms
seq=87 rtt=28.39ms rd=-18m34s sd=18m34s ipdv=6.2ms
seq=88 rtt=14.43ms rd=-18m37s sd=18m37s ipdv=13.96ms
seq=89 rtt=22.02ms rd=-18m40s sd=18m40s ipdv=7.6ms
seq=90 rtt=9.38ms rd=-18m43s sd=18m43s ipdv=12.64ms
seq=91 rtt=14.7ms rd=-18m46s sd=18m46s ipdv=5.32ms
seq=92 rtt=22.19ms rd=-18m49s sd=18m49s ipdv=7.48ms
seq=93 rtt=9.25ms rd=-18m52s sd=18m52s ipdv=12.93ms
seq=94 rtt=14.63ms rd=-18m55s sd=18m55s ipdv=5.37ms
seq=95 rtt=21.9ms rd=-18m58s sd=18m58s ipdv=7.27ms
seq=96 rtt=9.93ms rd=-19m1s sd=19m1s ipdv=11.97ms
seq=97 rtt=15.46ms rd=-19m4s sd=19m4s ipdv=5.53ms
seq=98 rtt=23.16ms rd=-19m7s sd=19m7s ipdv=7.7ms
seq=99 rtt=9ms rd=-19m10s sd=19m10s ipdv=14.16ms
seq=100 rtt=15.83ms rd=-19m14s sd=19m14s ipdv=6.83ms
seq=101 rtt=22.89ms rd=-19m17s sd=19m17s ipdv=7.06ms
seq=102 rtt=9.53ms rd=-19m20s sd=19m20s ipdv=13.36ms
seq=103 rtt=15.76ms rd=-19m23s sd=19m23s ipdv=6.23ms
seq=104 rtt=22.84ms rd=-19m26s sd=19m26s ipdv=7.08ms
seq=105 rtt=9.35ms rd=-19m29s sd=19m29s ipdv=13.49ms
seq=106 rtt=16.06ms rd=-19m32s sd=19m32s ipdv=6.71ms
seq=107 rtt=23.59ms rd=-19m35s sd=19m35s ipdv=7.53ms
seq=108 rtt=9.98ms rd=-19m38s sd=19m38s ipdv=13.61ms
seq=109 rtt=16.76ms rd=-19m41s sd=19m41s ipdv=6.78ms
seq=110 rtt=23.89ms rd=-19m45s sd=19m45s ipdv=7.14ms
seq=111 rtt=10.16ms rd=-19m48s sd=19m48s ipdv=13.74ms
seq=112 rtt=17.06ms rd=-19m51s sd=19m51s ipdv=6.9ms
seq=113 rtt=23.8ms rd=-19m54s sd=19m54s ipdv=6.74ms
seq=114 rtt=9.82ms rd=-19m57s sd=19m57s ipdv=13.97ms
seq=115 rtt=17.72ms rd=-20m0s sd=20m0s ipdv=7.89ms
seq=116 rtt=25.15ms rd=-20m3s sd=20m3s ipdv=7.43ms
seq=117 rtt=10.68ms rd=-20m6s sd=20m6s ipdv=14.47ms
seq=118 rtt=17.69ms rd=-20m9s sd=20m9s ipdv=7.01ms
seq=119 rtt=24.6ms rd=-20m13s sd=20m13s ipdv=6.9ms
seq=120 rtt=10.73ms rd=-20m16s sd=20m16s ipdv=13.86ms
seq=121 rtt=17.67ms rd=-20m19s sd=20m19s ipdv=6.94ms
seq=122 rtt=24.74ms rd=-20m22s sd=20m22s ipdv=7.08ms
