Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=110 rtt=16.91ms rd=-19m46s sd=19m46s ipdv=7.53ms
seq=111 rtt=23.61ms rd=-19m49s sd=19m49s ipdv=6.7ms
seq=112 rtt=9.2ms rd=-19m52s sd=19m52s ipdv=14.41ms
seq=113 rtt=16.64ms rd=-19m56s sd=19m56s ipdv=7.44ms
seq=114 rtt=24.1ms rd=-19m59s sd=19m59s ipdv=7.46ms
seq=115 rtt=10.38ms rd=-20m2s sd=20m2s ipdv=13.72ms
seq=116 rtt=16.76ms rd=-20m5s sd=20m5s ipdv=6.38ms
seq=117 rtt=23.89ms rd=-20m8s sd=20m8s ipdv=7.13ms
seq=118 rtt=10.4ms rd=-20m11s sd=20m11s ipdv=13.49ms
seq=119 rtt=16.56ms rd=-20m14s sd=20m14s ipdv=6.15ms
seq=120 rtt=24.09ms rd=-20m17s sd=20m17s ipdv=7.54ms
seq=121 rtt=10.48ms rd=-20m20s sd=20m20s ipdv=13.61ms
