Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=58 rtt=12.53ms rd=-17m6s sd=17m6s ipdv=14.37ms
seq=59 rtt=19.77ms rd=-17m9s sd=17m9s ipdv=7.24ms
seq=60 rtt=26.74ms rd=-17m12s sd=17m12s ipdv=6.97ms
seq=61 rtt=12.68ms rd=-17m15s sd=17m15s ipdv=14.07ms
seq=62 rtt=20.06ms rd=-17m18s sd=17m18s ipdv=7.39ms
seq=63 rtt=27.56ms rd=-17m22s sd=17m22s ipdv=7.5ms
seq=64 rtt=13.62ms rd=-17m25s sd=17m25s ipdv=13.94ms
seq=65 rtt=19.92ms rd=-17m28s sd=17m28s ipdv=6.3ms
seq=66 rtt=27.64ms rd=-17m31s sd=17m31s ipdv=7.72ms
seq=67 rtt=13.53ms rd=-17m34s sd=17m34s ipdv=14.11ms
seq=68 rtt=21.11ms rd=-17m37s sd=17m37s ipdv=7.57ms
seq=69 rtt=28.09ms rd=-17m40s sd=17m40s ipdv=6.98ms
seq=70 rtt=13.51ms rd=-17m43s sd=17m43s ipdv=14.58ms
seq=71 rtt=20.93ms rd=-17m46s sd=17m46s ipdv=7.42ms
seq=72 rtt=28.83ms rd=-17m49s sd=17m49s ipdv=7.9ms
seq=73 rtt=13.73ms rd=-17m52s sd=17m52s ipdv=15.1ms
seq=74 rtt=21.57ms rd=-17m55s sd=17m55s ipdv=7.84ms
seq=75 rtt=8.79ms rd=-17m58s sd=17m58s ipdv=12.77ms
seq=76 rtt=14.67ms rd=-18m1s sd=18m1s ipdv=5.88ms
seq=77 rtt=21.84ms rd=-18m4s sd=18m4s ipdv=7.18ms
seq=78 rtt=28.53ms rd=-18m7s sd=18m7s ipdv=6.69ms
seq=79 rtt=14.74ms rd=-18m10s sd=18m10s ipdv=13.79ms
seq=80 rtt=21.44ms rd=-18m13s sd=18m13s ipdv=6.7ms
seq=81 rtt=8.64ms rd=-18m16s sd=18m16s ipdv=12.8ms
seq=82 rtt=14.37ms rd=-18m19s sd=18m19s ipdv=5.73ms
seq=83 rtt=21.93ms rd=-18m22s sd=18m22s ipdv=7.56ms
seq=84 rtt=28.68ms rd=-18m25s sd=18m26s ipdv=6.75ms
seq=85 rtt=15.09ms rd=-18m28s sd=18m28s ipdv=13.6ms
seq=86 rtt=22.68ms rd=-18m32s sd=18m32s ipdv=7.59ms
seq=87 rtt=8.39ms rd=-18m35s sd=18m35s ipdv=14.29ms
seq=88 rtt=15.8ms rd=-18m38s sd=18m38s ipdv=7.4ms
seq=89 rtt=22.79ms rd=-18m41s sd=18m41s ipdv=6.99ms
seq=90 rtt=9.52ms rd=-18m44s sd=18m44s ipdv=13.27ms
seq=91 rtt=15.54ms rd=-18m47s sd=18m47s ipdv=6.02ms
seq=92 rtt=21.97ms rd=-18m50s sd=18m50s ipdv=6.43ms
seq=93 rtt=8.65ms rd=-18m53s sd=18m53s ipdv=13.33ms
seq=94 rtt=15.83ms rd=-18m56s sd=18m56s ipdv=7.19ms
seq=95 rtt=22.39ms rd=-18m59s sd=18m59s ipdv=6.56ms
seq=96 rtt=9.41ms rd=-19m2s sd=19m2s ipdv=12.98ms
seq=97 rtt=15.64ms rd=-19m5s sd=19m5s ipdv=6.23ms
seq=98 rtt=23.13ms rd=-19m8s sd=19m8s ipdv=7.49ms
seq=99 rtt=9.51ms rd=-19m11s sd=19m11s ipdv=13.62ms
seq=100 rtt=15.78ms rd=-19m14s sd=19m14s ipdv=6.27ms
seq=101 rtt=22.69ms rd=-19m17s sd=19m17s ipdv=6.91ms
seq=102 rtt=8.96ms rd=-19m20s sd=19m20s ipdv=13.73ms
seq=103 rtt=16.7ms rd=-19m24s sd=19m24s ipdv=7.74ms
seq=104 rtt=23.18ms rd=-19m27s sd=19m27s ipdv=6.48ms
seq=105 rtt=9.3ms rd=-19m30s sd=19m30s ipdv=13.88ms
seq=106 rtt=16.74ms rd=-19m33s sd=19m33s ipdv=7.45ms
seq=107 rtt=23.52ms rd=-19m36s sd=19m36s ipdv=6.77ms
seq=108 rtt=9.51ms rd=-19m39s sd=19m39s ipdv=14ms
seq=109 rtt=17.05ms rd=-19m42s sd=19m42s ipdv=7.53ms
seq=110 rtt=24.82ms rd=-19m45s sd=19m45s ipdv=7.77ms
seq=111 rtt=10.5ms rd=-19m48s sd=19m48s ipdv=14.32ms
seq=112 rtt=17.75ms rd=-19m52s sd=19m52s ipdv=7.25ms
seq=113 rtt=24.76ms rd=-19m55s sd=19m55s ipdv=7.01ms
seq=114 rtt=10.46ms rd=-19m58s sd=19m58s ipdv=14.3ms
seq=115 rtt=17.9ms rd=-20m1s sd=20m1s ipdv=7.44ms
seq=116 rtt=25.55ms rd=-20m4s sd=20m4s ipdv=7.64ms
seq=117 rtt=11.61ms rd=-20m7s sd=20m7s ipdv=13.94ms
seq=118 rtt=17.97ms rd=-20m10s sd=20m10s ipdv=6.36ms
seq=119 rtt=25.32ms rd=-20m13s sd=20m13s ipdv=7.35ms
seq=120 rtt=10.82ms rd=-20m16s sd=20m16s ipdv=14.5ms
seq=121 rtt=19.02ms rd=-20m19s sd=20m20s ipdv=8.2ms
