Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=25 rtt=124ms rd=-14m56s sd=14m56s ipdv=104.9ms
seq=26 rtt=15.54ms rd=-15m1s sd=15m1s ipdv=108.5ms
seq=27 rtt=23.41ms rd=-15m6s sd=15m6s ipdv=7.87ms
seq=28 rtt=11.46ms rd=-15m10s sd=15m10s ipdv=11.95ms
seq=29 rtt=20.04ms rd=-15m15s sd=15m15s ipdv=8.58ms
seq=30 rtt=124.9ms rd=-15m20s sd=15m20s ipdv=104.9ms
seq=31 rtt=16.56ms rd=-15m24s sd=15m24s ipdv=108.3ms
seq=32 rtt=24.03ms rd=-15m28s sd=15m28s ipdv=7.47ms
seq=33 rtt=12.62ms rd=-15m33s sd=15m33s ipdv=11.4ms
seq=34 rtt=21.05ms rd=-15m38s sd=15m38s ipdv=8.43ms
seq=35 rtt=9.39ms rd=-15m42s sd=15m42s ipdv=11.66ms
seq=36 rtt=17.15ms rd=-15m47s sd=15m47s ipdv=7.76ms
seq=37 rtt=25.48ms rd=-15m52s sd=15m52s ipdv=8.33ms
seq=38 rtt=13.88ms rd=-15m56s sd=15m56s ipdv=11.6ms
seq=39 rtt=21.44ms rd=-16m1s sd=16m1s ipdv=7.57ms
seq=40 rtt=9.54ms rd=-16m6s sd=16m6s ipdv=11.91ms
seq=41 rtt=18.11ms rd=-16m11s sd=16m11s ipdv=8.57ms
seq=42 rtt=27.55ms rd=-16m15s sd=16m15s ipdv=9.44ms
seq=43 rtt=14.99ms rd=-16m20s sd=16m20s ipdv=12.57ms
seq=44 rtt=23.46ms rd=-16m25s sd=16m25s ipdv=8.48ms
seq=45 rtt=11.14ms rd=-16m29s sd=16m29s ipdv=12.32ms
seq=46 rtt=19.99ms rd=-16m34s sd=16m34s ipdv=8.84ms
seq=47 rtt=27.4ms rd=-16m39s sd=16m39s ipdv=7.42ms
seq=48 rtt=15.9ms rd=-16m43s sd=16m43s ipdv=11.51ms
seq=49 rtt=23.97ms rd=-16m47s sd=16m47s ipdv=8.07ms
seq=50 rtt=9.45ms rd=-16m51s sd=16m51s ipdv=14.52ms
seq=51 rtt=17.84ms rd=-16m54s sd=16m54s ipdv=8.39ms
seq=52 rtt=23.99ms rd=-16m57s sd=16m57s ipdv=6.15ms
seq=53 rtt=10.18ms rd=-17m0s sd=17m0s ipdv=13.81ms
seq=54 rtt=18.11ms rd=-17m3s sd=17m3s ipdv=7.93ms
seq=55 rtt=25.4ms rd=-17m6s sd=17m7s ipdv=7.29ms
seq=56 rtt=10.56ms rd=-17m9s sd=17m9s ipdv=14.85ms
seq=57 rtt=17.61ms rd=-17m13s sd=17m13s ipdv=7.06ms
seq=58 rtt=25.31ms rd=-17m16s sd=17m16s ipdv=7.69ms
seq=59 rtt=11.44ms rd=-17m19s sd=17m19s ipdv=13.87ms
seq=60 rtt=17.91ms rd=-17m22s sd=17m22s ipdv=6.48ms
seq=61 rtt=25.4ms rd=-17m25s sd=17m25s ipdv=7.49ms
seq=62 rtt=11.56ms rd=-17m28s sd=17m28s ipdv=13.84ms
seq=63 rtt=17.89ms rd=-17m31s sd=17m31s ipdv=6.34ms
seq=64 rtt=25.91ms rd=-17m34s sd=17m34s ipdv=8.02ms
seq=65 rtt=11.08ms rd=-17m37s sd=17m37s ipdv=14.83ms
seq=66 rtt=18.92ms rd=-17m41s sd=17m41s ipdv=7.84ms
seq=67 rtt=25.85ms rd=-17m44s sd=17m44s ipdv=6.93ms
seq=68 rtt=11.58ms rd=-17m47s sd=17m47s ipdv=14.27ms
seq=69 rtt=18.54ms rd=-17m50s sd=17m50s ipdv=6.96ms
seq=70 rtt=25.2ms rd=-17m53s sd=17m53s ipdv=6.66ms
seq=71 rtt=11.78ms rd=-17m56s sd=17m56s ipdv=13.42ms
seq=72 rtt=18.11ms rd=-17m59s sd=17m59s ipdv=6.33ms
seq=73 rtt=25.81ms rd=-18m2s sd=18m2s ipdv=7.69ms
seq=74 rtt=11.41ms rd=-18m5s sd=18m5s ipdv=14.4ms
seq=75 rtt=18.95ms rd=-18m8s sd=18m8s ipdv=7.53ms
seq=76 rtt=25.38ms rd=-18m11s sd=18m11s ipdv=6.43ms
seq=77 rtt=11.24ms rd=-18m14s sd=18m14s ipdv=14.14ms
seq=78 rtt=18.82ms rd=-18m17s sd=18m17s ipdv=7.58ms
seq=79 rtt=25.32ms rd=-18m20s sd=18m20s ipdv=6.5ms
seq=80 rtt=11.41ms rd=-18m23s sd=18m23s ipdv=13.91ms
seq=81 rtt=18.6ms rd=-18m26s sd=18m26s ipdv=7.19ms
seq=82 rtt=25.11ms rd=-18m29s sd=18m29s ipdv=6.51ms
seq=83 rtt=12.03ms rd=-18m32s sd=18m32s ipdv=13.08ms
seq=84 rtt=18.67ms rd=-18m35s sd=18m35s ipdv=6.64ms
seq=85 rtt=25.15ms rd=-18m38s sd=18m38s ipdv=6.48ms
seq=86 rtt=11.56ms rd=-18m41s sd=18m41s ipdv=13.59ms
seq=87 rtt=18.87ms rd=-18m44s sd=18m44s ipdv=7.31ms
seq=88 rtt=25.16ms rd=-18m47s sd=18m47s ipdv=6.29ms
seq=89 rtt=11.48ms rd=-18m50s sd=18m50s ipdv=13.67ms
seq=90 rtt=18.77ms rd=-18m53s sd=18m53s ipdv=7.29ms
seq=91 rtt=26ms rd=-18m56s sd=18m56s ipdv=7.23ms
seq=92 rtt=11.41ms rd=-18m59s sd=18m59s ipdv=14.59ms
seq=93 rtt=19ms rd=-19m2s sd=19m3s ipdv=7.59ms
seq=94 rtt=25.6ms rd=-19m6s sd=19m6s ipdv=6.6ms
seq=95 rtt=11.43ms rd=-19m9s sd=19m9s ipdv=14.17ms
seq=96 rtt=18.81ms rd=-19m12s sd=19m12s ipdv=7.38ms
seq=97 rtt=25.85ms rd=-19m15s sd=19m15s ipdv=7.04ms
seq=98 rtt=12.64ms rd=-19m18s sd=19m18s ipdv=13.21ms
seq=99 rtt=18.8ms rd=-19m21s sd=19m21s ipdv=6.16ms
seq=100 rtt=26.47ms rd=-19m24s sd=19m24s ipdv=7.67ms
seq=101 rtt=11.58ms rd=-19m27s sd=19m27s ipdv=14.88ms
seq=102 rtt=19.02ms rd=-19m30s sd=19m30s ipdv=7.44ms
seq=103 rtt=26.4ms rd=-19m33s sd=19m33s ipdv=7.38ms
seq=104 rtt=12.62ms rd=-19m36s sd=19m36s ipdv=13.79ms
seq=105 rtt=19.76ms rd=-19m40s sd=19m40s ipdv=7.14ms
seq=106 rtt=27.14ms rd=-19m43s sd=19m43s ipdv=7.38ms
seq=107 rtt=12.39ms rd=-19m46s sd=19m46s ipdv=14.75ms
seq=108 rtt=19.93ms rd=-19m49s sd=19m49s ipdv=7.54ms
seq=109 rtt=27.14ms rd=-19m52s sd=19m52s ipdv=7.21ms
seq=110 rtt=12.36ms rd=-19m55s sd=19m55s ipdv=14.77ms
seq=111 rtt=19.96ms rd=-19m58s sd=19m58s ipdv=7.6ms
seq=112 rtt=27.67ms rd=-20m1s sd=20m1s ipdv=7.71ms
seq=113 rtt=13.44ms rd=-20m4s sd=20m4s ipdv=14.23ms
seq=114 rtt=20.77ms rd=-20m8s sd=20m8s ipdv=7.33ms
seq=115 rtt=123.9ms rd=-20m11s sd=20m11s ipdv=103.1ms
seq=116 rtt=13.67ms rd=-20m14s sd=20m14s ipdv=110.2ms
seq=117 rtt=20.33ms rd=-20m17s sd=20m17s ipdv=6.66ms
seq=118 rtt=27.28ms rd=-20m20s sd=20m20s ipdv=6.95ms
seq=119 rtt=13.44ms rd=-20m23s sd=20m23s ipdv=13.84ms
