Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=79 rtt=14.52ms rd=-6m35s sd=6m35s ipdv=12.98ms
seq=80 rtt=20.98ms rd=-6m38s sd=6m38s ipdv=6.46ms
seq=81 rtt=8.61ms rd=-6m41s sd=6m41s ipdv=12.37ms
seq=82 rtt=13.83ms rd=-6m44s sd=6m44s ipdv=5.22ms
seq=83 rtt=22.07ms rd=-6m47s sd=6m47s ipdv=8.24ms
seq=84 rtt=28.54ms rd=-6m50s sd=6m50s ipdv=6.46ms
seq=85 rtt=14.37ms rd=-6m53s sd=6m53s ipdv=14.16ms
seq=86 rtt=21.84ms rd=-6m56s sd=6m56s ipdv=7.46ms
seq=87 rtt=9.16ms rd=-6m59s sd=6m59s ipdv=12.67ms
seq=88 rtt=14.33ms rd=-7m2s sd=7m2s ipdv=5.17ms
seq=89 rtt=21.62ms rd=-7m5s sd=7m5s ipdv=7.29ms
seq=90 rtt=28.51ms rd=-7m8s sd=7m8s ipdv=6.89ms
seq=91 rtt=14.72ms rd=-7m11s sd=7m11s ipdv=13.79ms
seq=92 rtt=21.85ms rd=-7m14s sd=7m14s ipdv=7.13ms
seq=93 rtt=8.76ms rd=-7m17s sd=7m17s ipdv=13.1ms
seq=94 rtt=15.64ms rd=-7m20s sd=7m20s ipdv=6.88ms
seq=95 rtt=22.81ms rd=-7m23s sd=7m23s ipdv=7.17ms
seq=96 rtt=9.85ms rd=-7m26s sd=7m26s ipdv=12.96ms
seq=97 rtt=15.63ms rd=-7m30s sd=7m30s ipdv=5.78ms
seq=98 rtt=23.05ms rd=-7m33s sd=7m33s ipdv=7.42ms
seq=99 rtt=9.47ms rd=-7m36s sd=7m36s ipdv=13.58ms
seq=100 rtt=15.29ms rd=-7m39s sd=7m39s ipdv=5.82ms
seq=101 rtt=22.93ms rd=-7m42s sd=7m42s ipdv=7.65ms
seq=102 rtt=8.55ms rd=-7m45s sd=7m45s ipdv=14.39ms
seq=103 rtt=15.34ms rd=-7m48s sd=7m48s ipdv=6.8ms
seq=104 rtt=22.95ms rd=-7m51s sd=7m51s ipdv=7.61ms
seq=105 rtt=9.31ms rd=-7m54s sd=7m54s ipdv=13.64ms
seq=106 rtt=16.55ms rd=-7m57s sd=7m57s ipdv=7.24ms
seq=107 rtt=23.79ms rd=-8m0s sd=8m1s ipdv=7.23ms
seq=108 rtt=9.5ms rd=-8m4s sd=8m4s ipdv=14.29ms
seq=109 rtt=16.54ms rd=-8m7s sd=8m7s ipdv=7.05ms
seq=110 rtt=23.81ms rd=-8m10s sd=8m10s ipdv=7.27ms
seq=111 rtt=9.96ms rd=-8m13s sd=8m13s ipdv=13.85ms
seq=112 rtt=17.44ms rd=-8m16s sd=8m16s ipdv=7.48ms
seq=113 rtt=24.89ms rd=-8m19s sd=8m19s ipdv=7.45ms
seq=114 rtt=10.52ms rd=-8m22s sd=8m22s ipdv=14.37ms
seq=115 rtt=17.7ms rd=-8m25s sd=8m25s ipdv=7.18ms
seq=116 rtt=25.02ms rd=-8m29s sd=8m29s ipdv=7.32ms
seq=117 rtt=10.37ms rd=-8m32s sd=8m32s ipdv=14.66ms
seq=118 rtt=17.6ms rd=-8m35s sd=8m35s ipdv=7.24ms
seq=119 rtt=25.24ms rd=-8m38s sd=8m38s ipdv=7.64ms
seq=120 rtt=11.11ms rd=-8m41s sd=8m41s ipdv=14.13ms
seq=121 rtt=18.51ms rd=-8m44s sd=8m44s ipdv=7.4ms
