Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=32 rtt=27.56ms rd=-15m17s sd=15m17s ipdv=8.44ms
seq=33 rtt=15.19ms rd=-15m22s sd=15m22s ipdv=12.37ms
seq=34 rtt=22.9ms rd=-15m26s sd=15m26s ipdv=7.71ms
seq=35 rtt=10.39ms rd=-15m30s sd=15m30s ipdv=12.51ms
seq=36 rtt=19.23ms rd=-15m35s sd=15m35s ipdv=8.84ms
seq=37 rtt=28.62ms rd=-15m40s sd=15m40s ipdv=9.4ms
seq=38 rtt=16.05ms rd=-15m44s sd=15m44s ipdv=12.58ms
seq=39 rtt=24.38ms rd=-15m49s sd=15m49s ipdv=8.33ms
seq=40 rtt=11.96ms rd=-15m54s sd=15m54s ipdv=12.42ms
seq=41 rtt=21.19ms rd=-15m59s sd=15m59s ipdv=9.23ms
seq=42 rtt=9.54ms rd=-16m3s sd=16m3s ipdv=11.65ms
seq=43 rtt=17.06ms rd=-16m8s sd=16m8s ipdv=7.52ms
seq=44 rtt=26.5ms rd=-16m13s sd=16m13s ipdv=9.44ms
seq=45 rtt=14.13ms rd=-16m17s sd=16m17s ipdv=12.37ms
seq=46 rtt=22.26ms rd=-16m22s sd=16m22s ipdv=8.13ms
seq=47 rtt=10.14ms rd=-16m27s sd=16m27s ipdv=12.11ms
seq=48 rtt=18.52ms rd=-16m31s sd=16m31s ipdv=8.38ms
seq=49 rtt=27.56ms rd=-16m36s sd=16m36s ipdv=9.04ms
seq=50 rtt=14.94ms rd=-16m41s sd=16m41s ipdv=12.63ms
seq=51 rtt=24.27ms rd=-16m45s sd=16m45s ipdv=9.34ms
seq=52 rtt=10.08ms rd=-16m49s sd=16m49s ipdv=14.2ms
seq=53 rtt=17.92ms rd=-16m52s sd=16m52s ipdv=7.84ms
seq=54 rtt=24.75ms rd=-16m55s sd=16m55s ipdv=6.83ms
seq=55 rtt=10.51ms rd=-16m58s sd=16m58s ipdv=14.24ms
seq=56 rtt=17.74ms rd=-17m1s sd=17m2s ipdv=7.23ms
seq=57 rtt=24.97ms rd=-17m5s sd=17m5s ipdv=7.23ms
seq=58 rtt=11.63ms rd=-17m8s sd=17m8s ipdv=13.34ms
seq=59 rtt=19.02ms rd=-17m11s sd=17m11s ipdv=7.39ms
seq=60 rtt=25.58ms rd=-17m14s sd=17m14s ipdv=6.55ms
seq=61 rtt=11.61ms rd=-17m17s sd=17m17s ipdv=13.96ms
seq=62 rtt=19ms rd=-17m20s sd=17m20s ipdv=7.39ms
seq=63 rtt=25.61ms rd=-17m23s sd=17m23s ipdv=6.61ms
seq=64 rtt=11.64ms rd=-17m26s sd=17m26s ipdv=13.97ms
seq=65 rtt=19.02ms rd=-17m29s sd=17m29s ipdv=7.39ms
seq=66 rtt=25.95ms rd=-17m33s sd=17m33s ipdv=6.93ms
seq=67 rtt=12.67ms rd=-17m36s sd=17m36s ipdv=13.29ms
seq=68 rtt=20.03ms rd=-17m39s sd=17m39s ipdv=7.37ms
seq=69 rtt=26.77ms rd=-17m42s sd=17m42s ipdv=6.73ms
seq=70 rtt=12.64ms rd=-17m45s sd=17m45s ipdv=14.13ms
seq=71 rtt=19.42ms rd=-17m48s sd=17m48s ipdv=6.78ms
seq=72 rtt=26.56ms rd=-17m51s sd=17m51s ipdv=7.14ms
seq=73 rtt=12.56ms rd=-17m54s sd=17m54s ipdv=14ms
seq=74 rtt=19.96ms rd=-17m57s sd=17m57s ipdv=7.4ms
seq=75 rtt=26.42ms rd=-18m0s sd=18m0s ipdv=6.46ms
seq=76 rtt=12.69ms rd=-18m3s sd=18m3s ipdv=13.73ms
seq=77 rtt=19.82ms rd=-18m6s sd=18m6s ipdv=7.13ms
seq=78 rtt=27.46ms rd=-18m9s sd=18m9s ipdv=7.64ms
seq=79 rtt=12.69ms rd=-18m12s sd=18m12s ipdv=14.77ms
seq=80 rtt=19.8ms rd=-18m15s sd=18m15s ipdv=7.11ms
seq=81 rtt=27.42ms rd=-18m18s sd=18m18s ipdv=7.63ms
seq=82 rtt=12.64ms rd=-18m21s sd=18m21s ipdv=14.78ms
seq=83 rtt=20.02ms rd=-18m24s sd=18m24s ipdv=7.38ms
seq=84 rtt=26.81ms rd=-18m27s sd=18m27s ipdv=6.79ms
seq=85 rtt=13.72ms rd=-18m30s sd=18m30s ipdv=13.09ms
seq=86 rtt=19.85ms rd=-18m33s sd=18m33s ipdv=6.12ms
seq=87 rtt=27.96ms rd=-18m36s sd=18m36s ipdv=8.11ms
seq=88 rtt=13.55ms rd=-18m39s sd=18m39s ipdv=14.41ms
seq=89 rtt=20.08ms rd=-18m42s sd=18m42s ipdv=6.53ms
seq=90 rtt=27.64ms rd=-18m45s sd=18m45s ipdv=7.56ms
seq=91 rtt=13.72ms rd=-18m48s sd=18m48s ipdv=13.92ms
seq=92 rtt=21.12ms rd=-18m51s sd=18m51s ipdv=7.4ms
seq=93 rtt=27.33ms rd=-18m55s sd=18m55s ipdv=6.21ms
seq=94 rtt=13.65ms rd=-18m58s sd=18m58s ipdv=13.68ms
seq=95 rtt=21.13ms rd=-19m1s sd=19m1s ipdv=7.49ms
seq=96 rtt=28.62ms rd=-19m4s sd=19m4s ipdv=7.49ms
seq=97 rtt=13.57ms rd=-19m7s sd=19m7s ipdv=15.05ms
seq=98 rtt=21.14ms rd=-19m10s sd=19m10s ipdv=7.58ms
seq=99 rtt=8.57ms rd=-19m13s sd=19m13s ipdv=12.57ms
seq=100 rtt=14.8ms rd=-19m16s sd=19m16s ipdv=6.23ms
seq=101 rtt=21.79ms rd=-19m19s sd=19m19s ipdv=6.99ms
seq=102 rtt=8.55ms rd=-19m22s sd=19m22s ipdv=13.24ms
seq=103 rtt=14.78ms rd=-19m25s sd=19m25s ipdv=6.23ms
seq=104 rtt=22.07ms rd=-19m28s sd=19m28s ipdv=7.29ms
seq=105 rtt=9.12ms rd=-19m31s sd=19m31s ipdv=12.95ms
seq=106 rtt=14.76ms rd=-19m35s sd=19m35s ipdv=5.63ms
seq=107 rtt=22.08ms rd=-19m38s sd=19m38s ipdv=7.33ms
seq=108 rtt=9.55ms rd=-19m41s sd=19m41s ipdv=12.53ms
seq=109 rtt=15.86ms rd=-19m44s sd=19m44s ipdv=6.31ms
seq=110 rtt=22.53ms rd=-19m47s sd=19m47s ipdv=6.67ms
seq=111 rtt=8.27ms rd=-19m50s sd=19m50s ipdv=14.25ms
seq=112 rtt=15.76ms rd=-19m53s sd=19m53s ipdv=7.48ms
seq=113 rtt=23.64ms rd=-19m56s sd=19m57s ipdv=7.89ms
seq=114 rtt=9.5ms rd=-19m59s sd=19m59s ipdv=14.14ms
seq=115 rtt=16.79ms rd=-20m3s sd=20m3s ipdv=7.29ms
seq=116 rtt=22.88ms rd=-20m6s sd=20m6s ipdv=6.09ms
seq=117 rtt=9.63ms rd=-20m9s sd=20m9s ipdv=13.25ms
seq=118 rtt=16.92ms rd=-20m12s sd=20m12s ipdv=7.29ms
seq=119 rtt=23.54ms rd=-20m15s sd=20m15s ipdv=6.63ms
seq=120 rtt=9.43ms rd=-20m18s sd=20m18s ipdv=14.11ms
seq=121 rtt=16.89ms rd=-20m21s sd=20m21s ipdv=7.46ms
seq=122 rtt=24.55ms rd=-20m24s sd=20m24s ipdv=7.67ms
