Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=75 rtt=27.87ms rd=-17m59s sd=17m59s ipdv=7.39ms
seq=76 rtt=13.52ms rd=-18m2s sd=18m2s ipdv=14.35ms
seq=77 rtt=21.06ms rd=-18m5s sd=18m5s ipdv=7.54ms
seq=78 rtt=28.38ms rd=-18m8s sd=18m8s ipdv=7.32ms
seq=79 rtt=13.55ms rd=-18m11s sd=18m11s ipdv=14.83ms
seq=80 rtt=21.14ms rd=-18m14s sd=18m14s ipdv=7.59ms
seq=81 rtt=28.23ms rd=-18m17s sd=18m17s ipdv=7.09ms
seq=82 rtt=13.95ms rd=-18m20s sd=18m20s ipdv=14.28ms
seq=83 rtt=21.21ms rd=-18m23s sd=18m23s ipdv=7.26ms
seq=84 rtt=28.53ms rd=-18m26s sd=18m26s ipdv=7.32ms
seq=85 rtt=13.75ms rd=-18m29s sd=18m29s ipdv=14.78ms
seq=86 rtt=21.64ms rd=-18m32s sd=18m32s ipdv=7.89ms
seq=87 rtt=28.58ms rd=-18m35s sd=18m35s ipdv=6.95ms
seq=88 rtt=14.63ms rd=-18m38s sd=18m38s ipdv=13.95ms
seq=89 rtt=20.91ms rd=-18m41s sd=18m41s ipdv=6.28ms
seq=90 rtt=8.68ms rd=-18m44s sd=18m44s ipdv=12.23ms
seq=91 rtt=14.81ms rd=-18m47s sd=18m47s ipdv=6.13ms
seq=92 rtt=21.18ms rd=-18m50s sd=18m50s ipdv=6.38ms
seq=93 rtt=28.7ms rd=-18m53s sd=18m53s ipdv=7.52ms
seq=94 rtt=14.67ms rd=-18m56s sd=18m56s ipdv=14.03ms
seq=95 rtt=22.01ms rd=-18m59s sd=18m59s ipdv=7.34ms
seq=96 rtt=8.88ms rd=-19m2s sd=19m2s ipdv=13.14ms
seq=97 rtt=14.71ms rd=-19m5s sd=19m5s ipdv=5.83ms
seq=98 rtt=21.89ms rd=-19m8s sd=19m9s ipdv=7.18ms
seq=99 rtt=9.25ms rd=-19m11s sd=19m12s ipdv=12.64ms
seq=100 rtt=14.83ms rd=-19m15s sd=19m15s ipdv=5.58ms
seq=101 rtt=22.2ms rd=-19m18s sd=19m18s ipdv=7.38ms
seq=102 rtt=9.54ms rd=-19m21s sd=19m21s ipdv=12.67ms
seq=103 rtt=15.87ms rd=-19m24s sd=19m24s ipdv=6.33ms
seq=104 rtt=22.85ms rd=-19m27s sd=19m27s ipdv=6.98ms
seq=105 rtt=9.49ms rd=-19m30s sd=19m30s ipdv=13.36ms
seq=106 rtt=15.68ms rd=-19m33s sd=19m33s ipdv=6.19ms
seq=107 rtt=22.92ms rd=-19m36s sd=19m36s ipdv=7.24ms
seq=108 rtt=9.63ms rd=-19m39s sd=19m39s ipdv=13.29ms
seq=109 rtt=16.92ms rd=-19m43s sd=19m43s ipdv=7.28ms
seq=110 rtt=23.35ms rd=-19m46s sd=19m46s ipdv=6.43ms
seq=111 rtt=9.55ms rd=-19m49s sd=19m49s ipdv=13.8ms
seq=112 rtt=17.02ms rd=-19m52s sd=19m52s ipdv=7.47ms
seq=113 rtt=23.83ms rd=-19m55s sd=19m55s ipdv=6.81ms
seq=114 rtt=9.28ms rd=-19m58s sd=19m58s ipdv=14.55ms
seq=115 rtt=16.92ms rd=-20m1s sd=20m1s ipdv=7.64ms
seq=116 rtt=23.95ms rd=-20m4s sd=20m4s ipdv=7.03ms
seq=117 rtt=10.76ms rd=-20m7s sd=20m7s ipdv=13.2ms
seq=118 rtt=17.95ms rd=-20m11s sd=20m11s ipdv=7.19ms
seq=119 rtt=24.84ms rd=-20m14s sd=20m14s ipdv=6.89ms
seq=120 rtt=10.54ms rd=-20m17s sd=20m17s ipdv=14.3ms
seq=121 rtt=17.72ms rd=-20m20s sd=20m20s ipdv=7.19ms
seq=122 rtt=24.65ms rd=-20m23s sd=20m23s ipdv=6.93ms
