Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=98 rtt=20.84ms rd=-19m9s sd=19m9s ipdv=7.18ms
seq=99 rtt=123.8ms rd=-19m12s sd=19m12s ipdv=103ms
seq=100 rtt=13.62ms rd=-19m15s sd=19m15s ipdv=110.2ms
seq=101 rtt=20.63ms rd=-19m19s sd=19m19s ipdv=7.01ms
seq=102 rtt=26.74ms rd=-19m22s sd=19m22s ipdv=6.11ms
seq=103 rtt=13.6ms rd=-19m25s sd=19m25s ipdv=13.13ms
seq=104 rtt=21.17ms rd=-19m28s sd=19m28s ipdv=7.57ms
seq=105 rtt=8.51ms rd=-19m31s sd=19m31s ipdv=12.66ms
seq=106 rtt=14.78ms rd=-19m34s sd=19m34s ipdv=6.27ms
seq=107 rtt=21.3ms rd=-19m37s sd=19m37s ipdv=6.53ms
seq=108 rtt=8.82ms rd=-19m40s sd=19m40s ipdv=12.49ms
seq=109 rtt=14.61ms rd=-19m43s sd=19m43s ipdv=5.79ms
seq=110 rtt=22.05ms rd=-19m46s sd=19m46s ipdv=7.43ms
seq=111 rtt=9.3ms rd=-19m50s sd=19m50s ipdv=12.75ms
seq=112 rtt=14.73ms rd=-19m53s sd=19m53s ipdv=5.43ms
seq=113 rtt=21.85ms rd=-19m56s sd=19m56s ipdv=7.12ms
seq=114 rtt=8.92ms rd=-19m59s sd=19m59s ipdv=12.93ms
seq=115 rtt=15.86ms rd=-20m2s sd=20m2s ipdv=6.95ms
seq=116 rtt=22.55ms rd=-20m5s sd=20m5s ipdv=6.69ms
seq=117 rtt=9.1ms rd=-20m8s sd=20m8s ipdv=13.46ms
seq=118 rtt=15.63ms rd=-20m11s sd=20m11s ipdv=6.53ms
seq=119 rtt=22.88ms rd=-20m14s sd=20m14s ipdv=7.25ms
seq=120 rtt=8.78ms rd=-20m17s sd=20m17s ipdv=14.1ms
seq=121 rtt=15.87ms rd=-20m21s sd=20m21s ipdv=7.09ms
