Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=42 rtt=9.29ms rd=-16m2s sd=16m2s ipdv=11.19ms
seq=43 rtt=17.51ms rd=-16m6s sd=16m6s ipdv=8.22ms
seq=44 rtt=26.44ms rd=-16m11s sd=16m11s ipdv=8.93ms
seq=45 rtt=12.91ms rd=-16m16s sd=16m16s ipdv=13.53ms
seq=46 rtt=22.25ms rd=-16m20s sd=16m20s ipdv=9.34ms
seq=47 rtt=10.15ms rd=-16m25s sd=16m25s ipdv=12.1ms
seq=48 rtt=18.88ms rd=-16m30s sd=16m30s ipdv=8.73ms
seq=49 rtt=27.26ms rd=-16m35s sd=16m35s ipdv=8.38ms
seq=50 rtt=15.69ms rd=-16m39s sd=16m39s ipdv=11.56ms
seq=51 rtt=24.07ms rd=-16m44s sd=16m44s ipdv=8.38ms
seq=52 rtt=10.49ms rd=-16m48s sd=16m48s ipdv=13.58ms
seq=53 rtt=17.88ms rd=-16m51s sd=16m51s ipdv=7.39ms
seq=54 rtt=25.73ms rd=-16m54s sd=16m54s ipdv=7.85ms
seq=55 rtt=11.46ms rd=-16m57s sd=16m57s ipdv=14.27ms
seq=56 rtt=18.7ms rd=-17m0s sd=17m0s ipdv=7.24ms
seq=57 rtt=26.31ms rd=-17m4s sd=17m4s ipdv=7.61ms
seq=58 rtt=11.44ms rd=-17m7s sd=17m7s ipdv=14.87ms
seq=59 rtt=18.63ms rd=-17m10s sd=17m10s ipdv=7.19ms
seq=60 rtt=26.22ms rd=-17m13s sd=17m13s ipdv=7.59ms
seq=61 rtt=12.47ms rd=-17m16s sd=17m16s ipdv=13.75ms
seq=62 rtt=18.78ms rd=-17m19s sd=17m19s ipdv=6.31ms
seq=63 rtt=26.4ms rd=-17m22s sd=17m22s ipdv=7.63ms
seq=64 rtt=12.7ms rd=-17m25s sd=17m25s ipdv=13.71ms
seq=65 rtt=19.88ms rd=-17m28s sd=17m28s ipdv=7.18ms
seq=66 rtt=27.02ms rd=-17m32s sd=17m32s ipdv=7.14ms
seq=67 rtt=12.26ms rd=-17m35s sd=17m35s ipdv=14.76ms
seq=68 rtt=19.75ms rd=-17m38s sd=17m38s ipdv=7.49ms
seq=69 rtt=26.5ms rd=-17m41s sd=17m41s ipdv=6.75ms
seq=70 rtt=13ms rd=-17m44s sd=17m44s ipdv=13.51ms
seq=71 rtt=19.83ms rd=-17m47s sd=17m47s ipdv=6.83ms
seq=72 rtt=27.32ms rd=-17m50s sd=17m50s ipdv=7.49ms
seq=73 rtt=13.35ms rd=-17m53s sd=17m53s ipdv=13.97ms
seq=74 rtt=19.9ms rd=-17m56s sd=17m56s ipdv=6.55ms
seq=75 rtt=27.66ms rd=-17m59s sd=17m59s ipdv=7.76ms
seq=76 rtt=12.75ms rd=-18m2s sd=18m2s ipdv=14.91ms
seq=77 rtt=19.83ms rd=-18m5s sd=18m5s ipdv=7.08ms
seq=78 rtt=27.52ms rd=-18m8s sd=18m8s ipdv=7.68ms
seq=79 rtt=13.32ms rd=-18m11s sd=18m11s ipdv=14.19ms
seq=80 rtt=19.9ms rd=-18m14s sd=18m14s ipdv=6.57ms
seq=81 rtt=27.44ms rd=-18m17s sd=18m17s ipdv=7.55ms
seq=82 rtt=13.5ms rd=-18m20s sd=18m20s ipdv=13.95ms
seq=83 rtt=20.79ms rd=-18m23s sd=18m23s ipdv=7.29ms
seq=84 rtt=27.69ms rd=-18m26s sd=18m26s ipdv=6.9ms
seq=85 rtt=13.37ms rd=-18m29s sd=18m29s ipdv=14.32ms
seq=86 rtt=20.91ms rd=-18m32s sd=18m32s ipdv=7.54ms
seq=87 rtt=27.67ms rd=-18m35s sd=18m35s ipdv=6.76ms
seq=88 rtt=13.75ms rd=-18m38s sd=18m38s ipdv=13.92ms
seq=89 rtt=20.99ms rd=-18m41s sd=18m41s ipdv=7.24ms
seq=90 rtt=28.22ms rd=-18m44s sd=18m44s ipdv=7.23ms
seq=91 rtt=13.57ms rd=-18m47s sd=18m47s ipdv=14.65ms
seq=92 rtt=21.03ms rd=-18m50s sd=18m50s ipdv=7.47ms
seq=93 rtt=27.86ms rd=-18m54s sd=18m54s ipdv=6.83ms
seq=94 rtt=13.7ms rd=-18m57s sd=18m57s ipdv=14.16ms
seq=95 rtt=21.04ms rd=-19m0s sd=19m0s ipdv=7.33ms
seq=96 rtt=29.03ms rd=-19m3s sd=19m3s ipdv=7.99ms
seq=97 rtt=14.42ms rd=-19m6s sd=19m6s ipdv=14.6ms
seq=98 rtt=21.16ms rd=-19m9s sd=19m9s ipdv=6.74ms
seq=99 rtt=28.57ms rd=-19m12s sd=19m12s ipdv=7.41ms
seq=100 rtt=14.76ms rd=-19m15s sd=19m15s ipdv=13.82ms
seq=101 rtt=22.19ms rd=-19m18s sd=19m18s ipdv=7.44ms
seq=102 rtt=9.24ms rd=-19m21s sd=19m21s ipdv=12.95ms
seq=103 rtt=15.86ms rd=-19m24s sd=19m24s ipdv=6.62ms
seq=104 rtt=22.17ms rd=-19m27s sd=19m27s ipdv=6.31ms
seq=105 rtt=9.88ms rd=-19m30s sd=19m30s ipdv=12.28ms
seq=106 rtt=15.56ms rd=-19m34s sd=19m34s ipdv=5.68ms
seq=107 rtt=23.05ms rd=-19m37s sd=19m37s ipdv=7.49ms
seq=108 rtt=9.14ms rd=-19m40s sd=19m40s ipdv=13.91ms
seq=109 rtt=15.99ms rd=-19m43s sd=19m43s ipdv=6.84ms
seq=110 rtt=22.93ms rd=-19m46s sd=19m46s ipdv=6.94ms
seq=111 rtt=8.77ms rd=-19m49s sd=19m49s ipdv=14.15ms
seq=112 rtt=16.07ms rd=-19m52s sd=19m52s ipdv=7.29ms
seq=113 rtt=24.16ms rd=-19m55s sd=19m55s ipdv=8.09ms
seq=114 rtt=9.28ms rd=-19m58s sd=19m58s ipdv=14.88ms
seq=115 rtt=16.64ms rd=-20m2s sd=20m2s ipdv=7.36ms
seq=116 rtt=23.99ms rd=-20m5s sd=20m5s ipdv=7.35ms
seq=117 rtt=9.58ms rd=-20m8s sd=20m8s ipdv=14.41ms
seq=118 rtt=17.92ms rd=-20m11s sd=20m11s ipdv=8.34ms
seq=119 rtt=24.35ms rd=-20m14s sd=20m14s ipdv=6.43ms
seq=120 rtt=10.16ms rd=-20m17s sd=20m17s ipdv=14.2ms
seq=121 rtt=17.94ms rd=-20m20s sd=20m20s ipdv=7.78ms
