Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=76 rtt=11.58ms rd=-18m3s sd=18m3s ipdv=14.31ms
seq=77 rtt=19.02ms rd=-18m6s sd=18m7s ipdv=7.43ms
seq=78 rtt=26.13ms rd=-18m10s sd=18m10s ipdv=7.12ms
seq=79 rtt=12.16ms rd=-18m12s sd=18m13s ipdv=13.97ms
seq=80 rtt=18.4ms rd=-18m16s sd=18m16s ipdv=6.23ms
seq=81 rtt=25.82ms rd=-18m19s sd=18m19s ipdv=7.42ms
seq=82 rtt=11.23ms rd=-18m22s sd=18m22s ipdv=14.58ms
seq=83 rtt=18.77ms rd=-18m25s sd=18m25s ipdv=7.53ms
seq=84 rtt=25.76ms rd=-18m28s sd=18m28s ipdv=6.99ms
seq=85 rtt=11.5ms rd=-18m31s sd=18m31s ipdv=14.25ms
seq=86 rtt=18.63ms rd=-18m34s sd=18m34s ipdv=7.12ms
seq=87 rtt=25.91ms rd=-18m37s sd=18m37s ipdv=7.29ms
seq=88 rtt=12.49ms rd=-18m40s sd=18m40s ipdv=13.43ms
seq=89 rtt=19.68ms rd=-18m43s sd=18m43s ipdv=7.19ms
seq=90 rtt=25.8ms rd=-18m46s sd=18m46s ipdv=6.12ms
seq=91 rtt=12.61ms rd=-18m49s sd=18m49s ipdv=13.19ms
seq=92 rtt=19ms rd=-18m52s sd=18m52s ipdv=6.39ms
seq=93 rtt=25.87ms rd=-18m55s sd=18m55s ipdv=6.86ms
seq=94 rtt=12.54ms rd=-18m58s sd=18m58s ipdv=13.33ms
seq=95 rtt=20.02ms rd=-19m1s sd=19m1s ipdv=7.48ms
seq=96 rtt=26.86ms rd=-19m4s sd=19m4s ipdv=6.84ms
seq=97 rtt=12.34ms rd=-19m7s sd=19m7s ipdv=14.52ms
seq=98 rtt=19.76ms rd=-19m10s sd=19m10s ipdv=7.42ms
seq=99 rtt=26.83ms rd=-19m14s sd=19m14s ipdv=7.07ms
seq=100 rtt=12.84ms rd=-19m17s sd=19m17s ipdv=13.99ms
seq=101 rtt=20.78ms rd=-19m20s sd=19m20s ipdv=7.94ms
seq=102 rtt=26.91ms rd=-19m23s sd=19m23s ipdv=6.13ms
seq=103 rtt=13.52ms rd=-19m26s sd=19m26s ipdv=13.39ms
seq=104 rtt=20.72ms rd=-19m29s sd=19m29s ipdv=7.19ms
seq=105 rtt=26.89ms rd=-19m32s sd=19m32s ipdv=6.18ms
seq=106 rtt=13.5ms rd=-19m35s sd=19m35s ipdv=13.4ms
seq=107 rtt=20.39ms rd=-19m38s sd=19m38s ipdv=6.89ms
seq=108 rtt=28.15ms rd=-19m41s sd=19m42s ipdv=7.76ms
seq=109 rtt=13.72ms rd=-19m44s sd=19m44s ipdv=14.43ms
seq=110 rtt=21.43ms rd=-19m48s sd=19m48s ipdv=7.71ms
seq=111 rtt=27ms rd=-19m51s sd=19m51s ipdv=5.57ms
seq=112 rtt=14.45ms rd=-19m54s sd=19m54s ipdv=12.55ms
seq=113 rtt=21.59ms rd=-19m57s sd=19m57s ipdv=7.14ms
seq=114 rtt=9.05ms rd=-20m0s sd=20m0s ipdv=12.54ms
seq=115 rtt=14.87ms rd=-20m3s sd=20m3s ipdv=5.82ms
seq=116 rtt=21.71ms rd=-20m6s sd=20m6s ipdv=6.83ms
seq=117 rtt=8.93ms rd=-20m9s sd=20m9s ipdv=12.78ms
seq=118 rtt=15.45ms rd=-20m12s sd=20m12s ipdv=6.53ms
seq=119 rtt=22.86ms rd=-20m16s sd=20m16s ipdv=7.41ms
seq=120 rtt=9.2ms rd=-20m19s sd=20m19s ipdv=13.66ms
