Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=54 rtt=27.07ms rd=-5m16s sd=5m16s ipdv=7.33ms
seq=55 rtt=14.05ms rd=-5m19s sd=5m19s ipdv=13.02ms
seq=56 rtt=20.82ms rd=-5m22s sd=5m22s ipdv=6.77ms
seq=57 rtt=26.99ms rd=-5m26s sd=5m26s ipdv=6.17ms
seq=58 rtt=14.5ms rd=-5m29s sd=5m29s ipdv=12.49ms
seq=59 rtt=20.73ms rd=-5m32s sd=5m32s ipdv=6.23ms
seq=60 rtt=8.51ms rd=-5m35s sd=5m35s ipdv=12.23ms
seq=61 rtt=14.58ms rd=-5m38s sd=5m38s ipdv=6.07ms
seq=62 rtt=21.73ms rd=-5m41s sd=5m41s ipdv=7.15ms
seq=63 rtt=9.03ms rd=-5m44s sd=5m44s ipdv=12.7ms
seq=64 rtt=14.95ms rd=-5m47s sd=5m47s ipdv=5.92ms
seq=65 rtt=21.94ms rd=-5m50s sd=5m50s ipdv=6.99ms
seq=66 rtt=9.07ms rd=-5m53s sd=5m53s ipdv=12.87ms
seq=67 rtt=15.48ms rd=-5m57s sd=5m57s ipdv=6.41ms
seq=68 rtt=21.98ms rd=-6m0s sd=6m0s ipdv=6.5ms
seq=69 rtt=9.93ms rd=-6m3s sd=6m3s ipdv=12.05ms
seq=70 rtt=15.5ms rd=-6m6s sd=6m6s ipdv=5.57ms
seq=71 rtt=22.84ms rd=-6m9s sd=6m9s ipdv=7.34ms
seq=72 rtt=9.5ms rd=-6m12s sd=6m12s ipdv=13.34ms
seq=73 rtt=15.28ms rd=-6m15s sd=6m15s ipdv=5.78ms
seq=74 rtt=22.81ms rd=-6m18s sd=6m18s ipdv=7.53ms
seq=75 rtt=8.92ms rd=-6m21s sd=6m21s ipdv=13.89ms
seq=76 rtt=15.5ms rd=-6m24s sd=6m24s ipdv=6.59ms
seq=77 rtt=22.81ms rd=-6m27s sd=6m27s ipdv=7.3ms
seq=78 rtt=8.99ms rd=-6m30s sd=6m30s ipdv=13.81ms
seq=79 rtt=15.43ms rd=-6m33s sd=6m33s ipdv=6.43ms
seq=80 rtt=22.84ms rd=-6m36s sd=6m36s ipdv=7.41ms
seq=81 rtt=9.2ms rd=-6m39s sd=6m39s ipdv=13.64ms
seq=82 rtt=15.65ms rd=-6m42s sd=6m42s ipdv=6.46ms
seq=83 rtt=22.9ms rd=-6m45s sd=6m45s ipdv=7.24ms
seq=84 rtt=9.25ms rd=-6m48s sd=6m48s ipdv=13.65ms
seq=85 rtt=15.76ms rd=-6m51s sd=6m51s ipdv=6.51ms
seq=86 rtt=22.79ms rd=-6m54s sd=6m54s ipdv=7.03ms
seq=87 rtt=9.43ms rd=-6m57s sd=6m57s ipdv=13.36ms
seq=88 rtt=16.46ms rd=-7m0s sd=7m0s ipdv=7.03ms
seq=89 rtt=23.81ms rd=-7m3s sd=7m3s ipdv=7.35ms
seq=90 rtt=9.55ms rd=-7m6s sd=7m6s ipdv=14.26ms
seq=91 rtt=16.08ms rd=-7m9s sd=7m9s ipdv=6.53ms
seq=92 rtt=23.39ms rd=-7m12s sd=7m12s ipdv=7.3ms
seq=93 rtt=9.53ms rd=-7m15s sd=7m15s ipdv=13.86ms
seq=94 rtt=16.66ms rd=-7m19s sd=7m19s ipdv=7.13ms
seq=95 rtt=24ms rd=-7m22s sd=7m22s ipdv=7.34ms
seq=96 rtt=9.77ms rd=-7m25s sd=7m25s ipdv=14.22ms
seq=97 rtt=17.64ms rd=-7m28s sd=7m28s ipdv=7.87ms
seq=98 rtt=23.85ms rd=-7m31s sd=7m31s ipdv=6.21ms
seq=99 rtt=10.92ms rd=-7m34s sd=7m34s ipdv=12.93ms
seq=100 rtt=18.12ms rd=-7m37s sd=7m37s ipdv=7.2ms
seq=101 rtt=24.55ms rd=-7m40s sd=7m40s ipdv=6.44ms
seq=102 rtt=10.76ms rd=-7m43s sd=7m43s ipdv=13.79ms
seq=103 rtt=17.49ms rd=-7m46s sd=7m46s ipdv=6.73ms
seq=104 rtt=25.23ms rd=-7m49s sd=7m49s ipdv=7.74ms
seq=105 rtt=11.53ms rd=-7m52s sd=7m52s ipdv=13.7ms
seq=106 rtt=18.62ms rd=-7m56s sd=7m56s ipdv=7.09ms
seq=107 rtt=24.98ms rd=-7m59s sd=7m59s ipdv=6.35ms
seq=108 rtt=11.61ms rd=-8m2s sd=8m2s ipdv=13.37ms
seq=109 rtt=19.05ms rd=-8m5s sd=8m5s ipdv=7.44ms
seq=110 rtt=25.41ms rd=-8m8s sd=8m8s ipdv=6.36ms
seq=111 rtt=11.59ms rd=-8m11s sd=8m11s ipdv=13.83ms
seq=112 rtt=18.82ms rd=-8m14s sd=8m14s ipdv=7.24ms
seq=113 rtt=26.54ms rd=-8m17s sd=8m17s ipdv=7.72ms
seq=114 rtt=12.72ms rd=-8m20s sd=8m20s ipdv=13.83ms
seq=115 rtt=20.04ms rd=-8m24s sd=8m24s ipdv=7.32ms
seq=116 rtt=27.12ms rd=-8m27s sd=8m27s ipdv=7.08ms
seq=117 rtt=13.65ms rd=-8m30s sd=8m30s ipdv=13.47ms
seq=118 rtt=20ms rd=-8m33s sd=8m33s ipdv=6.36ms
seq=119 rtt=27.36ms rd=-8m36s sd=8m36s ipdv=7.36ms
seq=120 rtt=12.82ms rd=-8m39s sd=8m39s ipdv=14.55ms
seq=121 rtt=20.87ms rd=-8m42s sd=8m42s ipdv=8.06ms
