Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=47 rtt=9.19ms rd=-16m25s sd=16m25s ipdv=13.12ms
seq=48 rtt=18.42ms rd=-16m29s sd=16m29s ipdv=9.23ms
seq=49 rtt=27.26ms rd=-16m34s sd=16m34s ipdv=8.84ms
seq=50 rtt=15.04ms rd=-16m39s sd=16m39s ipdv=12.22ms
seq=51 rtt=22.97ms rd=-16m43s sd=16m43s ipdv=7.93ms
seq=52 rtt=10.98ms rd=-16m47s sd=16m47s ipdv=11.99ms
seq=53 rtt=17.85ms rd=-16m51s sd=16m51s ipdv=6.87ms
seq=54 rtt=25ms rd=-16m54s sd=16m54s ipdv=7.16ms
seq=55 rtt=10.86ms rd=-16m57s sd=16m57s ipdv=14.14ms
seq=56 rtt=18.46ms rd=-17m0s sd=17m0s ipdv=7.6ms
seq=57 rtt=25.03ms rd=-17m3s sd=17m3s ipdv=6.57ms
seq=58 rtt=11.43ms rd=-17m6s sd=17m6s ipdv=13.6ms
seq=59 rtt=18.55ms rd=-17m10s sd=17m10s ipdv=7.12ms
seq=60 rtt=26.09ms rd=-17m13s sd=17m13s ipdv=7.54ms
seq=61 rtt=11.21ms rd=-17m16s sd=17m16s ipdv=14.88ms
seq=62 rtt=18.35ms rd=-17m19s sd=17m19s ipdv=7.14ms
seq=63 rtt=26.23ms rd=-17m22s sd=17m22s ipdv=7.88ms
seq=64 rtt=12.59ms rd=-17m25s sd=17m25s ipdv=13.64ms
seq=65 rtt=19.47ms rd=-17m28s sd=17m28s ipdv=6.88ms
seq=66 rtt=25.96ms rd=-17m31s sd=17m31s ipdv=6.49ms
seq=67 rtt=12.57ms rd=-17m34s sd=17m34s ipdv=13.39ms
seq=68 rtt=19.58ms rd=-17m37s sd=17m37s ipdv=7.02ms
seq=69 rtt=27.13ms rd=-17m41s sd=17m41s ipdv=7.54ms
seq=70 rtt=12.63ms rd=-17m43s sd=17m44s ipdv=14.49ms
seq=71 rtt=19.78ms rd=-17m47s sd=17m47s ipdv=7.14ms
seq=72 rtt=26.5ms rd=-17m50s sd=17m50s ipdv=6.73ms
seq=73 rtt=12.47ms rd=-17m53s sd=17m53s ipdv=14.04ms
seq=74 rtt=19.77ms rd=-17m56s sd=17m56s ipdv=7.3ms
seq=75 rtt=26.62ms rd=-17m59s sd=17m59s ipdv=6.86ms
seq=76 rtt=13.24ms rd=-18m2s sd=18m2s ipdv=13.39ms
seq=77 rtt=19.57ms rd=-18m5s sd=18m5s ipdv=6.33ms
seq=78 rtt=26.9ms rd=-18m8s sd=18m8s ipdv=7.33ms
seq=79 rtt=12.52ms rd=-18m11s sd=18m11s ipdv=14.38ms
seq=80 rtt=19.76ms rd=-18m14s sd=18m14s ipdv=7.24ms
seq=81 rtt=27.48ms rd=-18m17s sd=18m17s ipdv=7.72ms
seq=82 rtt=12.43ms rd=-18m20s sd=18m20s ipdv=15.05ms
seq=83 rtt=19.62ms rd=-18m23s sd=18m23s ipdv=7.19ms
seq=84 rtt=26.85ms rd=-18m26s sd=18m26s ipdv=7.24ms
seq=85 rtt=13.28ms rd=-18m29s sd=18m29s ipdv=13.58ms
seq=86 rtt=19.81ms rd=-18m32s sd=18m32s ipdv=6.53ms
seq=87 rtt=27.65ms rd=-18m35s sd=18m35s ipdv=7.84ms
seq=88 rtt=13.44ms rd=-18m38s sd=18m38s ipdv=14.22ms
seq=89 rtt=20.77ms rd=-18m41s sd=18m41s ipdv=7.34ms
seq=90 rtt=27.79ms rd=-18m44s sd=18m44s ipdv=7.01ms
seq=91 rtt=13.32ms rd=-18m47s sd=18m47s ipdv=14.46ms
seq=92 rtt=20.64ms rd=-18m50s sd=18m50s ipdv=7.32ms
seq=93 rtt=27.99ms rd=-18m53s sd=18m53s ipdv=7.35ms
seq=94 rtt=13.34ms rd=-18m56s sd=18m56s ipdv=14.64ms
seq=95 rtt=20.53ms rd=-18m59s sd=18m59s ipdv=7.19ms
seq=96 rtt=28.22ms rd=-19m3s sd=19m3s ipdv=7.69ms
seq=97 rtt=14.47ms rd=-19m6s sd=19m6s ipdv=13.74ms
seq=98 rtt=20.94ms rd=-19m9s sd=19m9s ipdv=6.47ms
seq=99 rtt=28.38ms rd=-19m12s sd=19m12s ipdv=7.44ms
seq=100 rtt=14.5ms rd=-19m15s sd=19m15s ipdv=13.89ms
seq=101 rtt=21.8ms rd=-19m18s sd=19m18s ipdv=7.3ms
seq=102 rtt=8.5ms rd=-19m21s sd=19m21s ipdv=13.3ms
seq=103 rtt=14.12ms rd=-19m24s sd=19m24s ipdv=5.63ms
seq=104 rtt=21.79ms rd=-19m27s sd=19m27s ipdv=7.67ms
seq=105 rtt=28.49ms rd=-19m30s sd=19m30s ipdv=6.7ms
seq=106 rtt=14.99ms rd=-19m33s sd=19m33s ipdv=13.49ms
seq=107 rtt=21.68ms rd=-19m36s sd=19m36s ipdv=6.69ms
seq=108 rtt=28.77ms rd=-19m40s sd=19m40s ipdv=7.09ms
seq=109 rtt=15.3ms rd=-19m43s sd=19m43s ipdv=13.47ms
seq=110 rtt=22.89ms rd=-19m46s sd=19m46s ipdv=7.59ms
seq=111 rtt=8.86ms rd=-19m49s sd=19m49s ipdv=14.03ms
seq=112 rtt=15.9ms rd=-19m52s sd=19m52s ipdv=7.04ms
seq=113 rtt=22.79ms rd=-19m55s sd=19m55s ipdv=6.89ms
seq=114 rtt=8.95ms rd=-19m58s sd=19m58s ipdv=13.84ms
seq=115 rtt=15.31ms rd=-20m1s sd=20m1s ipdv=6.37ms
seq=116 rtt=22.64ms rd=-20m5s sd=20m5s ipdv=7.33ms
seq=117 rtt=8.82ms rd=-20m7s sd=20m7s ipdv=13.82ms
seq=118 rtt=15.9ms rd=-20m11s sd=20m11s ipdv=7.08ms
seq=119 rtt=23.84ms rd=-20m14s sd=20m14s ipdv=7.94ms
seq=120 rtt=9.52ms rd=-20m17s sd=20m17s ipdv=14.32ms
seq=121 rtt=16.79ms rd=-20m20s sd=20m20s ipdv=7.26ms
seq=122 rtt=23.95ms rd=-20m23s sd=20m23s ipdv=7.16ms
