Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=36 rtt=18.78ms rd=-15m32s sd=15m32s ipdv=7.88ms
seq=37 rtt=28.57ms rd=-15m37s sd=15m37s ipdv=9.79ms
seq=38 rtt=16.05ms rd=-15m42s sd=15m42s ipdv=12.52ms
seq=39 rtt=24.18ms rd=-15m47s sd=15m47s ipdv=8.13ms
seq=40 rtt=12.22ms rd=-15m51s sd=15m51s ipdv=11.96ms
seq=41 rtt=20.75ms rd=-15m56s sd=15m56s ipdv=8.53ms
seq=42 rtt=8.99ms rd=-16m1s sd=16m1s ipdv=11.76ms
seq=43 rtt=17.56ms rd=-16m5s sd=16m5s ipdv=8.58ms
seq=44 rtt=26.3ms rd=-16m10s sd=16m10s ipdv=8.73ms
seq=45 rtt=13.23ms rd=-16m15s sd=16m15s ipdv=13.07ms
seq=46 rtt=22.41ms rd=-16m19s sd=16m19s ipdv=9.17ms
seq=47 rtt=10.24ms rd=-16m24s sd=16m24s ipdv=12.16ms
seq=48 rtt=18.47ms rd=-16m29s sd=16m29s ipdv=8.22ms
seq=49 rtt=27.27ms rd=-16m33s sd=16m34s ipdv=8.8ms
seq=50 rtt=14.94ms rd=-16m38s sd=16m38s ipdv=12.33ms
seq=51 rtt=24.43ms rd=-16m43s sd=16m43s ipdv=9.49ms
seq=52 rtt=11.46ms rd=-16m47s sd=16m47s ipdv=12.97ms
seq=53 rtt=18ms rd=-16m50s sd=16m50s ipdv=6.54ms
seq=54 rtt=26.02ms rd=-16m53s sd=16m53s ipdv=8.02ms
seq=55 rtt=11.29ms rd=-16m57s sd=16m57s ipdv=14.73ms
seq=56 rtt=19.03ms rd=-17m0s sd=17m0s ipdv=7.73ms
seq=57 rtt=25.65ms rd=-17m3s sd=17m3s ipdv=6.63ms
seq=58 rtt=12.44ms rd=-17m6s sd=17m6s ipdv=13.21ms
seq=59 rtt=19.71ms rd=-17m9s sd=17m9s ipdv=7.26ms
seq=60 rtt=26.09ms rd=-17m12s sd=17m12s ipdv=6.38ms
seq=61 rtt=12.39ms rd=-17m15s sd=17m15s ipdv=13.7ms
seq=62 rtt=19.72ms rd=-17m18s sd=17m18s ipdv=7.33ms
seq=63 rtt=27.07ms rd=-17m22s sd=17m22s ipdv=7.34ms
seq=64 rtt=13.52ms rd=-17m25s sd=17m25s ipdv=13.54ms
seq=65 rtt=20.67ms rd=-17m28s sd=17m28s ipdv=7.15ms
seq=66 rtt=27.06ms rd=-17m31s sd=17m31s ipdv=6.39ms
seq=67 rtt=14.05ms rd=-17m34s sd=17m34s ipdv=13.01ms
seq=68 rtt=20.58ms rd=-17m37s sd=17m37s ipdv=6.53ms
seq=69 rtt=28.25ms rd=-17m40s sd=17m40s ipdv=7.67ms
seq=70 rtt=13.22ms rd=-17m43s sd=17m43s ipdv=15.03ms
seq=71 rtt=20.62ms rd=-17m46s sd=17m46s ipdv=7.4ms
seq=72 rtt=27.03ms rd=-17m49s sd=17m49s ipdv=6.41ms
seq=73 rtt=13.54ms rd=-17m52s sd=17m52s ipdv=13.48ms
seq=74 rtt=20.68ms rd=-17m55s sd=17m55s ipdv=7.14ms
seq=75 rtt=28.42ms rd=-17m58s sd=17m58s ipdv=7.74ms
seq=76 rtt=13.27ms rd=-18m1s sd=18m1s ipdv=15.15ms
seq=77 rtt=20.69ms rd=-18m4s sd=18m4s ipdv=7.42ms
seq=78 rtt=27.63ms rd=-18m7s sd=18m7s ipdv=6.93ms
seq=79 rtt=14.39ms rd=-18m10s sd=18m10s ipdv=13.24ms
seq=80 rtt=20.64ms rd=-18m13s sd=18m13s ipdv=6.26ms
seq=81 rtt=27.81ms rd=-18m16s sd=18m17s ipdv=7.17ms
seq=82 rtt=14.57ms rd=-18m19s sd=18m19s ipdv=13.24ms
seq=83 rtt=20.67ms rd=-18m22s sd=18m22s ipdv=6.1ms
seq=84 rtt=26.72ms rd=-18m25s sd=18m26s ipdv=6.05ms
seq=85 rtt=14.7ms rd=-18m28s sd=18m28s ipdv=12.02ms
seq=86 rtt=21.69ms rd=-18m32s sd=18m32s ipdv=6.99ms
seq=87 rtt=8.74ms rd=-18m35s sd=18m35s ipdv=12.95ms
seq=88 rtt=14.65ms rd=-18m38s sd=18m38s ipdv=5.91ms
seq=89 rtt=21.72ms rd=-18m41s sd=18m41s ipdv=7.07ms
seq=90 rtt=27.48ms rd=-18m44s sd=18m44s ipdv=5.75ms
seq=91 rtt=14.4ms rd=-18m47s sd=18m47s ipdv=13.08ms
seq=92 rtt=21.94ms rd=-18m50s sd=18m50s ipdv=7.54ms
seq=93 rtt=28.72ms rd=-18m53s sd=18m53s ipdv=6.78ms
seq=94 rtt=14.43ms rd=-18m56s sd=18m56s ipdv=14.29ms
seq=95 rtt=21.93ms rd=-18m59s sd=18m59s ipdv=7.5ms
seq=96 rtt=27.8ms rd=-19m2s sd=19m2s ipdv=5.88ms
seq=97 rtt=15.31ms rd=-19m5s sd=19m5s ipdv=12.5ms
seq=98 rtt=21.84ms rd=-19m8s sd=19m8s ipdv=6.53ms
seq=99 rtt=9.53ms rd=-19m11s sd=19m11s ipdv=12.31ms
seq=100 rtt=15.53ms rd=-19m14s sd=19m14s ipdv=6ms
seq=101 rtt=22.94ms rd=-19m17s sd=19m17s ipdv=7.41ms
seq=102 rtt=9.68ms rd=-19m21s sd=19m21s ipdv=13.26ms
seq=103 rtt=15.66ms rd=-19m24s sd=19m24s ipdv=5.98ms
seq=104 rtt=22.94ms rd=-19m27s sd=19m27s ipdv=7.28ms
seq=105 rtt=9.35ms rd=-19m30s sd=19m30s ipdv=13.59ms
seq=106 rtt=15.88ms rd=-19m33s sd=19m33s ipdv=6.53ms
seq=107 rtt=24.12ms rd=-19m36s sd=19m36s ipdv=8.24ms
seq=108 rtt=9.33ms rd=-19m39s sd=19m39s ipdv=14.79ms
seq=109 rtt=16.71ms rd=-19m42s sd=19m42s ipdv=7.38ms
seq=110 rtt=24.02ms rd=-19m45s sd=19m45s ipdv=7.3ms
seq=111 rtt=10.76ms rd=-19m48s sd=19m48s ipdv=13.26ms
seq=112 rtt=17.49ms rd=-19m52s sd=19m52s ipdv=6.73ms
seq=113 rtt=24.86ms rd=-19m55s sd=19m55s ipdv=7.37ms
seq=114 rtt=10.43ms rd=-19m58s sd=19m58s ipdv=14.43ms
seq=115 rtt=17.72ms rd=-20m1s sd=20m1s ipdv=7.29ms
seq=116 rtt=25.01ms rd=-20m4s sd=20m4s ipdv=7.29ms
seq=117 rtt=10.56ms rd=-20m7s sd=20m7s ipdv=14.45ms
seq=118 rtt=17.62ms rd=-20m10s sd=20m10s ipdv=7.06ms
seq=119 rtt=24.96ms rd=-20m13s sd=20m13s ipdv=7.34ms
seq=120 rtt=11.59ms rd=-20m16s sd=20m16s ipdv=13.37ms
seq=121 rtt=18.72ms rd=-20m20s sd=20m20s ipdv=7.13ms
seq=122 rtt=25.8ms rd=-20m23s sd=20m23s ipdv=7.08ms
