Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=23 rtt=11.66ms rd=-14m34s sd=14m34s ipdv=12.43ms
seq=24 rtt=20.68ms rd=-14m39s sd=14m39s ipdv=9.03ms
seq=25 rtt=9.54ms rd=-14m44s sd=14m44s ipdv=11.14ms
seq=26 rtt=16.2ms rd=-14m48s sd=14m48s ipdv=6.66ms
seq=27 rtt=25.39ms rd=-14m53s sd=14m53s ipdv=9.19ms
seq=28 rtt=12.91ms rd=-14m58s sd=14m58s ipdv=12.48ms
seq=29 rtt=22.26ms rd=-15m2s sd=15m2s ipdv=9.34ms
seq=30 rtt=9.38ms rd=-15m7s sd=15m7s ipdv=12.87ms
seq=31 rtt=17.87ms rd=-15m12s sd=15m12s ipdv=8.49ms
seq=32 rtt=27.51ms rd=-15m16s sd=15m16s ipdv=9.64ms
seq=33 rtt=14.74ms rd=-15m21s sd=15m21s ipdv=12.77ms
seq=34 rtt=22.89ms rd=-15m25s sd=15m25s ipdv=8.16ms
seq=35 rtt=10.3ms rd=-15m30s sd=15m30s ipdv=12.59ms
seq=36 rtt=19.33ms rd=-15m34s sd=15m34s ipdv=9.03ms
seq=37 rtt=27.41ms rd=-15m39s sd=15m39s ipdv=8.08ms
seq=38 rtt=15.13ms rd=-15m44s sd=15m44s ipdv=12.27ms
seq=39 rtt=24.02ms rd=-15m49s sd=15m49s ipdv=8.89ms
seq=40 rtt=11.46ms rd=-15m53s sd=15m53s ipdv=12.56ms
seq=41 rtt=21.2ms rd=-15m58s sd=15m58s ipdv=9.74ms
seq=42 rtt=9.39ms rd=-16m3s sd=16m3s ipdv=11.81ms
seq=43 rtt=17.4ms rd=-16m7s sd=16m7s ipdv=8.02ms
seq=44 rtt=25.24ms rd=-16m12s sd=16m12s ipdv=7.83ms
seq=45 rtt=13.37ms rd=-16m17s sd=16m17s ipdv=11.87ms
seq=46 rtt=22.36ms rd=-16m21s sd=16m21s ipdv=8.99ms
seq=47 rtt=9.89ms rd=-16m26s sd=16m26s ipdv=12.47ms
seq=48 rtt=18.66ms rd=-16m31s sd=16m31s ipdv=8.78ms
seq=49 rtt=27.55ms rd=-16m35s sd=16m36s ipdv=8.89ms
seq=50 rtt=15.44ms rd=-16m40s sd=16m40s ipdv=12.12ms
seq=51 rtt=23.47ms rd=-16m45s sd=16m45s ipdv=8.03ms
seq=52 rtt=10.56ms rd=-16m48s sd=16m48s ipdv=12.91ms
seq=53 rtt=17.69ms rd=-16m52s sd=16m52s ipdv=7.14ms
seq=54 rtt=24.3ms rd=-16m55s sd=16m55s ipdv=6.61ms
seq=55 rtt=10.59ms rd=-16m58s sd=16m58s ipdv=13.72ms
seq=56 rtt=17.82ms rd=-17m1s sd=17m1s ipdv=7.23ms
seq=57 rtt=26ms rd=-17m4s sd=17m4s ipdv=8.18ms
seq=58 rtt=11.63ms rd=-17m7s sd=17m7s ipdv=14.37ms
seq=59 rtt=18.64ms rd=-17m10s sd=17m10s ipdv=7.01ms
seq=60 rtt=26.42ms rd=-17m14s sd=17m14s ipdv=7.77ms
seq=61 rtt=11.44ms rd=-17m17s sd=17m17s ipdv=14.98ms
seq=62 rtt=18.66ms rd=-17m20s sd=17m20s ipdv=7.23ms
seq=63 rtt=25.8ms rd=-17m23s sd=17m23s ipdv=7.14ms
seq=64 rtt=11.41ms rd=-17m26s sd=17m26s ipdv=14.39ms
seq=65 rtt=18.86ms rd=-17m29s sd=17m29s ipdv=7.44ms
seq=66 rtt=26.18ms rd=-17m32s sd=17m32s ipdv=7.32ms
seq=67 rtt=12.59ms rd=-17m35s sd=17m35s ipdv=13.59ms
seq=68 rtt=19.87ms rd=-17m38s sd=17m38s ipdv=7.28ms
seq=69 rtt=26.83ms rd=-17m41s sd=17m42s ipdv=6.96ms
seq=70 rtt=12.46ms rd=-17m44s sd=17m44s ipdv=14.37ms
seq=71 rtt=19.75ms rd=-17m47s sd=17m47s ipdv=7.29ms
seq=72 rtt=26.57ms rd=-17m51s sd=17m51s ipdv=6.81ms
seq=73 rtt=13.19ms rd=-17m54s sd=17m54s ipdv=13.38ms
seq=74 rtt=19.82ms rd=-17m57s sd=17m57s ipdv=6.63ms
seq=75 rtt=26.6ms rd=-18m0s sd=18m0s ipdv=6.79ms
seq=76 rtt=12.51ms rd=-18m3s sd=18m3s ipdv=14.09ms
seq=77 rtt=19.78ms rd=-18m6s sd=18m6s ipdv=7.26ms
seq=78 rtt=26.76ms rd=-18m9s sd=18m9s ipdv=6.99ms
seq=79 rtt=12.84ms rd=-18m12s sd=18m12s ipdv=13.93ms
seq=80 rtt=19.87ms rd=-18m15s sd=18m15s ipdv=7.03ms
seq=81 rtt=26.81ms rd=-18m18s sd=18m18s ipdv=6.94ms
seq=82 rtt=13.21ms rd=-18m21s sd=18m21s ipdv=13.59ms
seq=83 rtt=19.76ms rd=-18m24s sd=18m24s ipdv=6.55ms
seq=84 rtt=27.73ms rd=-18m27s sd=18m27s ipdv=7.96ms
seq=85 rtt=13.4ms rd=-18m30s sd=18m30s ipdv=14.33ms
seq=86 rtt=20.07ms rd=-18m33s sd=18m33s ipdv=6.68ms
seq=87 rtt=27.21ms rd=-18m36s sd=18m36s ipdv=7.14ms
seq=88 rtt=13.89ms rd=-18m39s sd=18m39s ipdv=13.32ms
seq=89 rtt=20.55ms rd=-18m42s sd=18m42s ipdv=6.66ms
seq=90 rtt=27.48ms rd=-18m45s sd=18m45s ipdv=6.92ms
seq=91 rtt=13.75ms rd=-18m48s sd=18m48s ipdv=13.73ms
seq=92 rtt=20.47ms rd=-18m51s sd=18m51s ipdv=6.73ms
seq=93 rtt=27.61ms rd=-18m54s sd=18m54s ipdv=7.14ms
seq=94 rtt=13.42ms rd=-18m57s sd=18m57s ipdv=14.19ms
seq=95 rtt=21.06ms rd=-19m0s sd=19m0s ipdv=7.64ms
seq=96 rtt=27.4ms rd=-19m3s sd=19m3s ipdv=6.34ms
seq=97 rtt=13.74ms rd=-19m6s sd=19m6s ipdv=13.66ms
seq=98 rtt=20.73ms rd=-19m10s sd=19m10s ipdv=6.98ms
seq=99 rtt=28.14ms rd=-19m13s sd=19m13s ipdv=7.41ms
seq=100 rtt=14.37ms rd=-19m16s sd=19m16s ipdv=13.77ms
seq=101 rtt=22.07ms rd=-19m19s sd=19m19s ipdv=7.7ms
seq=102 rtt=8.92ms rd=-19m22s sd=19m22s ipdv=13.15ms
seq=103 rtt=14.9ms rd=-19m25s sd=19m25s ipdv=5.98ms
seq=104 rtt=21.63ms rd=-19m28s sd=19m28s ipdv=6.73ms
seq=105 rtt=8.59ms rd=-19m31s sd=19m31s ipdv=13.04ms
seq=106 rtt=15.83ms rd=-19m34s sd=19m34s ipdv=7.24ms
seq=107 rtt=22.5ms rd=-19m37s sd=19m37s ipdv=6.67ms
seq=108 rtt=9.08ms rd=-19m40s sd=19m40s ipdv=13.43ms
seq=109 rtt=15.86ms rd=-19m44s sd=19m44s ipdv=6.78ms
seq=110 rtt=22.8ms rd=-19m47s sd=19m47s ipdv=6.94ms
seq=111 rtt=9.75ms rd=-19m50s sd=19m50s ipdv=13.05ms
seq=112 rtt=16.63ms rd=-19m53s sd=19m53s ipdv=6.88ms
seq=113 rtt=23.21ms rd=-19m56s sd=19m56s ipdv=6.58ms
seq=114 rtt=9.37ms rd=-19m59s sd=19m59s ipdv=13.84ms
seq=115 rtt=16.91ms rd=-20m2s sd=20m2s ipdv=7.54ms
seq=116 rtt=23.75ms rd=-20m5s sd=20m5s ipdv=6.84ms
seq=117 rtt=9.15ms rd=-20m8s sd=20m8s ipdv=14.6ms
seq=118 rtt=16.96ms rd=-20m12s sd=20m12s ipdv=7.81ms
seq=119 rtt=24.25ms rd=-20m15s sd=20m15s ipdv=7.29ms
seq=120 rtt=10.78ms rd=-20m18s sd=20m18s ipdv=13.46ms
seq=121 rtt=113.8ms rd=-20m21s sd=20m21s ipdv=103ms
seq=122 rtt=24.85ms rd=-20m24s sd=20m24s ipdv=88.94ms
