Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=108 rtt=10.45ms rd=-19m41s sd=19m41s ipdv=13.69ms
seq=109 rtt=17.92ms rd=-19m44s sd=19m44s ipdv=7.46ms
seq=110 rtt=24.4ms rd=-19m47s sd=19m47s ipdv=6.48ms
seq=111 rtt=10.48ms rd=-19m50s sd=19m50s ipdv=13.91ms
seq=112 rtt=17.82ms rd=-19m53s sd=19m53s ipdv=7.33ms
seq=113 rtt=24.55ms rd=-19m56s sd=19m57s ipdv=6.73ms
seq=114 rtt=10.26ms rd=-19m59s sd=19m59s ipdv=14.29ms
seq=115 rtt=17.74ms rd=-20m3s sd=20m3s ipdv=7.49ms
seq=116 rtt=25.11ms rd=-20m6s sd=20m6s ipdv=7.36ms
seq=117 rtt=11.79ms rd=-20m9s sd=20m9s ipdv=13.32ms
seq=118 rtt=19.23ms rd=-20m12s sd=20m12s ipdv=7.44ms
seq=119 rtt=25.35ms rd=-20m15s sd=20m15s ipdv=6.13ms
seq=120 rtt=11.69ms rd=-20m18s sd=20m18s ipdv=13.67ms
seq=121 rtt=18.75ms rd=-20m21s sd=20m21s ipdv=7.06ms
