Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=25 rtt=9.23ms rd=-14m44s sd=14m44s ipdv=11.46ms
seq=26 rtt=16.29ms rd=-14m49s sd=14m49s ipdv=7.06ms
seq=27 rtt=25.39ms rd=-14m54s sd=14m54s ipdv=9.09ms
seq=28 rtt=13.07ms rd=-14m58s sd=14m58s ipdv=12.31ms
seq=29 rtt=21.91ms rd=-15m3s sd=15m3s ipdv=8.84ms
seq=30 rtt=9.38ms rd=-15m8s sd=15m8s ipdv=12.53ms
seq=31 rtt=18.31ms rd=-15m12s sd=15m12s ipdv=8.93ms
seq=32 rtt=27.41ms rd=-15m17s sd=15m17s ipdv=9.1ms
seq=33 rtt=15.04ms rd=-15m22s sd=15m22s ipdv=12.37ms
seq=34 rtt=22.5ms rd=-15m26s sd=15m26s ipdv=7.46ms
seq=35 rtt=10.5ms rd=-15m30s sd=15m30s ipdv=12ms
seq=36 rtt=19.42ms rd=-15m35s sd=15m35s ipdv=8.92ms
seq=37 rtt=27.16ms rd=-15m40s sd=15m40s ipdv=7.74ms
seq=38 rtt=15.8ms rd=-15m44s sd=15m44s ipdv=11.36ms
seq=39 rtt=24.03ms rd=-15m49s sd=15m49s ipdv=8.23ms
seq=40 rtt=11.31ms rd=-15m54s sd=15m54s ipdv=12.72ms
seq=41 rtt=20.83ms rd=-15m59s sd=15m59s ipdv=9.53ms
seq=42 rtt=9.49ms rd=-16m3s sd=16m3s ipdv=11.34ms
seq=43 rtt=16.86ms rd=-16m8s sd=16m8s ipdv=7.37ms
seq=44 rtt=25.64ms rd=-16m13s sd=16m13s ipdv=8.78ms
seq=45 rtt=13.27ms rd=-16m17s sd=16m17s ipdv=12.37ms
seq=46 rtt=22.25ms rd=-16m22s sd=16m22s ipdv=8.99ms
seq=47 rtt=9.24ms rd=-16m27s sd=16m27s ipdv=13.01ms
seq=48 rtt=18.82ms rd=-16m31s sd=16m31s ipdv=9.58ms
seq=49 rtt=27.61ms rd=-16m36s sd=16m36s ipdv=8.79ms
seq=50 rtt=14.78ms rd=-16m41s sd=16m41s ipdv=12.83ms
seq=51 rtt=23.41ms rd=-16m45s sd=16m45s ipdv=8.63ms
seq=52 rtt=9.73ms rd=-16m49s sd=16m49s ipdv=13.68ms
seq=53 rtt=16.92ms rd=-16m52s sd=16m52s ipdv=7.19ms
seq=54 rtt=24.65ms rd=-16m55s sd=16m55s ipdv=7.73ms
seq=55 rtt=9.91ms rd=-16m58s sd=16m58s ipdv=14.75ms
seq=56 rtt=17.99ms rd=-17m1s sd=17m2s ipdv=8.08ms
seq=57 rtt=24.72ms rd=-17m5s sd=17m5s ipdv=6.73ms
seq=58 rtt=10.34ms rd=-17m8s sd=17m8s ipdv=14.39ms
seq=59 rtt=17.97ms rd=-17m11s sd=17m11s ipdv=7.64ms
seq=60 rtt=25.63ms rd=-17m14s sd=17m14s ipdv=7.65ms
seq=61 rtt=11.31ms rd=-17m17s sd=17m17s ipdv=14.32ms
seq=62 rtt=18.9ms rd=-17m20s sd=17m20s ipdv=7.59ms
seq=63 rtt=25.75ms rd=-17m23s sd=17m23s ipdv=6.86ms
seq=64 rtt=11.64ms rd=-17m26s sd=17m26s ipdv=14.11ms
seq=65 rtt=18.93ms rd=-17m29s sd=17m29s ipdv=7.29ms
seq=66 rtt=25.46ms rd=-17m33s sd=17m33s ipdv=6.53ms
seq=67 rtt=11.61ms rd=-17m36s sd=17m36s ipdv=13.85ms
seq=68 rtt=19.02ms rd=-17m39s sd=17m39s ipdv=7.41ms
seq=69 rtt=26.39ms rd=-17m42s sd=17m42s ipdv=7.37ms
seq=70 rtt=12.49ms rd=-17m45s sd=17m45s ipdv=13.9ms
seq=71 rtt=18.67ms rd=-17m48s sd=17m48s ipdv=6.18ms
seq=72 rtt=25.9ms rd=-17m51s sd=17m51s ipdv=7.23ms
seq=73 rtt=12.56ms rd=-17m54s sd=17m54s ipdv=13.34ms
seq=74 rtt=18.85ms rd=-17m57s sd=17m57s ipdv=6.29ms
seq=75 rtt=26.41ms rd=-18m0s sd=18m0s ipdv=7.56ms
seq=76 rtt=12.54ms rd=-18m3s sd=18m3s ipdv=13.87ms
seq=77 rtt=20.08ms rd=-18m6s sd=18m6s ipdv=7.53ms
seq=78 rtt=26.21ms rd=-18m9s sd=18m9s ipdv=6.13ms
seq=79 rtt=13.04ms rd=-18m12s sd=18m12s ipdv=13.16ms
seq=80 rtt=19.79ms rd=-18m15s sd=18m15s ipdv=6.75ms
seq=81 rtt=26.51ms rd=-18m18s sd=18m18s ipdv=6.72ms
seq=82 rtt=11.98ms rd=-18m21s sd=18m21s ipdv=14.53ms
seq=83 rtt=19.92ms rd=-18m24s sd=18m24s ipdv=7.94ms
seq=84 rtt=26.31ms rd=-18m27s sd=18m27s ipdv=6.39ms
seq=85 rtt=12.92ms rd=-18m30s sd=18m30s ipdv=13.39ms
seq=86 rtt=19.44ms rd=-18m33s sd=18m33s ipdv=6.52ms
seq=87 rtt=27.04ms rd=-18m36s sd=18m36s ipdv=7.6ms
seq=88 rtt=12.69ms rd=-18m39s sd=18m39s ipdv=14.35ms
seq=89 rtt=19.42ms rd=-18m42s sd=18m42s ipdv=6.73ms
seq=90 rtt=26.88ms rd=-18m45s sd=18m46s ipdv=7.46ms
seq=91 rtt=12.51ms rd=-18m48s sd=18m48s ipdv=14.37ms
seq=92 rtt=19.7ms rd=-18m51s sd=18m51s ipdv=7.19ms
seq=93 rtt=26.86ms rd=-18m55s sd=18m55s ipdv=7.16ms
seq=94 rtt=13.75ms rd=-18m58s sd=18m58s ipdv=13.11ms
seq=95 rtt=20.63ms rd=-19m1s sd=19m1s ipdv=6.88ms
seq=96 rtt=27.62ms rd=-19m4s sd=19m4s ipdv=6.99ms
seq=97 rtt=13.52ms rd=-19m7s sd=19m7s ipdv=14.1ms
seq=98 rtt=21.04ms rd=-19m10s sd=19m10s ipdv=7.53ms
seq=99 rtt=27.87ms rd=-19m13s sd=19m13s ipdv=6.83ms
seq=100 rtt=13.4ms rd=-19m16s sd=19m16s ipdv=14.47ms
seq=101 rtt=20.79ms rd=-19m19s sd=19m19s ipdv=7.39ms
seq=102 rtt=28.13ms rd=-19m22s sd=19m22s ipdv=7.34ms
seq=103 rtt=13.52ms rd=-19m25s sd=19m25s ipdv=14.61ms
seq=104 rtt=20.67ms rd=-19m28s sd=19m29s ipdv=7.15ms
seq=105 rtt=28.17ms rd=-19m32s sd=19m32s ipdv=7.51ms
seq=106 rtt=14.81ms rd=-19m35s sd=19m35s ipdv=13.36ms
seq=107 rtt=21.38ms rd=-19m38s sd=19m38s ipdv=6.57ms
seq=108 rtt=8.74ms rd=-19m41s sd=19m41s ipdv=12.65ms
seq=109 rtt=14.81ms rd=-19m44s sd=19m44s ipdv=6.07ms
seq=110 rtt=21.51ms rd=-19m47s sd=19m47s ipdv=6.71ms
seq=111 rtt=8.83ms rd=-19m50s sd=19m50s ipdv=12.69ms
seq=112 rtt=14.55ms rd=-19m53s sd=19m53s ipdv=5.73ms
seq=113 rtt=22.14ms rd=-19m57s sd=19m57s ipdv=7.59ms
seq=114 rtt=9.25ms rd=-19m59s sd=19m59s ipdv=12.89ms
seq=115 rtt=15.59ms rd=-20m3s sd=20m3s ipdv=6.34ms
seq=116 rtt=23.23ms rd=-20m6s sd=20m6s ipdv=7.65ms
seq=117 rtt=9.49ms rd=-20m9s sd=20m9s ipdv=13.75ms
seq=118 rtt=15.61ms rd=-20m12s sd=20m12s ipdv=6.13ms
seq=119 rtt=23.14ms rd=-20m15s sd=20m15s ipdv=7.53ms
seq=120 rtt=8.12ms rd=-20m18s sd=20m18s ipdv=15.02ms
seq=121 rtt=16.03ms rd=-20m21s sd=20m21s ipdv=7.91ms
seq=122 rtt=23.39ms rd=-20m24s sd=20m24s ipdv=7.36ms
