Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=62 rtt=18.87ms rd=-17m20s sd=17m20s ipdv=7.46ms
seq=63 rtt=25.95ms rd=-17m24s sd=17m24s ipdv=7.08ms
seq=64 rtt=12.74ms rd=-17m27s sd=17m27s ipdv=13.21ms
seq=65 rtt=19.73ms rd=-17m30s sd=17m30s ipdv=6.99ms
seq=66 rtt=27.11ms rd=-17m33s sd=17m33s ipdv=7.39ms
seq=67 rtt=561.8ms rd=-17m39s sd=17m40s ipdv=534.7ms
seq=68 rtt=62.3ms rd=-17m39s sd=17m39s ipdv=499.5ms
seq=69 rtt=27.43ms rd=-17m42s sd=17m42s ipdv=34.88ms
seq=70 rtt=13.44ms rd=-17m45s sd=17m45s ipdv=13.98ms
seq=71 rtt=19.73ms rd=-17m48s sd=17m48s ipdv=6.28ms
seq=72 rtt=26.96ms rd=-17m51s sd=17m51s ipdv=7.23ms
seq=73 rtt=13.39ms rd=-17m54s sd=17m54s ipdv=13.56ms
seq=74 rtt=20ms rd=-17m57s sd=17m57s ipdv=6.61ms
seq=75 rtt=27.07ms rd=-18m0s sd=18m0s ipdv=7.07ms
seq=76 rtt=13.84ms rd=-18m3s sd=18m3s ipdv=13.23ms
seq=77 rtt=20.52ms rd=-18m6s sd=18m6s ipdv=6.68ms
seq=78 rtt=27.46ms rd=-18m9s sd=18m9s ipdv=6.94ms
seq=79 rtt=13.62ms rd=-18m12s sd=18m12s ipdv=13.84ms
seq=80 rtt=20.91ms rd=-18m15s sd=18m15s ipdv=7.29ms
seq=81 rtt=27.75ms rd=-18m18s sd=18m18s ipdv=6.84ms
seq=82 rtt=13.39ms rd=-18m21s sd=18m21s ipdv=14.36ms
seq=83 rtt=20.98ms rd=-18m24s sd=18m24s ipdv=7.59ms
seq=84 rtt=27.64ms rd=-18m27s sd=18m27s ipdv=6.66ms
seq=85 rtt=13.4ms rd=-18m30s sd=18m30s ipdv=14.24ms
seq=86 rtt=20.77ms rd=-18m33s sd=18m34s ipdv=7.36ms
seq=87 rtt=27.57ms rd=-18m37s sd=18m37s ipdv=6.81ms
seq=88 rtt=13.59ms rd=-18m40s sd=18m40s ipdv=13.98ms
seq=89 rtt=21.38ms rd=-18m43s sd=18m43s ipdv=7.79ms
seq=90 rtt=28.62ms rd=-18m46s sd=18m46s ipdv=7.24ms
seq=91 rtt=14.42ms rd=-18m49s sd=18m49s ipdv=14.2ms
seq=92 rtt=21.09ms rd=-18m52s sd=18m52s ipdv=6.67ms
seq=93 rtt=28.33ms rd=-18m55s sd=18m55s ipdv=7.24ms
seq=94 rtt=14.7ms rd=-18m58s sd=18m58s ipdv=13.63ms
seq=95 rtt=21.64ms rd=-19m1s sd=19m1s ipdv=6.94ms
seq=96 rtt=28.27ms rd=-19m4s sd=19m4s ipdv=6.63ms
seq=97 rtt=14.53ms rd=-19m7s sd=19m7s ipdv=13.74ms
seq=98 rtt=21.88ms rd=-19m10s sd=19m10s ipdv=7.35ms
seq=99 rtt=28.58ms rd=-19m13s sd=19m13s ipdv=6.7ms
seq=100 rtt=14.8ms rd=-19m16s sd=19m16s ipdv=13.78ms
seq=101 rtt=22.39ms rd=-19m19s sd=19m20s ipdv=7.58ms
seq=102 rtt=8.65ms rd=-19m22s sd=19m22s ipdv=13.74ms
seq=103 rtt=15.71ms rd=-19m26s sd=19m26s ipdv=7.06ms
seq=104 rtt=22.94ms rd=-19m29s sd=19m29s ipdv=7.23ms
seq=105 rtt=9.43ms rd=-19m32s sd=19m32s ipdv=13.51ms
seq=106 rtt=15.61ms rd=-19m35s sd=19m35s ipdv=6.18ms
seq=107 rtt=23.09ms rd=-19m38s sd=19m38s ipdv=7.48ms
seq=108 rtt=9.6ms rd=-19m41s sd=19m41s ipdv=13.49ms
seq=109 rtt=16.79ms rd=-19m44s sd=19m44s ipdv=7.19ms
seq=110 rtt=23.19ms rd=-19m47s sd=19m47s ipdv=6.4ms
seq=111 rtt=9.98ms rd=-19m50s sd=19m50s ipdv=13.21ms
seq=112 rtt=16.56ms rd=-19m54s sd=19m54s ipdv=6.58ms
seq=113 rtt=23.64ms rd=-19m57s sd=19m57s ipdv=7.08ms
seq=114 rtt=9.78ms rd=-20m0s sd=20m0s ipdv=13.86ms
seq=115 rtt=16.49ms rd=-20m3s sd=20m3s ipdv=6.71ms
seq=116 rtt=24.25ms rd=-20m6s sd=20m6s ipdv=7.76ms
seq=117 rtt=10.93ms rd=-20m9s sd=20m9s ipdv=13.32ms
seq=118 rtt=17.67ms rd=-20m12s sd=20m12s ipdv=6.73ms
seq=119 rtt=23.94ms rd=-20m15s sd=20m15s ipdv=6.28ms
seq=120 rtt=10.51ms rd=-20m18s sd=20m18s ipdv=13.43ms
seq=121 rtt=17.84ms rd=-20m21s sd=20m21s ipdv=7.33ms
seq=122 rtt=24.37ms rd=-20m25s sd=20m25s ipdv=6.53ms
