Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=28 rtt=13.67ms rd=-14m55s sd=14m55s ipdv=12.16ms
seq=29 rtt=22.06ms rd=-15m0s sd=15m0s ipdv=8.39ms
seq=30 rtt=9.53ms rd=-15m5s sd=15m5s ipdv=12.53ms
seq=31 rtt=18.56ms rd=-15m9s sd=15m9s ipdv=9.03ms
seq=32 rtt=27.56ms rd=-15m14s sd=15m14s ipdv=9ms
seq=33 rtt=14.84ms rd=-15m19s sd=15m19s ipdv=12.72ms
seq=34 rtt=23.32ms rd=-15m24s sd=15m24s ipdv=8.48ms
seq=35 rtt=10.45ms rd=-15m27s sd=15m27s ipdv=12.87ms
seq=36 rtt=18.88ms rd=-15m32s sd=15m32s ipdv=8.43ms
seq=37 rtt=27.31ms rd=-15m37s sd=15m37s ipdv=8.43ms
seq=38 rtt=15.65ms rd=-15m42s sd=15m42s ipdv=11.66ms
seq=39 rtt=24.22ms rd=-15m46s sd=15m46s ipdv=8.58ms
seq=40 rtt=12.26ms rd=-15m51s sd=15m51s ipdv=11.97ms
seq=41 rtt=21.25ms rd=-15m56s sd=15m56s ipdv=8.99ms
seq=42 rtt=9.24ms rd=-16m0s sd=16m0s ipdv=12.01ms
seq=43 rtt=17.66ms rd=-16m5s sd=16m5s ipdv=8.42ms
seq=44 rtt=26.15ms rd=-16m10s sd=16m10s ipdv=8.49ms
seq=45 rtt=13.58ms rd=-16m14s sd=16m14s ipdv=12.57ms
seq=46 rtt=21.9ms rd=-16m19s sd=16m19s ipdv=8.33ms
seq=47 rtt=10.55ms rd=-16m24s sd=16m24s ipdv=11.35ms
seq=48 rtt=19.53ms rd=-16m29s sd=16m29s ipdv=8.98ms
seq=49 rtt=27.16ms rd=-16m33s sd=16m33s ipdv=7.63ms
seq=50 rtt=15.6ms rd=-16m38s sd=16m38s ipdv=11.56ms
seq=51 rtt=24.53ms rd=-16m43s sd=16m43s ipdv=8.93ms
seq=52 rtt=11.64ms rd=-16m47s sd=16m47s ipdv=12.89ms
seq=53 rtt=18.07ms rd=-16m50s sd=16m50s ipdv=6.43ms
seq=54 rtt=26.21ms rd=-16m53s sd=16m53s ipdv=8.14ms
seq=55 rtt=11.62ms rd=-16m56s sd=16m56s ipdv=14.6ms
seq=56 rtt=18.61ms rd=-17m0s sd=17m0s ipdv=6.99ms
seq=57 rtt=26.22ms rd=-17m3s sd=17m3s ipdv=7.61ms
seq=58 rtt=12.19ms rd=-17m6s sd=17m6s ipdv=14.03ms
seq=59 rtt=20.18ms rd=-17m9s sd=17m9s ipdv=7.99ms
seq=60 rtt=26.21ms rd=-17m12s sd=17m12s ipdv=6.03ms
seq=61 rtt=12.79ms rd=-17m15s sd=17m15s ipdv=13.41ms
seq=62 rtt=19.81ms rd=-17m18s sd=17m18s ipdv=7.02ms
seq=63 rtt=26.52ms rd=-17m21s sd=17m21s ipdv=6.71ms
seq=64 rtt=13.54ms rd=-17m24s sd=17m24s ipdv=12.98ms
seq=65 rtt=19.77ms rd=-17m28s sd=17m28s ipdv=6.23ms
seq=66 rtt=27.11ms rd=-17m31s sd=17m31s ipdv=7.34ms
seq=67 rtt=13.38ms rd=-17m34s sd=17m34s ipdv=13.73ms
seq=68 rtt=20.92ms rd=-17m37s sd=17m37s ipdv=7.55ms
seq=69 rtt=26.84ms rd=-17m40s sd=17m40s ipdv=5.92ms
seq=70 rtt=13.79ms rd=-17m43s sd=17m43s ipdv=13.05ms
seq=71 rtt=20.13ms rd=-17m46s sd=17m46s ipdv=6.33ms
seq=72 rtt=27.34ms rd=-17m49s sd=17m49s ipdv=7.22ms
seq=73 rtt=13.27ms rd=-17m52s sd=17m52s ipdv=14.07ms
seq=74 rtt=20.71ms rd=-17m55s sd=17m55s ipdv=7.44ms
seq=75 rtt=26.77ms rd=-17m58s sd=17m58s ipdv=6.06ms
seq=76 rtt=13.5ms rd=-18m1s sd=18m1s ipdv=13.28ms
seq=77 rtt=20.68ms rd=-18m4s sd=18m4s ipdv=7.18ms
seq=78 rtt=27.91ms rd=-18m7s sd=18m7s ipdv=7.24ms
seq=79 rtt=13.37ms rd=-18m10s sd=18m10s ipdv=14.54ms
seq=80 rtt=20.84ms rd=-18m13s sd=18m13s ipdv=7.47ms
seq=81 rtt=27.12ms rd=-18m16s sd=18m16s ipdv=6.28ms
seq=82 rtt=14.75ms rd=-18m19s sd=18m19s ipdv=12.37ms
seq=83 rtt=21.09ms rd=-18m22s sd=18m22s ipdv=6.34ms
seq=84 rtt=28.31ms rd=-18m25s sd=18m25s ipdv=7.23ms
seq=85 rtt=14.48ms rd=-18m28s sd=18m28s ipdv=13.84ms
seq=86 rtt=21.98ms rd=-18m31s sd=18m31s ipdv=7.51ms
seq=87 rtt=27.18ms rd=-18m35s sd=18m35s ipdv=5.2ms
seq=88 rtt=14.55ms rd=-18m38s sd=18m38s ipdv=12.63ms
seq=89 rtt=22.08ms rd=-18m41s sd=18m41s ipdv=7.54ms
seq=90 rtt=28.47ms rd=-18m44s sd=18m44s ipdv=6.38ms
seq=91 rtt=14.45ms rd=-18m47s sd=18m47s ipdv=14.01ms
seq=92 rtt=21.88ms rd=-18m50s sd=18m50s ipdv=7.43ms
seq=93 rtt=27.66ms rd=-18m53s sd=18m53s ipdv=5.78ms
seq=94 rtt=14.3ms rd=-18m56s sd=18m56s ipdv=13.36ms
seq=95 rtt=21.99ms rd=-18m59s sd=18m59s ipdv=7.68ms
seq=96 rtt=8.84ms rd=-19m2s sd=19m2s ipdv=13.15ms
seq=97 rtt=14.88ms rd=-19m5s sd=19m5s ipdv=6.04ms
seq=98 rtt=22.94ms rd=-19m8s sd=19m8s ipdv=8.06ms
seq=99 rtt=8.62ms rd=-19m11s sd=19m11s ipdv=14.32ms
seq=100 rtt=15.61ms rd=-19m14s sd=19m14s ipdv=6.99ms
seq=101 rtt=23.04ms rd=-19m17s sd=19m17s ipdv=7.44ms
seq=102 rtt=8.82ms rd=-19m20s sd=19m20s ipdv=14.22ms
seq=103 rtt=16.38ms rd=-19m23s sd=19m24s ipdv=7.56ms
seq=104 rtt=22.69ms rd=-19m27s sd=19m27s ipdv=6.31ms
seq=105 rtt=9.07ms rd=-19m30s sd=19m30s ipdv=13.62ms
seq=106 rtt=16.71ms rd=-19m33s sd=19m33s ipdv=7.64ms
seq=107 rtt=23.49ms rd=-19m36s sd=19m36s ipdv=6.78ms
seq=108 rtt=9.86ms rd=-19m39s sd=19m39s ipdv=13.64ms
seq=109 rtt=16.49ms rd=-19m42s sd=19m42s ipdv=6.63ms
seq=110 rtt=24.17ms rd=-19m45s sd=19m45s ipdv=7.69ms
seq=111 rtt=10.32ms rd=-19m48s sd=19m48s ipdv=13.85ms
seq=112 rtt=16.76ms rd=-19m51s sd=19m52s ipdv=6.44ms
seq=113 rtt=24.07ms rd=-19m55s sd=19m55s ipdv=7.31ms
seq=114 rtt=10.31ms rd=-19m58s sd=19m58s ipdv=13.76ms
seq=115 rtt=17.44ms rd=-20m1s sd=20m1s ipdv=7.13ms
seq=116 rtt=25.11ms rd=-20m4s sd=20m4s ipdv=7.68ms
seq=117 rtt=10.43ms rd=-20m7s sd=20m7s ipdv=14.68ms
seq=118 rtt=17.92ms rd=-20m10s sd=20m10s ipdv=7.48ms
seq=119 rtt=25.55ms rd=-20m13s sd=20m13s ipdv=7.64ms
seq=120 rtt=10.66ms rd=-20m16s sd=20m16s ipdv=14.9ms
seq=121 rtt=18.42ms rd=-20m19s sd=20m19s ipdv=7.77ms
seq=122 rtt=24.96ms rd=-20m22s sd=20m23s ipdv=6.53ms
