Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=67 rtt=11.43ms rd=-17m35s sd=17m35s ipdv=14.33ms
seq=68 rtt=18.8ms rd=-17m39s sd=17m39s ipdv=7.37ms
seq=69 rtt=25.4ms rd=-17m42s sd=17m42s ipdv=6.6ms
seq=70 rtt=11.66ms rd=-17m45s sd=17m45s ipdv=13.74ms
seq=71 rtt=19.02ms rd=-17m48s sd=17m48s ipdv=7.36ms
seq=72 rtt=25.55ms rd=-17m51s sd=17m51s ipdv=6.53ms
seq=73 rtt=11.98ms rd=-17m54s sd=17m54s ipdv=13.57ms
seq=74 rtt=18.77ms rd=-17m57s sd=17m57s ipdv=6.78ms
seq=75 rtt=26.65ms rd=-18m0s sd=18m0s ipdv=7.88ms
seq=76 rtt=12.56ms rd=-18m3s sd=18m3s ipdv=14.09ms
seq=77 rtt=18.95ms rd=-18m6s sd=18m6s ipdv=6.39ms
seq=78 rtt=26.47ms rd=-18m9s sd=18m9s ipdv=7.51ms
seq=79 rtt=12.69ms rd=-18m12s sd=18m12s ipdv=13.78ms
seq=80 rtt=19.01ms rd=-18m15s sd=18m15s ipdv=6.33ms
seq=81 rtt=26.85ms rd=-18m18s sd=18m18s ipdv=7.84ms
seq=82 rtt=12.69ms rd=-18m21s sd=18m21s ipdv=14.17ms
seq=83 rtt=19.39ms rd=-18m24s sd=18m24s ipdv=6.71ms
seq=84 rtt=26.92ms rd=-18m27s sd=18m27s ipdv=7.52ms
seq=85 rtt=12.74ms rd=-18m30s sd=18m30s ipdv=14.18ms
seq=86 rtt=19.62ms rd=-18m33s sd=18m33s ipdv=6.88ms
seq=87 rtt=26.3ms rd=-18m36s sd=18m36s ipdv=6.69ms
seq=88 rtt=12.42ms rd=-18m39s sd=18m39s ipdv=13.88ms
seq=89 rtt=19.76ms rd=-18m42s sd=18m42s ipdv=7.34ms
seq=90 rtt=26.49ms rd=-18m45s sd=18m45s ipdv=6.73ms
seq=91 rtt=12.89ms rd=-18m48s sd=18m48s ipdv=13.6ms
seq=92 rtt=19.87ms rd=-18m51s sd=18m51s ipdv=6.98ms
seq=93 rtt=26.78ms rd=-18m55s sd=18m55s ipdv=6.92ms
seq=94 rtt=12.31ms rd=-18m57s sd=18m57s ipdv=14.47ms
seq=95 rtt=20.06ms rd=-19m1s sd=19m1s ipdv=7.75ms
seq=96 rtt=27.43ms rd=-19m4s sd=19m4s ipdv=7.38ms
seq=97 rtt=13.75ms rd=-19m7s sd=19m7s ipdv=13.69ms
seq=98 rtt=20.02ms rd=-19m10s sd=19m10s ipdv=6.27ms
seq=99 rtt=123.9ms rd=-19m13s sd=19m13s ipdv=103.9ms
seq=100 rtt=13.72ms rd=-19m16s sd=19m16s ipdv=110.2ms
seq=101 rtt=20.73ms rd=-19m19s sd=19m19s ipdv=7.02ms
seq=102 rtt=27.59ms rd=-19m22s sd=19m22s ipdv=6.86ms
seq=103 rtt=13.54ms rd=-19m25s sd=19m25s ipdv=14.04ms
seq=104 rtt=20.99ms rd=-19m28s sd=19m28s ipdv=7.45ms
seq=105 rtt=27.36ms rd=-19m31s sd=19m31s ipdv=6.37ms
seq=106 rtt=13.47ms rd=-19m34s sd=19m34s ipdv=13.89ms
seq=107 rtt=21.07ms rd=-19m38s sd=19m38s ipdv=7.6ms
seq=108 rtt=27.45ms rd=-19m41s sd=19m41s ipdv=6.38ms
seq=109 rtt=14.05ms rd=-19m44s sd=19m44s ipdv=13.4ms
seq=110 rtt=21.73ms rd=-19m47s sd=19m47s ipdv=7.68ms
seq=111 rtt=124.4ms rd=-19m50s sd=19m50s ipdv=102.7ms
seq=112 rtt=14.5ms rd=-19m53s sd=19m53s ipdv=109.9ms
seq=113 rtt=21.87ms rd=-19m56s sd=19m56s ipdv=7.38ms
seq=114 rtt=8.63ms rd=-19m59s sd=19m59s ipdv=13.25ms
seq=115 rtt=14.8ms rd=-20m3s sd=20m3s ipdv=6.18ms
seq=116 rtt=22.74ms rd=-20m6s sd=20m6s ipdv=7.93ms
seq=117 rtt=9.15ms rd=-20m9s sd=20m9s ipdv=13.59ms
seq=118 rtt=15.78ms rd=-20m12s sd=20m12s ipdv=6.63ms
seq=119 rtt=22.68ms rd=-20m15s sd=20m15s ipdv=6.89ms
seq=120 rtt=9.58ms rd=-20m18s sd=20m18s ipdv=13.1ms
seq=121 rtt=15.56ms rd=-20m21s sd=20m21s ipdv=5.98ms
seq=122 rtt=23.19ms rd=-20m24s sd=20m24s ipdv=7.64ms
