Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=63 rtt=25.87ms rd=-17m21s sd=17m21s ipdv=7.42ms
seq=64 rtt=12.34ms rd=-17m24s sd=17m24s ipdv=13.53ms
seq=65 rtt=19.63ms rd=-17m28s sd=17m28s ipdv=7.29ms
seq=66 rtt=25.71ms rd=-17m31s sd=17m31s ipdv=6.08ms
seq=67 rtt=11.92ms rd=-17m34s sd=17m34s ipdv=13.79ms
seq=68 rtt=19.1ms rd=-17m37s sd=17m37s ipdv=7.18ms
seq=69 rtt=26.75ms rd=-17m40s sd=17m40s ipdv=7.65ms
seq=70 rtt=12.79ms rd=-17m43s sd=17m43s ipdv=13.96ms
seq=71 rtt=19.67ms rd=-17m46s sd=17m46s ipdv=6.88ms
seq=72 rtt=26.33ms rd=-17m49s sd=17m49s ipdv=6.66ms
seq=73 rtt=12.46ms rd=-17m52s sd=17m52s ipdv=13.87ms
seq=74 rtt=19.51ms rd=-17m55s sd=17m55s ipdv=7.04ms
seq=75 rtt=26.88ms rd=-17m58s sd=17m58s ipdv=7.37ms
seq=76 rtt=13.34ms rd=-18m1s sd=18m1s ipdv=13.54ms
seq=77 rtt=19.67ms rd=-18m4s sd=18m4s ipdv=6.33ms
seq=78 rtt=26.86ms rd=-18m7s sd=18m7s ipdv=7.19ms
seq=79 rtt=13.27ms rd=-18m10s sd=18m10s ipdv=13.59ms
seq=80 rtt=19.48ms rd=-18m13s sd=18m13s ipdv=6.21ms
seq=81 rtt=26.83ms rd=-18m16s sd=18m16s ipdv=7.35ms
seq=82 rtt=12.99ms rd=-18m19s sd=18m19s ipdv=13.84ms
seq=83 rtt=20.59ms rd=-18m22s sd=18m22s ipdv=7.6ms
seq=84 rtt=26.96ms rd=-18m25s sd=18m25s ipdv=6.37ms
seq=85 rtt=13.42ms rd=-18m28s sd=18m28s ipdv=13.54ms
seq=86 rtt=19.66ms rd=-18m31s sd=18m31s ipdv=6.24ms
seq=87 rtt=26.83ms rd=-18m35s sd=18m35s ipdv=7.17ms
seq=88 rtt=13.74ms rd=-18m38s sd=18m38s ipdv=13.09ms
seq=89 rtt=20.58ms rd=-18m41s sd=18m41s ipdv=6.84ms
seq=90 rtt=27.61ms rd=-18m44s sd=18m44s ipdv=7.03ms
seq=91 rtt=13ms rd=-18m47s sd=18m47s ipdv=14.61ms
seq=92 rtt=20.67ms rd=-18m50s sd=18m50s ipdv=7.67ms
seq=93 rtt=26.86ms rd=-18m53s sd=18m53s ipdv=6.19ms
seq=94 rtt=13.7ms rd=-18m56s sd=18m56s ipdv=13.16ms
seq=95 rtt=20.48ms rd=-18m59s sd=18m59s ipdv=6.78ms
seq=96 rtt=124ms rd=-19m2s sd=19m2s ipdv=103.5ms
seq=97 rtt=13.23ms rd=-19m5s sd=19m5s ipdv=110.8ms
seq=98 rtt=20.87ms rd=-19m8s sd=19m8s ipdv=7.64ms
seq=99 rtt=27.5ms rd=-19m11s sd=19m11s ipdv=6.63ms
seq=100 rtt=13.6ms rd=-19m14s sd=19m14s ipdv=13.9ms
seq=101 rtt=21.79ms rd=-19m17s sd=19m17s ipdv=8.19ms
seq=102 rtt=124.4ms rd=-19m20s sd=19m21s ipdv=102.6ms
seq=103 rtt=14.08ms rd=-19m24s sd=19m24s ipdv=110.3ms
seq=104 rtt=21.53ms rd=-19m27s sd=19m27s ipdv=7.45ms
seq=105 rtt=8.78ms rd=-19m30s sd=19m30s ipdv=12.75ms
seq=106 rtt=14.55ms rd=-19m33s sd=19m33s ipdv=5.77ms
seq=107 rtt=21.59ms rd=-19m36s sd=19m36s ipdv=7.03ms
seq=108 rtt=8.91ms rd=-19m39s sd=19m39s ipdv=12.68ms
seq=109 rtt=15.83ms rd=-19m42s sd=19m42s ipdv=6.93ms
seq=110 rtt=22.81ms rd=-19m45s sd=19m45s ipdv=6.98ms
seq=111 rtt=9.47ms rd=-19m48s sd=19m48s ipdv=13.35ms
seq=112 rtt=15.96ms rd=-19m52s sd=19m52s ipdv=6.49ms
seq=113 rtt=22.56ms rd=-19m55s sd=19m55s ipdv=6.6ms
seq=114 rtt=8.75ms rd=-19m58s sd=19m58s ipdv=13.81ms
seq=115 rtt=15.88ms rd=-20m1s sd=20m1s ipdv=7.13ms
seq=116 rtt=22.64ms rd=-20m4s sd=20m4s ipdv=6.76ms
seq=117 rtt=9.48ms rd=-20m7s sd=20m7s ipdv=13.16ms
seq=118 rtt=16.71ms rd=-20m10s sd=20m10s ipdv=7.23ms
seq=119 rtt=23.55ms rd=-20m13s sd=20m13s ipdv=6.84ms
seq=120 rtt=8.8ms rd=-20m16s sd=20m16s ipdv=14.75ms
seq=121 rtt=15.9ms rd=-20m19s sd=20m19s ipdv=7.1ms
