Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=49 rtt=27.31ms rd=-16m33s sd=16m33s ipdv=9.04ms
seq=50 rtt=15.04ms rd=-16m37s sd=16m37s ipdv=12.27ms
seq=51 rtt=23.77ms rd=-16m42s sd=16m42s ipdv=8.73ms
seq=52 rtt=10.76ms rd=-16m46s sd=16m46s ipdv=13.01ms
seq=53 rtt=18.85ms rd=-16m50s sd=16m50s ipdv=8.09ms
seq=54 rtt=25.11ms rd=-16m53s sd=16m53s ipdv=6.26ms
seq=55 rtt=11.94ms rd=-16m56s sd=16m56s ipdv=13.16ms
seq=56 rtt=18.75ms rd=-16m59s sd=16m59s ipdv=6.81ms
seq=57 rtt=26.77ms rd=-17m3s sd=17m3s ipdv=8.02ms
seq=58 rtt=12.61ms rd=-17m6s sd=17m6s ipdv=14.16ms
seq=59 rtt=20.08ms rd=-17m9s sd=17m9s ipdv=7.47ms
seq=60 rtt=26.41ms rd=-17m12s sd=17m12s ipdv=6.33ms
seq=61 rtt=12.4ms rd=-17m15s sd=17m15s ipdv=14.02ms
seq=62 rtt=19.73ms rd=-17m18s sd=17m18s ipdv=7.34ms
seq=63 rtt=27.06ms rd=-17m21s sd=17m21s ipdv=7.33ms
seq=64 rtt=12.32ms rd=-17m24s sd=17m24s ipdv=14.75ms
seq=65 rtt=19.81ms rd=-17m27s sd=17m27s ipdv=7.49ms
seq=66 rtt=27.8ms rd=-17m30s sd=17m30s ipdv=7.99ms
seq=67 rtt=13.7ms rd=-17m33s sd=17m33s ipdv=14.1ms
seq=68 rtt=21.14ms rd=-17m37s sd=17m37s ipdv=7.44ms
seq=69 rtt=27.62ms rd=-17m40s sd=17m40s ipdv=6.48ms
seq=70 rtt=13.75ms rd=-17m43s sd=17m43s ipdv=13.87ms
seq=71 rtt=20.9ms rd=-17m46s sd=17m46s ipdv=7.15ms
seq=72 rtt=28.38ms rd=-17m49s sd=17m49s ipdv=7.48ms
seq=73 rtt=13.7ms rd=-17m52s sd=17m52s ipdv=14.68ms
seq=74 rtt=20.38ms rd=-17m55s sd=17m55s ipdv=6.68ms
seq=75 rtt=27.76ms rd=-17m58s sd=17m58s ipdv=7.38ms
seq=76 rtt=13.72ms rd=-18m1s sd=18m1s ipdv=14.04ms
seq=77 rtt=21.36ms rd=-18m4s sd=18m4s ipdv=7.64ms
seq=78 rtt=27.9ms rd=-18m7s sd=18m7s ipdv=6.54ms
seq=79 rtt=14.82ms rd=-18m10s sd=18m10s ipdv=13.08ms
seq=80 rtt=21.24ms rd=-18m13s sd=18m13s ipdv=6.42ms
seq=81 rtt=28.3ms rd=-18m16s sd=18m16s ipdv=7.06ms
seq=82 rtt=14.38ms rd=-18m19s sd=18m19s ipdv=13.92ms
seq=83 rtt=21.06ms rd=-18m22s sd=18m22s ipdv=6.69ms
seq=84 rtt=28.44ms rd=-18m25s sd=18m25s ipdv=7.37ms
seq=85 rtt=14.8ms rd=-18m28s sd=18m28s ipdv=13.63ms
seq=86 rtt=21.48ms rd=-18m31s sd=18m31s ipdv=6.68ms
seq=87 rtt=28.52ms rd=-18m34s sd=18m34s ipdv=7.04ms
seq=88 rtt=14.58ms rd=-18m37s sd=18m37s ipdv=13.95ms
seq=89 rtt=22.09ms rd=-18m40s sd=18m40s ipdv=7.51ms
seq=90 rtt=28.18ms rd=-18m43s sd=18m43s ipdv=6.09ms
seq=91 rtt=14.6ms rd=-18m46s sd=18m46s ipdv=13.58ms
seq=92 rtt=22.2ms rd=-18m49s sd=18m49s ipdv=7.6ms
seq=93 rtt=28.47ms rd=-18m52s sd=18m52s ipdv=6.27ms
seq=94 rtt=14.53ms rd=-18m55s sd=18m55s ipdv=13.94ms
seq=95 rtt=21.96ms rd=-18m59s sd=18m59s ipdv=7.43ms
seq=96 rtt=9.68ms rd=-19m2s sd=19m2s ipdv=12.28ms
seq=97 rtt=14.8ms rd=-19m5s sd=19m5s ipdv=5.12ms
seq=98 rtt=21.99ms rd=-19m8s sd=19m8s ipdv=7.18ms
seq=99 rtt=9.3ms rd=-19m11s sd=19m11s ipdv=12.69ms
seq=100 rtt=15.61ms rd=-19m14s sd=19m14s ipdv=6.31ms
seq=101 rtt=23.13ms rd=-19m17s sd=19m17s ipdv=7.52ms
seq=102 rtt=9.28ms rd=-19m20s sd=19m20s ipdv=13.85ms
seq=103 rtt=15.71ms rd=-19m23s sd=19m23s ipdv=6.43ms
seq=104 rtt=22.74ms rd=-19m26s sd=19m26s ipdv=7.03ms
seq=105 rtt=9.3ms rd=-19m29s sd=19m29s ipdv=13.44ms
seq=106 rtt=15.63ms rd=-19m32s sd=19m32s ipdv=6.33ms
seq=107 rtt=23.74ms rd=-19m36s sd=19m36s ipdv=8.1ms
seq=108 rtt=9.53ms rd=-19m39s sd=19m39s ipdv=14.2ms
seq=109 rtt=17.02ms rd=-19m42s sd=19m42s ipdv=7.48ms
seq=110 rtt=23.5ms rd=-19m45s sd=19m45s ipdv=6.48ms
seq=111 rtt=9.53ms rd=-19m48s sd=19m48s ipdv=13.97ms
seq=112 rtt=16.63ms rd=-19m51s sd=19m51s ipdv=7.11ms
seq=113 rtt=23.78ms rd=-19m54s sd=19m54s ipdv=7.15ms
seq=114 rtt=9.58ms rd=-19m57s sd=19m57s ipdv=14.2ms
seq=115 rtt=16.86ms rd=-20m0s sd=20m0s ipdv=7.28ms
seq=116 rtt=24.4ms rd=-20m4s sd=20m4s ipdv=7.54ms
seq=117 rtt=10.56ms rd=-20m7s sd=20m7s ipdv=13.85ms
seq=118 rtt=18.09ms rd=-20m10s sd=20m10s ipdv=7.53ms
seq=119 rtt=24.47ms rd=-20m13s sd=20m13s ipdv=6.38ms
seq=120 rtt=10.44ms rd=-20m16s sd=20m16s ipdv=14.04ms
seq=121 rtt=18.17ms rd=-20m19s sd=20m19s ipdv=7.73ms
seq=122 rtt=24.76ms rd=-20m22s sd=20m22s ipdv=6.59ms
