Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=25 rtt=27.56ms rd=-14m45s sd=14m45s ipdv=8.43ms
seq=26 rtt=16ms rd=-14m49s sd=14m49s ipdv=11.56ms
seq=27 rtt=24.38ms rd=-14m54s sd=14m54s ipdv=8.38ms
seq=28 rtt=12.27ms rd=-14m59s sd=14m59s ipdv=12.11ms
seq=29 rtt=20.04ms rd=-15m3s sd=15m3s ipdv=7.77ms
seq=30 rtt=9.54ms rd=-15m8s sd=15m8s ipdv=10.5ms
seq=31 rtt=17.1ms rd=-15m13s sd=15m13s ipdv=7.57ms
seq=32 rtt=25.43ms rd=-15m17s sd=15m17s ipdv=8.33ms
seq=33 rtt=12.97ms rd=-15m22s sd=15m22s ipdv=12.46ms
seq=34 rtt=20.63ms rd=-15m26s sd=15m26s ipdv=7.66ms
seq=35 rtt=9.08ms rd=-15m31s sd=15m31s ipdv=11.56ms
seq=36 rtt=17ms rd=-15m35s sd=15m36s ipdv=7.92ms
seq=37 rtt=25.64ms rd=-15m40s sd=15m40s ipdv=8.64ms
seq=38 rtt=14.18ms rd=-15m45s sd=15m45s ipdv=11.46ms
seq=39 rtt=22.26ms rd=-15m50s sd=15m50s ipdv=8.08ms
seq=40 rtt=10.29ms rd=-15m54s sd=15m54s ipdv=11.97ms
seq=41 rtt=19.07ms rd=-15m59s sd=15m59s ipdv=8.78ms
seq=42 rtt=27.55ms rd=-16m4s sd=16m4s ipdv=8.48ms
seq=43 rtt=15.14ms rd=-16m8s sd=16m8s ipdv=12.41ms
seq=44 rtt=23.21ms rd=-16m13s sd=16m13s ipdv=8.08ms
seq=45 rtt=11.2ms rd=-16m18s sd=16m18s ipdv=12.02ms
seq=46 rtt=20.24ms rd=-16m22s sd=16m22s ipdv=9.04ms
seq=47 rtt=28.56ms rd=-16m27s sd=16m27s ipdv=8.33ms
seq=48 rtt=16.15ms rd=-16m32s sd=16m32s ipdv=12.42ms
seq=49 rtt=24.33ms rd=-16m36s sd=16m37s ipdv=8.18ms
seq=50 rtt=11.86ms rd=-16m41s sd=16m41s ipdv=12.47ms
seq=51 rtt=21.4ms rd=-16m46s sd=16m46s ipdv=9.54ms
seq=52 rtt=28.6ms rd=-16m49s sd=16m49s ipdv=7.2ms
seq=53 rtt=14.7ms rd=-16m52s sd=16m52s ipdv=13.9ms
seq=54 rtt=22.2ms rd=-16m55s sd=16m56s ipdv=7.5ms
seq=55 rtt=28.52ms rd=-16m59s sd=16m59s ipdv=6.32ms
seq=56 rtt=14.78ms rd=-17m2s sd=17m2s ipdv=13.74ms
seq=57 rtt=21.78ms rd=-17m5s sd=17m5s ipdv=7ms
seq=58 rtt=9.67ms rd=-17m8s sd=17m8s ipdv=12.11ms
seq=59 rtt=14.79ms rd=-17m11s sd=17m11s ipdv=5.12ms
seq=60 rtt=22.58ms rd=-17m14s sd=17m14s ipdv=7.79ms
seq=61 rtt=9.5ms rd=-17m17s sd=17m17s ipdv=13.08ms
seq=62 rtt=15.85ms rd=-17m20s sd=17m20s ipdv=6.35ms
seq=63 rtt=22.83ms rd=-17m24s sd=17m24s ipdv=6.98ms
seq=64 rtt=8.81ms rd=-17m27s sd=17m27s ipdv=14.02ms
seq=65 rtt=16.09ms rd=-17m30s sd=17m30s ipdv=7.28ms
seq=66 rtt=22.97ms rd=-17m33s sd=17m33s ipdv=6.88ms
seq=67 rtt=8.45ms rd=-17m36s sd=17m36s ipdv=14.53ms
seq=68 rtt=15.58ms rd=-17m39s sd=17m39s ipdv=7.14ms
seq=69 rtt=23.18ms rd=-17m42s sd=17m42s ipdv=7.6ms
seq=70 rtt=8.81ms rd=-17m45s sd=17m45s ipdv=14.37ms
seq=71 rtt=15.84ms rd=-17m48s sd=17m48s ipdv=7.03ms
seq=72 rtt=22.72ms rd=-17m51s sd=17m51s ipdv=6.88ms
seq=73 rtt=9.62ms rd=-17m54s sd=17m54s ipdv=13.11ms
seq=74 rtt=15.63ms rd=-17m57s sd=17m57s ipdv=6.01ms
seq=75 rtt=22.58ms rd=-18m0s sd=18m0s ipdv=6.95ms
seq=76 rtt=9.46ms rd=-18m3s sd=18m3s ipdv=13.11ms
seq=77 rtt=15.84ms rd=-18m6s sd=18m6s ipdv=6.38ms
seq=78 rtt=22.37ms rd=-18m9s sd=18m9s ipdv=6.53ms
seq=79 rtt=9.5ms rd=-18m12s sd=18m12s ipdv=12.87ms
seq=80 rtt=15.83ms rd=-18m15s sd=18m15s ipdv=6.33ms
seq=81 rtt=22.4ms rd=-18m18s sd=18m18s ipdv=6.57ms
seq=82 rtt=9.52ms rd=-18m21s sd=18m21s ipdv=12.88ms
seq=83 rtt=15.84ms rd=-18m24s sd=18m24s ipdv=6.33ms
seq=84 rtt=22.19ms rd=-18m27s sd=18m27s ipdv=6.35ms
seq=85 rtt=8.79ms rd=-18m30s sd=18m30s ipdv=13.4ms
seq=86 rtt=15.83ms rd=-18m34s sd=18m34s ipdv=7.03ms
seq=87 rtt=22.63ms rd=-18m37s sd=18m37s ipdv=6.8ms
seq=88 rtt=8.51ms rd=-18m40s sd=18m40s ipdv=14.12ms
seq=89 rtt=15.84ms rd=-18m43s sd=18m43s ipdv=7.33ms
seq=90 rtt=22.73ms rd=-18m46s sd=18m46s ipdv=6.88ms
seq=91 rtt=9.5ms rd=-18m49s sd=18m49s ipdv=13.23ms
seq=92 rtt=15.85ms rd=-18m52s sd=18m52s ipdv=6.35ms
seq=93 rtt=22.43ms rd=-18m55s sd=18m55s ipdv=6.59ms
seq=94 rtt=8.91ms rd=-18m58s sd=18m58s ipdv=13.53ms
seq=95 rtt=15.85ms rd=-19m1s sd=19m1s ipdv=6.94ms
seq=96 rtt=23.53ms rd=-19m4s sd=19m4s ipdv=7.68ms
seq=97 rtt=9.45ms rd=-19m7s sd=19m7s ipdv=14.08ms
seq=98 rtt=15.83ms rd=-19m10s sd=19m10s ipdv=6.38ms
seq=99 rtt=23.54ms rd=-19m13s sd=19m13s ipdv=7.72ms
seq=100 rtt=9.47ms rd=-19m16s sd=19m16s ipdv=14.08ms
seq=101 rtt=16.85ms rd=-19m20s sd=19m20s ipdv=7.38ms
seq=102 rtt=23.98ms rd=-19m23s sd=19m23s ipdv=7.13ms
seq=103 rtt=9.52ms rd=-19m26s sd=19m26s ipdv=14.46ms
seq=104 rtt=16.89ms rd=-19m29s sd=19m29s ipdv=7.37ms
seq=105 rtt=23.44ms rd=-19m32s sd=19m32s ipdv=6.56ms
seq=106 rtt=9.51ms rd=-19m35s sd=19m35s ipdv=13.93ms
seq=107 rtt=16.9ms rd=-19m38s sd=19m38s ipdv=7.39ms
seq=108 rtt=23.83ms rd=-19m41s sd=19m41s ipdv=6.93ms
seq=109 rtt=8.44ms rd=-19m44s sd=19m44s ipdv=15.39ms
seq=110 rtt=16.94ms rd=-19m47s sd=19m47s ipdv=8.49ms
seq=111 rtt=24.57ms rd=-19m51s sd=19m51s ipdv=7.64ms
seq=112 rtt=10.42ms rd=-19m54s sd=19m54s ipdv=14.15ms
seq=113 rtt=16.9ms rd=-19m57s sd=19m57s ipdv=6.48ms
seq=114 rtt=24.82ms rd=-20m0s sd=20m0s ipdv=7.92ms
seq=115 rtt=10.51ms rd=-20m3s sd=20m3s ipdv=14.31ms
seq=116 rtt=17.95ms rd=-20m6s sd=20m6s ipdv=7.44ms
seq=117 rtt=24.7ms rd=-20m9s sd=20m9s ipdv=6.75ms
seq=118 rtt=11.63ms rd=-20m12s sd=20m12s ipdv=13.07ms
seq=119 rtt=17.95ms rd=-20m15s sd=20m15s ipdv=6.33ms
seq=120 rtt=24.34ms rd=-20m19s sd=20m19s ipdv=6.39ms
seq=121 rtt=10.41ms rd=-20m21s sd=20m21s ipdv=13.94ms
