Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=35 rtt=10.9ms rd=-15m30s sd=15m30s ipdv=12.19ms
seq=36 rtt=19.94ms rd=-15m35s sd=15m35s ipdv=9.04ms
seq=37 rtt=27.31ms rd=-15m40s sd=15m40s ipdv=7.37ms
seq=38 rtt=16.45ms rd=-15m44s sd=15m44s ipdv=10.86ms
seq=39 rtt=24.33ms rd=-15m49s sd=15m49s ipdv=7.88ms
seq=40 rtt=12.52ms rd=-15m54s sd=15m54s ipdv=11.81ms
seq=41 rtt=21.14ms rd=-15m58s sd=15m58s ipdv=8.63ms
seq=42 rtt=9.39ms rd=-16m3s sd=16m3s ipdv=11.75ms
seq=43 rtt=17.26ms rd=-16m8s sd=16m8s ipdv=7.87ms
seq=44 rtt=26.3ms rd=-16m13s sd=16m13s ipdv=9.04ms
seq=45 rtt=14.64ms rd=-16m17s sd=16m17s ipdv=11.66ms
seq=46 rtt=23.02ms rd=-16m22s sd=16m22s ipdv=8.38ms
seq=47 rtt=10.4ms rd=-16m26s sd=16m26s ipdv=12.62ms
seq=48 rtt=19.28ms rd=-16m31s sd=16m31s ipdv=8.88ms
seq=49 rtt=28.62ms rd=-16m36s sd=16m36s ipdv=9.34ms
seq=50 rtt=15.59ms rd=-16m41s sd=16m41s ipdv=13.02ms
seq=51 rtt=24.23ms rd=-16m45s sd=16m45s ipdv=8.64ms
seq=52 rtt=10.47ms rd=-16m49s sd=16m49s ipdv=13.76ms
seq=53 rtt=17.86ms rd=-16m52s sd=16m52s ipdv=7.39ms
seq=54 rtt=25.34ms rd=-16m55s sd=16m55s ipdv=7.48ms
seq=55 rtt=10.96ms rd=-16m58s sd=16m58s ipdv=14.38ms
seq=56 rtt=17.95ms rd=-17m1s sd=17m1s ipdv=6.99ms
seq=57 rtt=25.94ms rd=-17m5s sd=17m5s ipdv=7.99ms
seq=58 rtt=12.12ms rd=-17m8s sd=17m8s ipdv=13.82ms
seq=59 rtt=18.76ms rd=-17m11s sd=17m11s ipdv=6.63ms
seq=60 rtt=26.78ms rd=-17m14s sd=17m14s ipdv=8.03ms
seq=61 rtt=12.22ms rd=-17m17s sd=17m17s ipdv=14.57ms
seq=62 rtt=19.02ms rd=-17m20s sd=17m20s ipdv=6.8ms
seq=63 rtt=27.13ms rd=-17m23s sd=17m23s ipdv=8.11ms
seq=64 rtt=12.83ms rd=-17m26s sd=17m26s ipdv=14.3ms
seq=65 rtt=19.71ms rd=-17m29s sd=17m29s ipdv=6.89ms
seq=66 rtt=27.11ms rd=-17m33s sd=17m33s ipdv=7.39ms
seq=67 rtt=13.37ms rd=-17m36s sd=17m36s ipdv=13.74ms
seq=68 rtt=20.84ms rd=-17m39s sd=17m39s ipdv=7.48ms
seq=69 rtt=27.28ms rd=-17m42s sd=17m42s ipdv=6.43ms
seq=70 rtt=14.08ms rd=-17m45s sd=17m45s ipdv=13.2ms
seq=71 rtt=20.69ms rd=-17m48s sd=17m48s ipdv=6.61ms
seq=72 rtt=27.8ms rd=-17m51s sd=17m51s ipdv=7.12ms
seq=73 rtt=13.22ms rd=-17m54s sd=17m54s ipdv=14.58ms
seq=74 rtt=20.63ms rd=-17m57s sd=17m57s ipdv=7.41ms
seq=75 rtt=26.92ms rd=-18m0s sd=18m0s ipdv=6.29ms
seq=76 rtt=14.44ms rd=-18m3s sd=18m3s ipdv=12.48ms
seq=77 rtt=21.02ms rd=-18m6s sd=18m6s ipdv=6.58ms
seq=78 rtt=28.36ms rd=-18m9s sd=18m9s ipdv=7.34ms
seq=79 rtt=14.29ms rd=-18m12s sd=18m12s ipdv=14.07ms
seq=80 rtt=20.58ms rd=-18m15s sd=18m15s ipdv=6.29ms
seq=81 rtt=27.02ms rd=-18m18s sd=18m18s ipdv=6.45ms
seq=82 rtt=14.39ms rd=-18m21s sd=18m21s ipdv=12.64ms
seq=83 rtt=22.17ms rd=-18m24s sd=18m24s ipdv=7.78ms
seq=84 rtt=28.06ms rd=-18m27s sd=18m27s ipdv=5.89ms
seq=85 rtt=14.53ms rd=-18m30s sd=18m30s ipdv=13.53ms
seq=86 rtt=21.79ms rd=-18m33s sd=18m33s ipdv=7.26ms
seq=87 rtt=8.76ms rd=-18m36s sd=18m36s ipdv=13.03ms
seq=88 rtt=14.48ms rd=-18m39s sd=18m39s ipdv=5.72ms
seq=89 rtt=21.82ms rd=-18m42s sd=18m42s ipdv=7.34ms
seq=90 rtt=28.34ms rd=-18m45s sd=18m45s ipdv=6.52ms
seq=91 rtt=14.42ms rd=-18m48s sd=18m48s ipdv=13.92ms
seq=92 rtt=21.84ms rd=-18m51s sd=18m51s ipdv=7.42ms
seq=93 rtt=27.72ms rd=-18m55s sd=18m55s ipdv=5.87ms
seq=94 rtt=15.59ms rd=-18m58s sd=18m58s ipdv=12.12ms
seq=95 rtt=22.17ms rd=-19m1s sd=19m1s ipdv=6.58ms
seq=96 rtt=9.15ms rd=-19m4s sd=19m4s ipdv=13.02ms
seq=97 rtt=14.87ms rd=-19m7s sd=19m7s ipdv=5.72ms
seq=98 rtt=23.07ms rd=-19m10s sd=19m10s ipdv=8.19ms
seq=99 rtt=9.62ms rd=-19m13s sd=19m13s ipdv=13.44ms
seq=100 rtt=15.49ms rd=-19m16s sd=19m16s ipdv=5.87ms
seq=101 rtt=23.06ms rd=-19m19s sd=19m19s ipdv=7.56ms
seq=102 rtt=9.45ms rd=-19m22s sd=19m22s ipdv=13.61ms
seq=103 rtt=15.58ms rd=-19m25s sd=19m25s ipdv=6.14ms
seq=104 rtt=22.9ms rd=-19m28s sd=19m28s ipdv=7.32ms
seq=105 rtt=9.76ms rd=-19m31s sd=19m31s ipdv=13.14ms
seq=106 rtt=15.64ms rd=-19m35s sd=19m35s ipdv=5.88ms
seq=107 rtt=24.29ms rd=-19m38s sd=19m38s ipdv=8.65ms
seq=108 rtt=9.05ms rd=-19m41s sd=19m41s ipdv=15.24ms
seq=109 rtt=16.81ms rd=-19m44s sd=19m44s ipdv=7.76ms
seq=110 rtt=23.81ms rd=-19m47s sd=19m47s ipdv=7ms
seq=111 rtt=9.76ms rd=-19m50s sd=19m50s ipdv=14.05ms
seq=112 rtt=17.81ms rd=-19m53s sd=19m53s ipdv=8.05ms
seq=113 rtt=23.99ms rd=-19m56s sd=19m56s ipdv=6.17ms
seq=114 rtt=10.76ms rd=-19m59s sd=19m59s ipdv=13.23ms
seq=115 rtt=17.75ms rd=-20m3s sd=20m3s ipdv=7ms
seq=116 rtt=25.17ms rd=-20m6s sd=20m6s ipdv=7.42ms
seq=117 rtt=10.22ms rd=-20m9s sd=20m9s ipdv=14.95ms
seq=118 rtt=17.76ms rd=-20m12s sd=20m12s ipdv=7.54ms
seq=119 rtt=24.89ms rd=-20m15s sd=20m15s ipdv=7.13ms
seq=120 rtt=11.83ms rd=-20m18s sd=20m18s ipdv=13.06ms
seq=121 rtt=18.56ms rd=-20m21s sd=20m21s ipdv=6.73ms
