Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=24 rtt=20.43ms rd=-14m37s sd=14m37s ipdv=8.99ms
seq=25 rtt=9.54ms rd=-14m41s sd=14m41s ipdv=10.89ms
seq=26 rtt=17.11ms rd=-14m46s sd=14m46s ipdv=7.57ms
seq=27 rtt=25.34ms rd=-14m51s sd=14m51s ipdv=8.23ms
seq=28 rtt=13.07ms rd=-14m55s sd=14m55s ipdv=12.27ms
seq=29 rtt=22.26ms rd=-15m0s sd=15m0s ipdv=9.19ms
seq=30 rtt=9.13ms rd=-15m5s sd=15m5s ipdv=13.12ms
seq=31 rtt=17.92ms rd=-15m9s sd=15m9s ipdv=8.79ms
seq=32 rtt=27.56ms rd=-15m14s sd=15m14s ipdv=9.64ms
seq=33 rtt=14.93ms rd=-15m19s sd=15m19s ipdv=12.62ms
seq=34 rtt=23.21ms rd=-15m23s sd=15m23s ipdv=8.27ms
seq=35 rtt=10.5ms rd=-15m27s sd=15m27s ipdv=12.71ms
seq=36 rtt=19.03ms rd=-15m32s sd=15m32s ipdv=8.53ms
seq=37 rtt=28.42ms rd=-15m37s sd=15m37s ipdv=9.39ms
seq=38 rtt=14.83ms rd=-15m41s sd=15m41s ipdv=13.58ms
seq=39 rtt=24.63ms rd=-15m46s sd=15m46s ipdv=9.79ms
seq=40 rtt=12.06ms rd=-15m51s sd=15m51s ipdv=12.57ms
seq=41 rtt=21.3ms rd=-15m56s sd=15m56s ipdv=9.24ms
seq=42 rtt=9.38ms rd=-16m0s sd=16m0s ipdv=11.91ms
seq=43 rtt=17.21ms rd=-16m5s sd=16m5s ipdv=7.82ms
seq=44 rtt=26.39ms rd=-16m10s sd=16m10s ipdv=9.19ms
seq=45 rtt=13.17ms rd=-16m14s sd=16m14s ipdv=13.22ms
seq=46 rtt=22.36ms rd=-16m19s sd=16m19s ipdv=9.18ms
seq=47 rtt=9.39ms rd=-16m24s sd=16m24s ipdv=12.97ms
seq=48 rtt=18.12ms rd=-16m28s sd=16m28s ipdv=8.73ms
seq=49 rtt=27.55ms rd=-16m33s sd=16m33s ipdv=9.44ms
seq=50 rtt=14.94ms rd=-16m38s sd=16m38s ipdv=12.61ms
seq=51 rtt=23.42ms rd=-16m42s sd=16m42s ipdv=8.48ms
seq=52 rtt=10.61ms rd=-16m47s sd=16m47s ipdv=12.81ms
seq=53 rtt=17.77ms rd=-16m50s sd=16m50s ipdv=7.16ms
seq=54 rtt=25.01ms rd=-16m53s sd=16m53s ipdv=7.24ms
seq=55 rtt=11.89ms rd=-16m56s sd=16m56s ipdv=13.12ms
seq=56 rtt=18.88ms rd=-17m0s sd=17m0s ipdv=6.99ms
seq=57 rtt=25.8ms rd=-17m3s sd=17m3s ipdv=6.93ms
seq=58 rtt=11.51ms rd=-17m6s sd=17m6s ipdv=14.29ms
seq=59 rtt=18.75ms rd=-17m9s sd=17m9s ipdv=7.24ms
seq=60 rtt=26.72ms rd=-17m12s sd=17m12s ipdv=7.96ms
seq=61 rtt=12.74ms rd=-17m15s sd=17m15s ipdv=13.98ms
seq=62 rtt=19.93ms rd=-17m18s sd=17m18s ipdv=7.18ms
seq=63 rtt=26.81ms rd=-17m21s sd=17m21s ipdv=6.88ms
seq=64 rtt=12.49ms rd=-17m24s sd=17m24s ipdv=14.32ms
seq=65 rtt=20.06ms rd=-17m27s sd=17m27s ipdv=7.57ms
seq=66 rtt=27.43ms rd=-17m31s sd=17m31s ipdv=7.37ms
seq=67 rtt=12.89ms rd=-17m34s sd=17m34s ipdv=14.54ms
seq=68 rtt=19.68ms rd=-17m37s sd=17m37s ipdv=6.79ms
seq=69 rtt=27.81ms rd=-17m40s sd=17m40s ipdv=8.13ms
seq=70 rtt=13.52ms rd=-17m43s sd=17m43s ipdv=14.29ms
seq=71 rtt=19.91ms rd=-17m46s sd=17m46s ipdv=6.39ms
seq=72 rtt=27.41ms rd=-17m49s sd=17m49s ipdv=7.5ms
seq=73 rtt=13.6ms rd=-17m52s sd=17m52s ipdv=13.81ms
seq=74 rtt=20.53ms rd=-17m55s sd=17m55s ipdv=6.93ms
seq=75 rtt=28.09ms rd=-17m58s sd=17m58s ipdv=7.57ms
seq=76 rtt=13.47ms rd=-18m1s sd=18m1s ipdv=14.62ms
seq=77 rtt=20.81ms rd=-18m4s sd=18m4s ipdv=7.34ms
seq=78 rtt=27.98ms rd=-18m7s sd=18m7s ipdv=7.16ms
seq=79 rtt=13.74ms rd=-18m10s sd=18m10s ipdv=14.23ms
seq=80 rtt=20.72ms rd=-18m13s sd=18m13s ipdv=6.98ms
seq=81 rtt=27.46ms rd=-18m16s sd=18m16s ipdv=6.74ms
seq=82 rtt=13.52ms rd=-18m19s sd=18m19s ipdv=13.95ms
seq=83 rtt=20.78ms rd=-18m22s sd=18m22s ipdv=7.26ms
seq=84 rtt=27.47ms rd=-18m25s sd=18m25s ipdv=6.69ms
seq=85 rtt=13.7ms rd=-18m28s sd=18m28s ipdv=13.78ms
seq=86 rtt=20.68ms rd=-18m31s sd=18m31s ipdv=6.98ms
seq=87 rtt=8.69ms rd=-18m34s sd=18m34s ipdv=11.99ms
seq=88 rtt=14.77ms rd=-18m37s sd=18m37s ipdv=6.08ms
seq=89 rtt=21.72ms rd=-18m40s sd=18m41s ipdv=6.94ms
seq=90 rtt=27.63ms rd=-18m44s sd=18m44s ipdv=5.91ms
seq=91 rtt=14.75ms rd=-18m46s sd=18m46s ipdv=12.88ms
seq=92 rtt=21.73ms rd=-18m50s sd=18m50s ipdv=6.98ms
seq=93 rtt=28.46ms rd=-18m53s sd=18m53s ipdv=6.73ms
seq=94 rtt=14.8ms rd=-18m56s sd=18m56s ipdv=13.66ms
seq=95 rtt=21.37ms rd=-18m59s sd=18m59s ipdv=6.57ms
seq=96 rtt=8.87ms rd=-19m2s sd=19m2s ipdv=12.49ms
seq=97 rtt=14.95ms rd=-19m5s sd=19m5s ipdv=6.08ms
seq=98 rtt=21.63ms rd=-19m8s sd=19m8s ipdv=6.68ms
seq=99 rtt=28.32ms rd=-19m11s sd=19m11s ipdv=6.69ms
seq=100 rtt=14.63ms rd=-19m14s sd=19m14s ipdv=13.69ms
seq=101 rtt=21.88ms rd=-19m17s sd=19m17s ipdv=7.25ms
seq=102 rtt=8.78ms rd=-19m20s sd=19m20s ipdv=13.1ms
seq=103 rtt=15.55ms rd=-19m23s sd=19m23s ipdv=6.78ms
seq=104 rtt=21.89ms rd=-19m26s sd=19m26s ipdv=6.33ms
seq=105 rtt=8.72ms rd=-19m30s sd=19m30s ipdv=13.17ms
seq=106 rtt=15.88ms rd=-19m33s sd=19m33s ipdv=7.16ms
seq=107 rtt=22.58ms rd=-19m36s sd=19m36s ipdv=6.7ms
seq=108 rtt=9.53ms rd=-19m39s sd=19m39s ipdv=13.05ms
seq=109 rtt=15.71ms rd=-19m42s sd=19m42s ipdv=6.18ms
seq=110 rtt=22.69ms rd=-19m45s sd=19m45s ipdv=6.98ms
seq=111 rtt=8.51ms rd=-19m48s sd=19m48s ipdv=14.18ms
seq=112 rtt=16.69ms rd=-19m51s sd=19m51s ipdv=8.18ms
seq=113 rtt=23ms rd=-19m55s sd=19m55s ipdv=6.32ms
seq=114 rtt=9.73ms rd=-19m58s sd=19m58s ipdv=13.28ms
seq=115 rtt=16.76ms rd=-20m1s sd=20m1s ipdv=7.04ms
seq=116 rtt=23.86ms rd=-20m4s sd=20m4s ipdv=7.09ms
seq=117 rtt=10.4ms rd=-20m7s sd=20m7s ipdv=13.45ms
seq=118 rtt=16.79ms rd=-20m10s sd=20m10s ipdv=6.38ms
seq=119 rtt=23.64ms rd=-20m13s sd=20m13s ipdv=6.85ms
seq=120 rtt=9.98ms rd=-20m16s sd=20m16s ipdv=13.66ms
seq=121 rtt=17.97ms rd=-20m19s sd=20m19s ipdv=7.99ms
seq=122 rtt=24.9ms rd=-20m22s sd=20m22s ipdv=6.93ms
