Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=92 rtt=22.8ms rd=-7m13s sd=7m13s ipdv=7.19ms
seq=93 rtt=8.69ms rd=-7m16s sd=7m16s ipdv=14.1ms
seq=94 rtt=15.76ms rd=-7m19s sd=7m20s ipdv=7.07ms
seq=95 rtt=23.18ms rd=-7m23s sd=7m23s ipdv=7.42ms
seq=96 rtt=9.08ms rd=-7m26s sd=7m26s ipdv=14.11ms
seq=97 rtt=15.66ms rd=-7m29s sd=7m29s ipdv=6.59ms
seq=98 rtt=23.74ms rd=-7m32s sd=7m32s ipdv=8.08ms
seq=99 rtt=9.15ms rd=-7m35s sd=7m35s ipdv=14.59ms
seq=100 rtt=16.39ms rd=-7m38s sd=7m38s ipdv=7.24ms
seq=101 rtt=23.77ms rd=-7m41s sd=7m41s ipdv=7.38ms
seq=102 rtt=9.88ms rd=-7m44s sd=7m44s ipdv=13.89ms
seq=103 rtt=16.51ms rd=-7m47s sd=7m47s ipdv=6.63ms
seq=104 rtt=24.08ms rd=-7m50s sd=7m50s ipdv=7.57ms
seq=105 rtt=10.38ms rd=-7m53s sd=7m53s ipdv=13.7ms
seq=106 rtt=16.34ms rd=-7m56s sd=7m56s ipdv=5.95ms
seq=107 rtt=23.74ms rd=-8m0s sd=8m0s ipdv=7.41ms
seq=108 rtt=10.03ms rd=-8m3s sd=8m3s ipdv=13.71ms
seq=109 rtt=17.47ms rd=-8m6s sd=8m6s ipdv=7.44ms
seq=110 rtt=24.4ms rd=-8m9s sd=8m9s ipdv=6.94ms
seq=111 rtt=10.36ms rd=-8m12s sd=8m12s ipdv=14.05ms
seq=112 rtt=17.54ms rd=-8m15s sd=8m15s ipdv=7.18ms
seq=113 rtt=24.93ms rd=-8m18s sd=8m18s ipdv=7.39ms
seq=114 rtt=10.88ms rd=-8m21s sd=8m21s ipdv=14.05ms
seq=115 rtt=18.62ms rd=-8m25s sd=8m25s ipdv=7.74ms
seq=116 rtt=24.88ms rd=-8m28s sd=8m28s ipdv=6.25ms
seq=117 rtt=11.96ms rd=-8m31s sd=8m31s ipdv=12.92ms
seq=118 rtt=18.7ms rd=-8m34s sd=8m34s ipdv=6.74ms
seq=119 rtt=25.46ms rd=-8m37s sd=8m37s ipdv=6.76ms
seq=120 rtt=11.29ms rd=-8m40s sd=8m40s ipdv=14.17ms
seq=121 rtt=18.47ms rd=-8m43s sd=8m43s ipdv=7.18ms
