Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=94 rtt=14.32ms rd=-18m59s sd=18m59s ipdv=13.52ms
seq=95 rtt=20.92ms rd=-19m2s sd=19m2s ipdv=6.6ms
seq=96 rtt=8.71ms rd=-19m5s sd=19m5s ipdv=12.21ms
seq=97 rtt=14.44ms rd=-19m8s sd=19m8s ipdv=5.73ms
seq=98 rtt=21.78ms rd=-19m11s sd=19m11s ipdv=7.33ms
seq=99 rtt=8.9ms rd=-19m14s sd=19m14s ipdv=12.88ms
seq=100 rtt=14.63ms rd=-19m17s sd=19m17s ipdv=5.73ms
seq=101 rtt=22.11ms rd=-19m20s sd=19m20s ipdv=7.48ms
seq=102 rtt=9.12ms rd=-19m23s sd=19m23s ipdv=12.99ms
seq=103 rtt=14.59ms rd=-19m26s sd=19m26s ipdv=5.47ms
seq=104 rtt=21.85ms rd=-19m30s sd=19m30s ipdv=7.26ms
seq=105 rtt=8.79ms rd=-19m33s sd=19m33s ipdv=13.05ms
seq=106 rtt=15.48ms rd=-19m36s sd=19m36s ipdv=6.69ms
seq=107 rtt=21.84ms rd=-19m39s sd=19m39s ipdv=6.36ms
seq=108 rtt=9.52ms rd=-19m42s sd=19m42s ipdv=12.31ms
seq=109 rtt=15.5ms rd=-19m45s sd=19m45s ipdv=5.98ms
seq=110 rtt=22.98ms rd=-19m48s sd=19m48s ipdv=7.48ms
seq=111 rtt=9.55ms rd=-19m51s sd=19m51s ipdv=13.43ms
seq=112 rtt=15.75ms rd=-19m54s sd=19m54s ipdv=6.2ms
seq=113 rtt=23.5ms rd=-19m58s sd=19m58s ipdv=7.75ms
seq=114 rtt=9.67ms rd=-20m1s sd=20m1s ipdv=13.83ms
seq=115 rtt=16.75ms rd=-20m4s sd=20m4s ipdv=7.08ms
seq=116 rtt=23.84ms rd=-20m7s sd=20m7s ipdv=7.08ms
seq=117 rtt=9.1ms rd=-20m10s sd=20m10s ipdv=14.74ms
seq=118 rtt=16.49ms rd=-20m13s sd=20m13s ipdv=7.39ms
seq=119 rtt=24.01ms rd=-20m16s sd=20m16s ipdv=7.52ms
seq=120 rtt=9.21ms rd=-20m19s sd=20m19s ipdv=14.79ms
seq=121 rtt=16.75ms rd=-20m22s sd=20m22s ipdv=7.53ms
