Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=27 rtt=25.33ms rd=-14m51s sd=14m51s ipdv=8.88ms
seq=28 rtt=13.48ms rd=-14m56s sd=14m56s ipdv=11.86ms
seq=29 rtt=22.36ms rd=-15m1s sd=15m1s ipdv=8.88ms
seq=30 rtt=9.28ms rd=-15m5s sd=15m5s ipdv=13.07ms
seq=31 rtt=17.94ms rd=-15m10s sd=15m10s ipdv=8.66ms
seq=32 rtt=27.4ms rd=-15m15s sd=15m15s ipdv=9.45ms
seq=33 rtt=14.32ms rd=-15m19s sd=15m19s ipdv=13.07ms
seq=34 rtt=23.12ms rd=-15m24s sd=15m24s ipdv=8.79ms
seq=35 rtt=10.15ms rd=-15m28s sd=15m28s ipdv=12.97ms
seq=36 rtt=19.03ms rd=-15m33s sd=15m33s ipdv=8.88ms
seq=37 rtt=27.1ms rd=-15m38s sd=15m38s ipdv=8.08ms
seq=38 rtt=15.6ms rd=-15m42s sd=15m42s ipdv=11.51ms
seq=39 rtt=23.52ms rd=-15m47s sd=15m47s ipdv=7.92ms
seq=40 rtt=11.51ms rd=-15m51s sd=15m52s ipdv=12.01ms
seq=41 rtt=20.39ms rd=-15m56s sd=15m56s ipdv=8.88ms
seq=42 rtt=9.14ms rd=-16m1s sd=16m1s ipdv=11.25ms
seq=43 rtt=16.46ms rd=-16m6s sd=16m6s ipdv=7.32ms
seq=44 rtt=26.03ms rd=-16m10s sd=16m10s ipdv=9.58ms
seq=45 rtt=12.97ms rd=-16m15s sd=16m15s ipdv=13.07ms
seq=46 rtt=22.55ms rd=-16m20s sd=16m20s ipdv=9.59ms
seq=47 rtt=9.13ms rd=-16m24s sd=16m24s ipdv=13.42ms
seq=48 rtt=18.51ms rd=-16m29s sd=16m29s ipdv=9.38ms
seq=49 rtt=27.36ms rd=-16m34s sd=16m34s ipdv=8.84ms
seq=50 rtt=14.18ms rd=-16m38s sd=16m38s ipdv=13.18ms
seq=51 rtt=23.26ms rd=-16m43s sd=16m43s ipdv=9.09ms
seq=52 rtt=10.56ms rd=-16m47s sd=16m47s ipdv=12.71ms
seq=53 rtt=17.97ms rd=-16m50s sd=16m50s ipdv=7.41ms
seq=54 rtt=25.02ms rd=-16m54s sd=16m54s ipdv=7.05ms
seq=55 rtt=10.6ms rd=-16m57s sd=16m57s ipdv=14.42ms
seq=56 rtt=18.55ms rd=-17m0s sd=17m0s ipdv=7.94ms
seq=57 rtt=26.04ms rd=-17m3s sd=17m3s ipdv=7.49ms
seq=58 rtt=11.56ms rd=-17m6s sd=17m6s ipdv=14.47ms
seq=59 rtt=18.63ms rd=-17m9s sd=17m9s ipdv=7.07ms
seq=60 rtt=25.97ms rd=-17m12s sd=17m13s ipdv=7.35ms
seq=61 rtt=11.96ms rd=-17m15s sd=17m15s ipdv=14.02ms
seq=62 rtt=18.89ms rd=-17m19s sd=17m19s ipdv=6.94ms
seq=63 rtt=26.12ms rd=-17m22s sd=17m22s ipdv=7.22ms
seq=64 rtt=12.22ms rd=-17m25s sd=17m25s ipdv=13.9ms
seq=65 rtt=19.84ms rd=-17m28s sd=17m28s ipdv=7.62ms
seq=66 rtt=26.82ms rd=-17m31s sd=17m31s ipdv=6.98ms
seq=67 rtt=12.51ms rd=-17m34s sd=17m34s ipdv=14.32ms
seq=68 rtt=19.55ms rd=-17m37s sd=17m37s ipdv=7.04ms
seq=69 rtt=26.89ms rd=-17m40s sd=17m40s ipdv=7.34ms
seq=70 rtt=12.36ms rd=-17m43s sd=17m43s ipdv=14.53ms
seq=71 rtt=19.84ms rd=-17m46s sd=17m46s ipdv=7.47ms
seq=72 rtt=27.02ms rd=-17m49s sd=17m50s ipdv=7.19ms
seq=73 rtt=13.36ms rd=-17m52s sd=17m52s ipdv=13.66ms
seq=74 rtt=19.77ms rd=-17m56s sd=17m56s ipdv=6.41ms
seq=75 rtt=27.73ms rd=-17m59s sd=17m59s ipdv=7.96ms
seq=76 rtt=13.53ms rd=-18m1s sd=18m2s ipdv=14.21ms
seq=77 rtt=19.63ms rd=-18m5s sd=18m5s ipdv=6.11ms
seq=78 rtt=26.62ms rd=-18m8s sd=18m8s ipdv=6.99ms
seq=79 rtt=13.16ms rd=-18m11s sd=18m11s ipdv=13.46ms
seq=80 rtt=19.65ms rd=-18m14s sd=18m14s ipdv=6.49ms
seq=81 rtt=27.08ms rd=-18m17s sd=18m17s ipdv=7.43ms
seq=82 rtt=13.52ms rd=-18m20s sd=18m20s ipdv=13.56ms
seq=83 rtt=20.63ms rd=-18m23s sd=18m23s ipdv=7.11ms
seq=84 rtt=123.9ms rd=-18m26s sd=18m26s ipdv=103.2ms
seq=85 rtt=13.32ms rd=-18m29s sd=18m29s ipdv=110.6ms
seq=86 rtt=20.65ms rd=-18m32s sd=18m32s ipdv=7.33ms
seq=87 rtt=26.94ms rd=-18m35s sd=18m35s ipdv=6.29ms
seq=88 rtt=14.22ms rd=-18m38s sd=18m38s ipdv=12.72ms
seq=89 rtt=20.38ms rd=-18m41s sd=18m41s ipdv=6.16ms
seq=90 rtt=27.12ms rd=-18m44s sd=18m44s ipdv=6.74ms
seq=91 rtt=13.86ms rd=-18m47s sd=18m47s ipdv=13.26ms
seq=92 rtt=20.8ms rd=-18m50s sd=18m50s ipdv=6.94ms
seq=93 rtt=26.96ms rd=-18m53s sd=18m53s ipdv=6.16ms
seq=94 rtt=13.27ms rd=-18m56s sd=18m56s ipdv=13.69ms
seq=95 rtt=20.9ms rd=-18m59s sd=18m59s ipdv=7.62ms
seq=96 rtt=124ms rd=-19m2s sd=19m2s ipdv=103.1ms
seq=97 rtt=14.27ms rd=-19m5s sd=19m5s ipdv=109.7ms
seq=98 rtt=20.7ms rd=-19m8s sd=19m8s ipdv=6.43ms
seq=99 rtt=26.73ms rd=-19m12s sd=19m12s ipdv=6.03ms
seq=100 rtt=14.23ms rd=-19m15s sd=19m15s ipdv=12.5ms
seq=101 rtt=21.6ms rd=-19m18s sd=19m18s ipdv=7.37ms
seq=102 rtt=9.1ms rd=-19m21s sd=19m21s ipdv=12.5ms
seq=103 rtt=14.47ms rd=-19m24s sd=19m24s ipdv=5.38ms
seq=104 rtt=21.79ms rd=-19m27s sd=19m27s ipdv=7.32ms
seq=105 rtt=27.79ms rd=-19m30s sd=19m30s ipdv=5.99ms
seq=106 rtt=14.54ms rd=-19m33s sd=19m33s ipdv=13.25ms
seq=107 rtt=21.95ms rd=-19m36s sd=19m36s ipdv=7.41ms
seq=108 rtt=9.5ms rd=-19m39s sd=19m39s ipdv=12.45ms
seq=109 rtt=14.67ms rd=-19m42s sd=19m42s ipdv=5.17ms
seq=110 rtt=23.07ms rd=-19m46s sd=19m46s ipdv=8.4ms
seq=111 rtt=9.3ms rd=-19m49s sd=19m49s ipdv=13.77ms
seq=112 rtt=15.65ms rd=-19m52s sd=19m52s ipdv=6.35ms
seq=113 rtt=22.79ms rd=-19m55s sd=19m55s ipdv=7.14ms
seq=114 rtt=9.7ms rd=-19m58s sd=19m58s ipdv=13.09ms
seq=115 rtt=16.6ms rd=-20m1s sd=20m1s ipdv=6.9ms
seq=116 rtt=22.72ms rd=-20m4s sd=20m4s ipdv=6.12ms
seq=117 rtt=8.9ms rd=-20m7s sd=20m7s ipdv=13.82ms
seq=118 rtt=17.16ms rd=-20m11s sd=20m11s ipdv=8.26ms
seq=119 rtt=24.16ms rd=-20m14s sd=20m14s ipdv=7.01ms
seq=120 rtt=10ms rd=-20m17s sd=20m17s ipdv=14.17ms
seq=121 rtt=16.83ms rd=-20m20s sd=20m20s ipdv=6.84ms
