Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=24 rtt=20.24ms rd=-14m37s sd=14m37s ipdv=8.88ms
seq=25 rtt=8.98ms rd=-14m42s sd=14m42s ipdv=11.25ms
seq=26 rtt=16.46ms rd=-14m47s sd=14m47s ipdv=7.47ms
seq=27 rtt=25.64ms rd=-14m52s sd=14m52s ipdv=9.18ms
seq=28 rtt=13.57ms rd=-14m56s sd=14m56s ipdv=12.06ms
seq=29 rtt=21.74ms rd=-15m1s sd=15m1s ipdv=8.17ms
seq=30 rtt=9.38ms rd=-15m5s sd=15m5s ipdv=12.36ms
seq=31 rtt=17.77ms rd=-15m10s sd=15m10s ipdv=8.38ms
seq=32 rtt=27.31ms rd=-15m15s sd=15m15s ipdv=9.54ms
seq=33 rtt=14.53ms rd=-15m20s sd=15m20s ipdv=12.78ms
seq=34 rtt=23.9ms rd=-15m24s sd=15m24s ipdv=9.37ms
seq=35 rtt=10.65ms rd=-15m28s sd=15m28s ipdv=13.25ms
seq=36 rtt=19.53ms rd=-15m33s sd=15m33s ipdv=8.88ms
seq=37 rtt=124.9ms rd=-15m38s sd=15m38s ipdv=105.4ms
seq=38 rtt=15.6ms rd=-15m42s sd=15m42s ipdv=109.3ms
seq=39 rtt=24.47ms rd=-15m47s sd=15m47s ipdv=8.87ms
seq=40 rtt=12.41ms rd=-15m52s sd=15m52s ipdv=12.06ms
seq=41 rtt=21ms rd=-15m56s sd=15m57s ipdv=8.58ms
seq=42 rtt=9.09ms rd=-16m1s sd=16m1s ipdv=11.91ms
seq=43 rtt=17.46ms rd=-16m6s sd=16m6s ipdv=8.38ms
seq=44 rtt=25.83ms rd=-16m11s sd=16m11s ipdv=8.37ms
seq=45 rtt=14.23ms rd=-16m15s sd=16m15s ipdv=11.61ms
seq=46 rtt=22.01ms rd=-16m20s sd=16m20s ipdv=7.78ms
seq=47 rtt=10.39ms rd=-16m25s sd=16m25s ipdv=11.62ms
seq=48 rtt=18.31ms rd=-16m29s sd=16m29s ipdv=7.92ms
seq=49 rtt=27.35ms rd=-16m34s sd=16m34s ipdv=9.04ms
seq=50 rtt=14.68ms rd=-16m39s sd=16m39s ipdv=12.67ms
seq=51 rtt=24.48ms rd=-16m43s sd=16m43s ipdv=9.79ms
seq=52 rtt=11ms rd=-16m47s sd=16m47s ipdv=13.47ms
seq=53 rtt=17.98ms rd=-16m51s sd=16m51s ipdv=6.98ms
seq=54 rtt=24.73ms rd=-16m54s sd=16m54s ipdv=6.75ms
seq=55 rtt=11.26ms rd=-16m57s sd=16m57s ipdv=13.47ms
seq=56 rtt=18.58ms rd=-17m0s sd=17m0s ipdv=7.32ms
seq=57 rtt=26.02ms rd=-17m3s sd=17m3s ipdv=7.45ms
seq=58 rtt=12.3ms rd=-17m6s sd=17m6s ipdv=13.72ms
seq=59 rtt=18.69ms rd=-17m9s sd=17m9s ipdv=6.39ms
seq=60 rtt=26.11ms rd=-17m13s sd=17m13s ipdv=7.42ms
seq=61 rtt=12.52ms rd=-17m16s sd=17m16s ipdv=13.6ms
seq=62 rtt=19.69ms rd=-17m19s sd=17m19s ipdv=7.17ms
seq=63 rtt=26.98ms rd=-17m22s sd=17m22s ipdv=7.29ms
seq=64 rtt=12.66ms rd=-17m25s sd=17m25s ipdv=14.32ms
seq=65 rtt=19.95ms rd=-17m28s sd=17m28s ipdv=7.29ms
seq=66 rtt=27.09ms rd=-17m31s sd=17m31s ipdv=7.14ms
seq=67 rtt=13.23ms rd=-17m34s sd=17m34s ipdv=13.86ms
seq=68 rtt=20.65ms rd=-17m37s sd=17m37s ipdv=7.42ms
seq=69 rtt=27.28ms rd=-17m41s sd=17m41s ipdv=6.63ms
seq=70 rtt=13.41ms rd=-17m43s sd=17m43s ipdv=13.86ms
seq=71 rtt=20.58ms rd=-17m47s sd=17m47s ipdv=7.17ms
seq=72 rtt=26.88ms rd=-17m50s sd=17m50s ipdv=6.3ms
seq=73 rtt=13.83ms rd=-17m53s sd=17m53s ipdv=13.06ms
seq=74 rtt=20.65ms rd=-17m56s sd=17m56s ipdv=6.82ms
seq=75 rtt=27.83ms rd=-17m59s sd=17m59s ipdv=7.18ms
seq=76 rtt=13.17ms rd=-18m2s sd=18m2s ipdv=14.65ms
seq=77 rtt=20.6ms rd=-18m5s sd=18m5s ipdv=7.43ms
seq=78 rtt=27.43ms rd=-18m8s sd=18m8s ipdv=6.83ms
seq=79 rtt=14.17ms rd=-18m11s sd=18m11s ipdv=13.26ms
seq=80 rtt=20.65ms rd=-18m14s sd=18m14s ipdv=6.47ms
seq=81 rtt=27.73ms rd=-18m17s sd=18m17s ipdv=7.08ms
seq=82 rtt=14.42ms rd=-18m20s sd=18m20s ipdv=13.3ms
seq=83 rtt=20.59ms rd=-18m23s sd=18m23s ipdv=6.16ms
seq=84 rtt=26.73ms rd=-18m26s sd=18m26s ipdv=6.14ms
seq=85 rtt=13.68ms rd=-18m29s sd=18m29s ipdv=13.05ms
seq=86 rtt=21.75ms rd=-18m32s sd=18m32s ipdv=8.07ms
seq=87 rtt=124.1ms rd=-18m35s sd=18m35s ipdv=102.4ms
seq=88 rtt=14.72ms rd=-18m38s sd=18m38s ipdv=109.4ms
seq=89 rtt=21.7ms rd=-18m41s sd=18m41s ipdv=6.99ms
seq=90 rtt=9.15ms rd=-18m44s sd=18m44s ipdv=12.56ms
seq=91 rtt=15.39ms rd=-18m47s sd=18m47s ipdv=6.25ms
seq=92 rtt=21.86ms rd=-18m50s sd=18m50s ipdv=6.47ms
seq=93 rtt=8.49ms rd=-18m53s sd=18m53s ipdv=13.37ms
seq=94 rtt=16.02ms rd=-18m56s sd=18m56s ipdv=7.53ms
seq=95 rtt=22.31ms rd=-18m59s sd=18m59s ipdv=6.28ms
seq=96 rtt=9.2ms rd=-19m2s sd=19m2s ipdv=13.11ms
seq=97 rtt=15.24ms rd=-19m5s sd=19m5s ipdv=6.04ms
seq=98 rtt=22.9ms rd=-19m9s sd=19m9s ipdv=7.66ms
seq=99 rtt=9.6ms rd=-19m12s sd=19m12s ipdv=13.3ms
seq=100 rtt=15.52ms rd=-19m15s sd=19m15s ipdv=5.92ms
seq=101 rtt=22.9ms rd=-19m18s sd=19m18s ipdv=7.38ms
seq=102 rtt=9.25ms rd=-19m21s sd=19m21s ipdv=13.66ms
seq=103 rtt=15.74ms rd=-19m24s sd=19m24s ipdv=6.5ms
seq=104 rtt=22.71ms rd=-19m27s sd=19m27s ipdv=6.97ms
seq=105 rtt=8.69ms rd=-19m30s sd=19m30s ipdv=14.02ms
seq=106 rtt=16.43ms rd=-19m33s sd=19m33s ipdv=7.74ms
seq=107 rtt=23.93ms rd=-19m36s sd=19m36s ipdv=7.5ms
seq=108 rtt=9.45ms rd=-19m39s sd=19m39s ipdv=14.48ms
seq=109 rtt=16.6ms rd=-19m43s sd=19m43s ipdv=7.16ms
seq=110 rtt=23.66ms rd=-19m46s sd=19m46s ipdv=7.06ms
seq=111 rtt=10.15ms rd=-19m49s sd=19m49s ipdv=13.51ms
seq=112 rtt=16.65ms rd=-19m52s sd=19m52s ipdv=6.5ms
seq=113 rtt=23.82ms rd=-19m55s sd=19m55s ipdv=7.17ms
seq=114 rtt=10.2ms rd=-19m58s sd=19m58s ipdv=13.62ms
seq=115 rtt=16.92ms rd=-20m1s sd=20m1s ipdv=6.71ms
seq=116 rtt=24.97ms rd=-20m4s sd=20m5s ipdv=8.05ms
seq=117 rtt=10.35ms rd=-20m7s sd=20m7s ipdv=14.62ms
seq=118 rtt=17.79ms rd=-20m11s sd=20m11s ipdv=7.44ms
seq=119 rtt=24.87ms rd=-20m14s sd=20m14s ipdv=7.08ms
seq=120 rtt=10.65ms rd=-20m17s sd=20m17s ipdv=14.22ms
seq=121 rtt=17.71ms rd=-20m20s sd=20m20s ipdv=7.06ms
