Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.95ms rd=-12m46s sd=12m46s ipdv=n/a
seq=1 rtt=9.24ms rd=-12m50s sd=12m50s ipdv=11.71ms
seq=2 rtt=17.81ms rd=-12m55s sd=12m55s ipdv=8.57ms
seq=3 rtt=25.85ms rd=-13m0s sd=13m0s ipdv=8.04ms
seq=4 rtt=13.17ms rd=-13m5s sd=13m5s ipdv=12.67ms
seq=5 rtt=22.26ms rd=-13m9s sd=13m9s ipdv=9.08ms
seq=6 rtt=10.09ms rd=-13m14s sd=13m14s ipdv=12.16ms
seq=7 rtt=18.83ms rd=-13m19s sd=13m19s ipdv=8.74ms
seq=8 rtt=27.16ms rd=-13m24s sd=13m24s ipdv=8.33ms
seq=9 rtt=15.59ms rd=-13m28s sd=13m28s ipdv=11.56ms
seq=10 rtt=24.33ms rd=-13m33s sd=13m33s ipdv=8.74ms
seq=11 rtt=11.41ms rd=-13m38s sd=13m38s ipdv=12.92ms
seq=12 rtt=20.6ms rd=-13m43s sd=13m43s ipdv=9.19ms
seq=13 rtt=9.84ms rd=-13m47s sd=13m47s ipdv=10.76ms
seq=14 rtt=16.75ms rd=-13m52s sd=13m52s ipdv=6.91ms
seq=15 rtt=26.3ms rd=-13m57s sd=13m57s ipdv=9.54ms
seq=16 rtt=13.68ms rd=-14m2s sd=14m2s ipdv=12.62ms
seq=17 rtt=22.26ms rd=-14m6s sd=14m6s ipdv=8.58ms
seq=18 rtt=9.43ms rd=-14m11s sd=14m11s ipdv=12.82ms
seq=19 rtt=18.82ms rd=-14m16s sd=14m16s ipdv=9.39ms
seq=20 rtt=27.31ms rd=-14m21s sd=14m21s ipdv=8.48ms
seq=21 rtt=15.5ms rd=-14m25s sd=14m25s ipdv=11.81ms
seq=22 rtt=23.98ms rd=-14m30s sd=14m30s ipdv=8.48ms
seq=23 rtt=11.16ms rd=-14m34s sd=14m35s ipdv=12.83ms
seq=24 rtt=20.54ms rd=-14m39s sd=14m39s ipdv=9.39ms
seq=25 rtt=9.69ms rd=-14m44s sd=14m44s ipdv=10.86ms
seq=26 rtt=16.46ms rd=-14m49s sd=14m49s ipdv=6.77ms
seq=27 rtt=24.94ms rd=-14m53s sd=14m53s ipdv=8.48ms
seq=28 rtt=13.12ms rd=-14m58s sd=14m58s ipdv=11.81ms
seq=29 rtt=21.6ms rd=-15m3s sd=15m3s ipdv=8.48ms
seq=30 rtt=8.98ms rd=-15m7s sd=15m7s ipdv=12.62ms
seq=31 rtt=18.47ms rd=-15m12s sd=15m12s ipdv=9.49ms
seq=32 rtt=26.34ms rd=-15m17s sd=15m17s ipdv=7.87ms
seq=33 rtt=14.18ms rd=-15m21s sd=15m21s ipdv=12.16ms
