Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=44 rtt=25.9ms rd=-3m31s sd=3m31s ipdv=7.98ms
seq=45 rtt=13.58ms rd=-3m36s sd=3m36s ipdv=12.32ms
seq=46 rtt=22.16ms rd=-3m41s sd=3m41s ipdv=8.58ms
seq=47 rtt=9.29ms rd=-3m45s sd=3m45s ipdv=12.87ms
seq=48 rtt=18.82ms rd=-3m50s sd=3m50s ipdv=9.53ms
seq=49 rtt=27.56ms rd=-3m55s sd=3m55s ipdv=8.73ms
seq=50 rtt=15.54ms rd=-3m59s sd=3m59s ipdv=12.02ms
seq=51 rtt=24.08ms rd=-4m4s sd=4m4s ipdv=8.54ms
seq=52 rtt=10.37ms rd=-4m7s sd=4m7s ipdv=13.71ms
seq=53 rtt=17.6ms rd=-4m11s sd=4m11s ipdv=7.23ms
seq=54 rtt=25.1ms rd=-4m14s sd=4m14s ipdv=7.5ms
seq=55 rtt=10.52ms rd=-4m17s sd=4m17s ipdv=14.58ms
seq=56 rtt=17.9ms rd=-4m20s sd=4m20s ipdv=7.38ms
seq=57 rtt=24.82ms rd=-4m23s sd=4m24s ipdv=6.92ms
seq=58 rtt=11.77ms rd=-4m26s sd=4m26s ipdv=13.04ms
seq=59 rtt=18.4ms rd=-4m30s sd=4m30s ipdv=6.63ms
seq=60 rtt=25.9ms rd=-4m33s sd=4m33s ipdv=7.5ms
seq=61 rtt=11.86ms rd=-4m36s sd=4m36s ipdv=14.04ms
seq=62 rtt=18.76ms rd=-4m39s sd=4m39s ipdv=6.91ms
seq=63 rtt=25.69ms rd=-4m42s sd=4m42s ipdv=6.92ms
seq=64 rtt=11.62ms rd=-1.3s sd=1.32s ipdv=14.06ms
seq=65 rtt=19.71ms rd=-4.41s sd=4.43s ipdv=8.09ms
seq=66 rtt=25.93ms rd=-7.63s sd=7.66s ipdv=6.22ms
seq=67 rtt=12.76ms rd=-10.6s sd=10.6s ipdv=13.17ms
seq=68 rtt=19.63ms rd=-13.8s sd=13.8s ipdv=6.86ms
seq=69 rtt=26.98ms rd=-16.9s sd=17s ipdv=7.35ms
seq=70 rtt=12.42ms rd=-19.8s sd=19.8s ipdv=14.55ms
seq=71 rtt=20.01ms rd=-22.9s sd=22.9s ipdv=7.58ms
seq=72 rtt=27.3ms rd=-26s sd=26s ipdv=7.3ms
seq=73 rtt=12.46ms rd=-29s sd=29s ipdv=14.84ms
seq=74 rtt=19.78ms rd=-32s sd=32s ipdv=7.32ms
seq=75 rtt=26.47ms rd=-35.1s sd=35.1s ipdv=6.69ms
seq=76 rtt=13.38ms rd=-38s sd=38s ipdv=13.09ms
seq=77 rtt=19.72ms rd=-41.1s sd=41.1s ipdv=6.34ms
seq=78 rtt=27.65ms rd=-44.1s sd=44.1s ipdv=7.93ms
seq=79 rtt=13.22ms rd=-47s sd=47s ipdv=14.43ms
seq=80 rtt=19.62ms rd=-50.1s sd=50.2s ipdv=6.4ms
seq=81 rtt=27.03ms rd=-53.2s sd=53.2s ipdv=7.41ms
seq=82 rtt=13.68ms rd=-56.1s sd=56.1s ipdv=13.35ms
seq=83 rtt=21ms rd=-59.2s sd=59.2s ipdv=7.32ms
seq=84 rtt=27.25ms rd=-1m2s sd=1m2s ipdv=6.25ms
seq=85 rtt=13.23ms rd=-1m5s sd=1m5s ipdv=14.02ms
seq=86 rtt=20.88ms rd=-1m8s sd=1m8s ipdv=7.64ms
seq=87 rtt=27.33ms rd=-1m11s sd=1m11s ipdv=6.45ms
seq=88 rtt=13.23ms rd=-1m14s sd=1m14s ipdv=14.09ms
seq=89 rtt=20.91ms rd=-1m17s sd=1m17s ipdv=7.68ms
seq=90 rtt=27.15ms rd=-1m20s sd=1m21s ipdv=6.24ms
seq=91 rtt=13.42ms rd=-1m23s sd=1m23s ipdv=13.74ms
seq=92 rtt=20.73ms rd=-1m27s sd=1m27s ipdv=7.31ms
seq=93 rtt=27.13ms rd=-1m30s sd=1m30s ipdv=6.41ms
seq=94 rtt=14.34ms rd=-1m33s sd=1m33s ipdv=12.8ms
seq=95 rtt=21.12ms rd=-1m36s sd=1m36s ipdv=6.78ms
seq=96 rtt=28.24ms rd=-1m39s sd=1m39s ipdv=7.13ms
seq=97 rtt=14.27ms rd=-1m42s sd=1m42s ipdv=13.97ms
seq=98 rtt=21.79ms rd=-1m45s sd=1m45s ipdv=7.52ms
seq=99 rtt=8.85ms rd=-1m48s sd=1m48s ipdv=12.94ms
seq=100 rtt=14.53ms rd=-1m51s sd=1m51s ipdv=5.69ms
seq=101 rtt=21.62ms rd=-1m54s sd=1m54s ipdv=7.09ms
seq=102 rtt=9.15ms rd=-1m57s sd=1m57s ipdv=12.47ms
seq=103 rtt=14.43ms rd=-2m0s sd=2m0s ipdv=5.28ms
seq=104 rtt=22ms rd=-2m4s sd=2m4s ipdv=7.58ms
seq=105 rtt=8.4ms rd=-2m7s sd=2m7s ipdv=13.6ms
seq=106 rtt=15.54ms rd=-2m10s sd=2m10s ipdv=7.14ms
seq=107 rtt=22ms rd=-2m13s sd=2m13s ipdv=6.46ms
seq=108 rtt=9.15ms rd=-2m16s sd=2m16s ipdv=12.85ms
seq=109 rtt=15.48ms rd=-2m19s sd=2m19s ipdv=6.34ms
seq=110 rtt=22.85ms rd=-2m22s sd=2m22s ipdv=7.37ms
seq=111 rtt=8.76ms rd=-2m25s sd=2m25s ipdv=14.1ms
seq=112 rtt=15.49ms rd=-2m28s sd=2m28s ipdv=6.74ms
seq=113 rtt=22.74ms rd=-2m32s sd=2m32s ipdv=7.24ms
seq=114 rtt=8.89ms rd=-2m35s sd=2m35s ipdv=13.84ms
seq=115 rtt=16.65ms rd=-2m38s sd=2m38s ipdv=7.76ms
seq=116 rtt=23.86ms rd=-2m41s sd=2m41s ipdv=7.21ms
seq=117 rtt=9.56ms rd=-2m44s sd=2m44s ipdv=14.3ms
seq=118 rtt=16.45ms rd=-2m47s sd=2m47s ipdv=6.89ms
seq=119 rtt=23.84ms rd=-2m50s sd=2m50s ipdv=7.38ms
seq=120 rtt=9.35ms rd=-2m53s sd=2m53s ipdv=14.49ms
seq=121 rtt=16.69ms rd=-2m56s sd=2m56s ipdv=7.34ms
