Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=76 rtt=10.38ms rd=-18m1s sd=18m1s ipdv=13.64ms
seq=77 rtt=18.12ms rd=-18m4s sd=18m4s ipdv=7.74ms
seq=78 rtt=23.96ms rd=-18m7s sd=18m7s ipdv=5.84ms
seq=79 rtt=10.85ms rd=-18m10s sd=18m10s ipdv=13.11ms
seq=80 rtt=17.59ms rd=-18m13s sd=18m13s ipdv=6.73ms
seq=81 rtt=24.14ms rd=-18m16s sd=18m16s ipdv=6.56ms
seq=82 rtt=10.48ms rd=-18m19s sd=18m19s ipdv=13.66ms
seq=83 rtt=17.82ms rd=-18m22s sd=18m22s ipdv=7.33ms
seq=84 rtt=24.8ms rd=-18m25s sd=18m25s ipdv=6.98ms
seq=85 rtt=10.3ms rd=-18m28s sd=18m28s ipdv=14.5ms
seq=86 rtt=17.77ms rd=-18m31s sd=18m31s ipdv=7.46ms
seq=87 rtt=24.89ms rd=-18m34s sd=18m34s ipdv=7.13ms
seq=88 rtt=10.43ms rd=-18m37s sd=18m37s ipdv=14.46ms
seq=89 rtt=17.42ms rd=-18m40s sd=18m40s ipdv=6.99ms
seq=90 rtt=25ms rd=-18m43s sd=18m43s ipdv=7.58ms
seq=91 rtt=10.3ms rd=-18m46s sd=18m46s ipdv=14.7ms
seq=92 rtt=17.44ms rd=-18m49s sd=18m49s ipdv=7.14ms
seq=93 rtt=23.84ms rd=-18m53s sd=18m53s ipdv=6.4ms
seq=94 rtt=10.38ms rd=-18m56s sd=18m56s ipdv=13.46ms
seq=95 rtt=17.57ms rd=-18m59s sd=18m59s ipdv=7.18ms
seq=96 rtt=25.05ms rd=-19m2s sd=19m2s ipdv=7.48ms
seq=97 rtt=10.23ms rd=-19m5s sd=19m5s ipdv=14.82ms
seq=98 rtt=17.69ms rd=-19m8s sd=19m8s ipdv=7.45ms
seq=99 rtt=24.29ms rd=-19m11s sd=19m11s ipdv=6.6ms
seq=100 rtt=10.68ms rd=-19m14s sd=19m14s ipdv=13.61ms
seq=101 rtt=18.12ms rd=-19m17s sd=19m17s ipdv=7.44ms
seq=102 rtt=25.2ms rd=-19m20s sd=19m20s ipdv=7.09ms
seq=103 rtt=11.56ms rd=-19m23s sd=19m23s ipdv=13.65ms
seq=104 rtt=18.54ms rd=-19m26s sd=19m26s ipdv=6.98ms
seq=105 rtt=25.33ms rd=-19m30s sd=19m30s ipdv=6.79ms
seq=106 rtt=11.15ms rd=-19m33s sd=19m33s ipdv=14.18ms
seq=107 rtt=18.68ms rd=-19m36s sd=19m36s ipdv=7.53ms
seq=108 rtt=24.92ms rd=-19m39s sd=19m39s ipdv=6.25ms
seq=109 rtt=11.31ms rd=-19m42s sd=19m42s ipdv=13.61ms
seq=110 rtt=18.9ms rd=-19m45s sd=19m45s ipdv=7.59ms
seq=111 rtt=26.17ms rd=-19m48s sd=19m48s ipdv=7.28ms
seq=112 rtt=12.74ms rd=-19m51s sd=19m51s ipdv=13.43ms
seq=113 rtt=18.58ms rd=-19m54s sd=19m54s ipdv=5.83ms
seq=114 rtt=26.31ms rd=-19m58s sd=19m58s ipdv=7.74ms
seq=115 rtt=12.51ms rd=-20m1s sd=20m1s ipdv=13.8ms
seq=116 rtt=20.08ms rd=-20m4s sd=20m4s ipdv=7.57ms
seq=117 rtt=26.56ms rd=-20m7s sd=20m7s ipdv=6.48ms
seq=118 rtt=12.4ms rd=-20m10s sd=20m10s ipdv=14.17ms
seq=119 rtt=19.88ms rd=-20m13s sd=20m13s ipdv=7.48ms
seq=120 rtt=26.56ms rd=-20m16s sd=20m16s ipdv=6.68ms
seq=121 rtt=12.36ms rd=-20m19s sd=20m19s ipdv=14.19ms
seq=122 rtt=19.85ms rd=-20m22s sd=20m22s ipdv=7.49ms
