Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=39 rtt=23.67ms rd=-15m46s sd=15m46s ipdv=8.78ms
seq=40 rtt=11.51ms rd=-15m51s sd=15m51s ipdv=12.16ms
seq=41 rtt=20.49ms rd=-15m56s sd=15m56s ipdv=8.98ms
seq=42 rtt=9.14ms rd=-16m0s sd=16m0s ipdv=11.35ms
seq=43 rtt=16.61ms rd=-16m5s sd=16m5s ipdv=7.47ms
seq=44 rtt=25.03ms rd=-16m10s sd=16m10s ipdv=8.42ms
seq=45 rtt=13.78ms rd=-16m14s sd=16m14s ipdv=11.26ms
seq=46 rtt=21.85ms rd=-16m19s sd=16m19s ipdv=8.08ms
seq=47 rtt=9.34ms rd=-16m24s sd=16m24s ipdv=12.52ms
seq=48 rtt=17.97ms rd=-16m29s sd=16m29s ipdv=8.63ms
seq=49 rtt=27.26ms rd=-16m33s sd=16m33s ipdv=9.29ms
seq=50 rtt=14.44ms rd=-16m38s sd=16m38s ipdv=12.82ms
seq=51 rtt=23.62ms rd=-16m43s sd=16m43s ipdv=9.18ms
seq=52 rtt=10.98ms rd=-16m47s sd=16m47s ipdv=12.63ms
seq=53 rtt=17.87ms rd=-16m50s sd=16m50s ipdv=6.89ms
seq=54 rtt=25.6ms rd=-16m53s sd=16m53s ipdv=7.73ms
seq=55 rtt=11.27ms rd=-16m56s sd=16m56s ipdv=14.34ms
seq=56 rtt=18.81ms rd=-17m0s sd=17m0s ipdv=7.54ms
seq=57 rtt=26.02ms rd=-17m3s sd=17m3s ipdv=7.21ms
seq=58 rtt=11.63ms rd=-17m6s sd=17m6s ipdv=14.39ms
seq=59 rtt=18.67ms rd=-17m9s sd=17m9s ipdv=7.04ms
seq=60 rtt=26.51ms rd=-17m12s sd=17m12s ipdv=7.84ms
seq=61 rtt=12.64ms rd=-17m15s sd=17m15s ipdv=13.87ms
seq=62 rtt=19.56ms rd=-17m18s sd=17m18s ipdv=6.92ms
seq=63 rtt=26.12ms rd=-17m21s sd=17m21s ipdv=6.56ms
seq=64 rtt=12.74ms rd=-17m24s sd=17m24s ipdv=13.38ms
seq=65 rtt=19.47ms rd=-17m28s sd=17m28s ipdv=6.73ms
seq=66 rtt=27.16ms rd=-17m31s sd=17m31s ipdv=7.69ms
seq=67 rtt=12.92ms rd=-17m34s sd=17m34s ipdv=14.24ms
seq=68 rtt=19.46ms rd=-17m37s sd=17m37s ipdv=6.54ms
seq=69 rtt=27.3ms rd=-17m40s sd=17m40s ipdv=7.84ms
seq=70 rtt=13.74ms rd=-17m43s sd=17m43s ipdv=13.56ms
seq=71 rtt=20.73ms rd=-17m46s sd=17m46s ipdv=6.98ms
seq=72 rtt=27.74ms rd=-17m49s sd=17m49s ipdv=7.02ms
seq=73 rtt=13.27ms rd=-17m52s sd=17m52s ipdv=14.47ms
seq=74 rtt=20.82ms rd=-17m55s sd=17m55s ipdv=7.54ms
seq=75 rtt=27.53ms rd=-17m58s sd=17m58s ipdv=6.71ms
seq=76 rtt=13.55ms rd=-18m1s sd=18m1s ipdv=13.98ms
seq=77 rtt=21.13ms rd=-18m4s sd=18m4s ipdv=7.58ms
seq=78 rtt=27.21ms rd=-18m7s sd=18m7s ipdv=6.09ms
seq=79 rtt=13.27ms rd=-18m10s sd=18m10s ipdv=13.94ms
seq=80 rtt=21.29ms rd=-18m13s sd=18m13s ipdv=8.02ms
seq=81 rtt=27.28ms rd=-18m16s sd=18m16s ipdv=5.99ms
seq=82 rtt=13.79ms rd=-18m19s sd=18m19s ipdv=13.48ms
seq=83 rtt=21.14ms rd=-18m22s sd=18m22s ipdv=7.34ms
seq=84 rtt=27.36ms rd=-18m25s sd=18m25s ipdv=6.22ms
seq=85 rtt=13.42ms rd=-18m28s sd=18m28s ipdv=13.94ms
seq=86 rtt=20.87ms rd=-18m31s sd=18m31s ipdv=7.45ms
seq=87 rtt=27.78ms rd=-18m35s sd=18m35s ipdv=6.91ms
seq=88 rtt=13.44ms rd=-18m38s sd=18m38s ipdv=14.34ms
seq=89 rtt=21.03ms rd=-18m41s sd=18m41s ipdv=7.59ms
seq=90 rtt=28.46ms rd=-18m44s sd=18m44s ipdv=7.43ms
seq=91 rtt=14.55ms rd=-18m47s sd=18m47s ipdv=13.91ms
seq=92 rtt=20.82ms rd=-18m50s sd=18m50s ipdv=6.27ms
seq=93 rtt=28.56ms rd=-18m53s sd=18m53s ipdv=7.74ms
seq=94 rtt=14.85ms rd=-18m56s sd=18m56s ipdv=13.71ms
seq=95 rtt=21.23ms rd=-18m59s sd=18m59s ipdv=6.38ms
seq=96 rtt=8.69ms rd=-19m2s sd=19m2s ipdv=12.54ms
seq=97 rtt=14.88ms rd=-19m5s sd=19m5s ipdv=6.19ms
seq=98 rtt=21.73ms rd=-19m8s sd=19m8s ipdv=6.85ms
seq=99 rtt=28.66ms rd=-19m11s sd=19m11s ipdv=6.93ms
seq=100 rtt=14.6ms rd=-19m14s sd=19m14s ipdv=14.06ms
seq=101 rtt=21.84ms rd=-19m17s sd=19m17s ipdv=7.23ms
seq=102 rtt=8.27ms rd=-19m20s sd=19m20s ipdv=13.57ms
seq=103 rtt=14.73ms rd=-19m23s sd=19m24s ipdv=6.45ms
seq=104 rtt=21.78ms rd=-19m27s sd=19m27s ipdv=7.05ms
seq=105 rtt=9.53ms rd=-19m30s sd=19m30s ipdv=12.25ms
seq=106 rtt=15.71ms rd=-19m33s sd=19m33s ipdv=6.18ms
seq=107 rtt=22.94ms rd=-19m36s sd=19m36s ipdv=7.24ms
seq=108 rtt=9.46ms rd=-19m39s sd=19m39s ipdv=13.49ms
seq=109 rtt=15.48ms rd=-19m42s sd=19m42s ipdv=6.03ms
seq=110 rtt=22.81ms rd=-19m45s sd=19m45s ipdv=7.33ms
seq=111 rtt=9.92ms rd=-19m48s sd=19m48s ipdv=12.9ms
seq=112 rtt=16.51ms rd=-19m51s sd=19m52s ipdv=6.6ms
seq=113 rtt=22.81ms rd=-19m55s sd=19m55s ipdv=6.3ms
seq=114 rtt=9.65ms rd=-19m58s sd=19m58s ipdv=13.16ms
seq=115 rtt=16.54ms rd=-20m1s sd=20m1s ipdv=6.89ms
seq=116 rtt=23.95ms rd=-20m4s sd=20m4s ipdv=7.42ms
seq=117 rtt=9.63ms rd=-20m7s sd=20m7s ipdv=14.33ms
seq=118 rtt=16.36ms rd=-20m10s sd=20m10s ipdv=6.73ms
seq=119 rtt=23.95ms rd=-20m13s sd=20m13s ipdv=7.59ms
seq=120 rtt=10.41ms rd=-20m16s sd=20m16s ipdv=13.54ms
seq=121 rtt=17.47ms rd=-20m19s sd=20m19s ipdv=7.06ms
seq=122 rtt=24.04ms rd=-20m22s sd=20m23s ipdv=6.58ms
