Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=98 rtt=2.58s rd=129.2ms sd=2.45s ipdv=563.7ms
seq=99 rtt=2.16s rd=140.4ms sd=2.02s ipdv=416.4ms
seq=100 rtt=2.82s rd=137.5ms sd=2.68s ipdv=657.5ms
seq=101 rtt=2.32s rd=137.5ms sd=2.18s ipdv=499.5ms
seq=102 rtt=1.88s rd=114.4ms sd=1.77s ipdv=436.3ms
seq=103 rtt=2.5s rd=165.2ms sd=2.34s ipdv=619.4ms
seq=104 rtt=2.1s rd=196.2ms sd=1.9s ipdv=403.8ms
seq=105 rtt=2.76s rd=163.8ms sd=2.59s ipdv=658.5ms
seq=106 rtt=2.32s rd=127.4ms sd=2.19s ipdv=438.8ms
seq=107 rtt=2.96s rd=175.9ms sd=2.79s ipdv=642.6ms
seq=108 rtt=2.5s rd=131.7ms sd=2.37s ipdv=458.8ms
seq=109 rtt=3.21s rd=173.7ms sd=3.04s ipdv=710ms
seq=110 rtt=2.78s rd=158.3ms sd=2.62s ipdv=433.7ms
seq=111 rtt=2.28s rd=158.3ms sd=2.12s ipdv=499.6ms
seq=112 rtt=2.85s rd=112.9ms sd=2.73s ipdv=566.1ms
seq=113 rtt=2.4s rd=101.7ms sd=2.29s ipdv=449.8ms
seq=114 rtt=3.05s rd=144.2ms sd=2.91s ipdv=655.7ms
seq=115 rtt=2.62s rd=126.3ms sd=2.5s ipdv=429.5ms
seq=116 rtt=5.6s rd=139.2ms sd=5.46s ipdv=2.98s
seq=117 rtt=5.1s rd=139ms sd=4.96s ipdv=499.6ms
seq=118 rtt=4.6s rd=138.9ms sd=4.46s ipdv=500.9ms
seq=119 rtt=4.1s rd=138.9ms sd=3.96s ipdv=499.7ms
seq=120 rtt=3.6s rd=138.9ms sd=3.46s ipdv=499.4ms
seq=121 rtt=3.15s rd=87.91ms sd=3.06s ipdv=449.8ms
seq=122 rtt=3.81s rd=118.1ms sd=3.69s ipdv=660.8ms
seq=123 rtt=3.37s rd=133.8ms sd=3.24s ipdv=436.6ms
seq=124 rtt=3.97s rd=160ms sd=3.81s ipdv=600.1ms
seq=125 rtt=3.52s rd=113.3ms sd=3.41s ipdv=453.6ms
seq=126 rtt=3.02s rd=113.3ms sd=2.91s ipdv=499.5ms
seq=127 rtt=3.69s rd=144.7ms sd=3.55s ipdv=674.1ms
seq=128 rtt=3.23s rd=99.48ms sd=3.13s ipdv=460.2ms
seq=129 rtt=3.83s rd=89.19ms sd=3.74s ipdv=599.5ms
seq=130 rtt=3.4s rd=121.1ms sd=3.28s ipdv=435ms
seq=131 rtt=4.04s rd=144ms sd=3.9s ipdv=640.9ms
seq=132 rtt=3.66s rd=180ms sd=3.48s ipdv=375.7ms
seq=133 rtt=4.26s rd=183.1ms sd=4.08s ipdv=599.4ms
seq=134 rtt=3.79s rd=127.3ms sd=3.66s ipdv=473.1ms
seq=135 rtt=4.45s rd=139.9ms sd=4.31s ipdv=656.2ms
seq=136 rtt=3.95s rd=139.8ms sd=3.81s ipdv=500.7ms
seq=137 rtt=3.58s rd=192.1ms sd=3.39s ipdv=366ms
seq=138 rtt=6.64s rd=170.1ms sd=6.47s ipdv=3.06s
seq=139 rtt=6.14s rd=170.2ms sd=5.97s ipdv=500.7ms
seq=140 rtt=5.64s rd=170.2ms sd=5.47s ipdv=499.5ms
seq=141 rtt=5.14s rd=169.8ms sd=4.97s ipdv=499.7ms
seq=142 rtt=4.64s rd=169.8ms sd=4.47s ipdv=500.5ms
seq=143 rtt=4.15s rd=66.33ms sd=4.09s ipdv=486.3ms
seq=144 rtt=4.88s rd=182.3ms sd=4.69s ipdv=725.3ms
seq=145 rtt=4.42s rd=139.1ms sd=4.28s ipdv=454ms
seq=146 rtt=5.07s rd=195.7ms sd=4.88s ipdv=649.7ms
seq=147 rtt=4.63s rd=184.1ms sd=4.45s ipdv=437.8ms
seq=148 rtt=4.47s rd=69.49ms sd=4.4s ipdv=161.7ms
seq=149 rtt=4.74s rd=61.81ms sd=4.67s ipdv=262.3ms
seq=150 rtt=4.32s rd=110.8ms sd=4.21s ipdv=419.4ms
seq=151 rtt=4.94s rd=174.5ms sd=4.76s ipdv=621.6ms
seq=152 rtt=4.46s rd=113.7ms sd=4.35s ipdv=477.2ms
seq=153 rtt=5.12s rd=141.7ms sd=4.98s ipdv=664.5ms
seq=154 rtt=4.7s rd=128.4ms sd=4.57s ipdv=427.4ms
seq=155 rtt=5.42s rd=217.5ms sd=5.2s ipdv=723.9ms
seq=156 rtt=4.93s rd=153.6ms sd=4.78s ipdv=487.1ms
seq=157 rtt=5.54s rd=143.6ms sd=5.4s ipdv=609.9ms
seq=158 rtt=5.04s rd=143.6ms sd=4.9s ipdv=500.7ms
seq=159 rtt=4.61s rd=129.8ms sd=4.48s ipdv=430.4ms
seq=160 rtt=5.18s rd=127.1ms sd=5.06s ipdv=569.9ms
seq=161 rtt=4.74s rd=110.5ms sd=4.63s ipdv=440.3ms
seq=162 rtt=5.37s rd=131.2ms sd=5.24s ipdv=627.7ms
seq=163 rtt=4.94s rd=117.5ms sd=4.82s ipdv=429.9ms
seq=164 rtt=5.58s rd=196.4ms sd=5.39s ipdv=643.4ms
seq=165 rtt=5.13s rd=172ms sd=4.96s ipdv=450.8ms
seq=166 rtt=5.77s rd=144.4ms sd=5.63s ipdv=636.6ms
seq=167 rtt=5.34s rd=134.4ms sd=5.21s ipdv=426.4ms
seq=168 rtt=4.84s rd=134.4ms sd=4.71s ipdv=500.6ms
seq=169 rtt=5.43s rd=132.7ms sd=5.29s ipdv=583.3ms
seq=170 rtt=5.06s rd=111ms sd=4.95s ipdv=366.9ms
seq=171 rtt=5.67s rd=144.4ms sd=5.53s ipdv=614.7ms
seq=172 rtt=5.25s rd=120.1ms sd=5.13s ipdv=425.2ms
seq=173 rtt=5.89s rd=125.5ms sd=5.76s ipdv=640.5ms
seq=174 rtt=5.49s rd=154ms sd=5.34s ipdv=394.1ms
seq=175 rtt=6.12s rd=148.6ms sd=5.97s ipdv=625.7ms
seq=176 rtt=5.72s rd=153.7ms sd=5.57s ipdv=398.6ms
seq=177 rtt=6.26s rd=127.3ms sd=6.13s ipdv=538.6ms
seq=178 rtt=5.76s rd=127.3ms sd=5.63s ipdv=500ms
seq=179 rtt=5.35s rd=145.3ms sd=5.21s ipdv=407.2ms
seq=180 rtt=6.04s rd=208.4ms sd=5.83s ipdv=688.6ms
seq=181 rtt=5.58s rd=153ms sd=5.43s ipdv=458.4ms
seq=182 rtt=6.11s rd=122.3ms sd=5.99s ipdv=527ms
seq=183 rtt=5.67s rd=103.4ms sd=5.56s ipdv=442.1ms
seq=184 rtt=6.32s rd=130.4ms sd=6.18s ipdv=647.1ms
seq=185 rtt=5.88s rd=113.1ms sd=5.77s ipdv=433.3ms
seq=186 rtt=6.5s rd=99.93ms sd=6.4s ipdv=617.7ms
seq=187 rtt=6.07s rd=123.2ms sd=5.95s ipdv=429.2ms
seq=188 rtt=5.57s rd=123.2ms sd=5.45s ipdv=500ms
seq=189 rtt=6.25s rd=187.1ms sd=6.06s ipdv=675.5ms
seq=190 rtt=5.81s rd=121.5ms sd=5.69s ipdv=437.4ms
seq=191 rtt=6.45s rd=124.6ms sd=6.32s ipdv=640.7ms
seq=192 rtt=6.02s rd=125.2ms sd=5.9s ipdv=428.1ms
seq=193 rtt=6.76s rd=214.7ms sd=6.54s ipdv=737.3ms
seq=194 rtt=6.26s rd=97.4ms sd=6.16s ipdv=496.6ms
seq=195 rtt=6.19s rd=75.93ms sd=6.11s ipdv=75.5ms
seq=196 rtt=5.69s rd=75.88ms sd=5.61s ipdv=499.6ms
seq=197 rtt=5.89s rd=133.5ms sd=5.76s ipdv=207.1ms
seq=198 rtt=5.46s rd=130.8ms sd=5.33s ipdv=429.2ms
seq=199 rtt=4.97s rd=130.8ms sd=4.83s ipdv=499.4ms
seq=200 rtt=5.62s rd=130.9ms sd=5.49s ipdv=655ms
seq=201 rtt=5.2s rd=132.6ms sd=5.07s ipdv=418ms
seq=202 rtt=5.81s rd=129.2ms sd=5.68s ipdv=607.3ms
seq=203 rtt=5.37s rd=114.9ms sd=5.26s ipdv=435.5ms
seq=204 rtt=6.03s rd=128.8ms sd=5.9s ipdv=652.5ms
seq=205 rtt=5.59s rd=119ms sd=5.47s ipdv=434ms
seq=206 rtt=6.2s rd=135.4ms sd=6.06s ipdv=607.6ms
seq=207 rtt=5.76s rd=129.6ms sd=5.63s ipdv=438.4ms
seq=208 rtt=6.4s rd=117.6ms sd=6.29s ipdv=642.2ms
seq=209 rtt=5.9s rd=117.7ms sd=5.79s ipdv=500.4ms
seq=210 rtt=5.48s rd=127.7ms sd=5.36s ipdv=420ms
seq=211 rtt=6.13s rd=84.97ms sd=6.04s ipdv=642.9ms
seq=212 rtt=5.77s rd=189.6ms sd=5.58s ipdv=359ms
seq=213 rtt=6.43s rd=207.1ms sd=6.22s ipdv=660.9ms
seq=214 rtt=5.98s rd=116.4ms sd=5.87s ipdv=446.6ms
seq=215 rtt=6.53s rd=127.6ms sd=6.4s ipdv=544ms
seq=216 rtt=6.14s rd=170.1ms sd=5.97s ipdv=381.8ms
seq=217 rtt=6.78s rd=152.2ms sd=6.63s ipdv=636.7ms
seq=218 rtt=6.33s rd=110.6ms sd=6.22s ipdv=451.6ms
seq=219 rtt=5.83s rd=110.6ms sd=5.72s ipdv=500.5ms
seq=220 rtt=6.41s rd=79.16ms sd=6.33s ipdv=580.9ms
seq=221 rtt=5.98s rd=93.66ms sd=5.89s ipdv=428.8ms
seq=222 rtt=6.64s rd=131.5ms sd=6.5s ipdv=654.4ms
seq=223 rtt=6.2s rd=122.6ms sd=6.07s ipdv=438.1ms
seq=224 rtt=6.1s rd=62.58ms sd=6.03s ipdv=102ms
seq=225 rtt=5.6s rd=62.58ms sd=5.53s ipdv=499.5ms
seq=226 rtt=5.8s rd=116.6ms sd=5.68s ipdv=199.7ms
seq=227 rtt=5.36s rd=118.8ms sd=5.24s ipdv=436.1ms
seq=228 rtt=8.4s rd=115.6ms sd=8.28s ipdv=3.04s
seq=229 rtt=7.9s rd=115.6ms sd=7.78s ipdv=499.9ms
seq=230 rtt=7.4s rd=115.6ms sd=7.28s ipdv=500.3ms
seq=231 rtt=6.9s rd=115.6ms sd=6.78s ipdv=499.8ms
seq=232 rtt=6.4s rd=115.6ms sd=6.28s ipdv=499.6ms
seq=233 rtt=5.98s rd=116.3ms sd=5.86s ipdv=419.5ms
seq=234 rtt=6.56s rd=121.2ms sd=6.43s ipdv=578.5ms
seq=235 rtt=6.12s rd=106.3ms sd=6.02s ipdv=434.9ms
seq=236 rtt=6.03s rd=83.21ms sd=5.95s ipdv=90.36ms
seq=237 rtt=5.53s rd=83.21ms sd=5.45s ipdv=499.1ms
seq=238 rtt=5.8s rd=152.1ms sd=5.65s ipdv=267.5ms
seq=239 rtt=5.36s rd=111.6ms sd=5.25s ipdv=436.5ms
seq=240 rtt=5.96s rd=136.3ms sd=5.82s ipdv=596.3ms
seq=241 rtt=5.52s rd=122.1ms sd=5.4s ipdv=435.8ms
seq=242 rtt=6.21s rd=160.1ms sd=6.05s ipdv=685.7ms
seq=243 rtt=5.76s rd=135ms sd=5.63s ipdv=449.1ms
seq=244 rtt=6.35s rd=125.1ms sd=6.23s ipdv=591.2ms
seq=245 rtt=5.91s rd=79.77ms sd=5.83s ipdv=441.6ms
seq=246 rtt=5.41s rd=79.72ms sd=5.33s ipdv=499.7ms
seq=247 rtt=6.06s rd=108.1ms sd=5.95s ipdv=645.5ms
seq=248 rtt=5.62s rd=102.6ms sd=5.52s ipdv=430.8ms
seq=249 rtt=6.26s rd=99.6ms sd=6.16s ipdv=636.5ms
seq=250 rtt=5.84s rd=110.8ms sd=5.73s ipdv=422.4ms
seq=251 rtt=6.5s rd=137.2ms sd=6.36s ipdv=661.1ms
seq=252 rtt=6.06s rd=67.71ms sd=5.99s ipdv=440.1ms
seq=253 rtt=6.65s rd=120ms sd=6.53s ipdv=585.9ms
seq=254 rtt=6.25s rd=155.5ms sd=6.09s ipdv=398.6ms
seq=255 rtt=6.11s rd=65.05ms sd=6.04s ipdv=139.3ms
seq=256 rtt=5.61s rd=65.05ms sd=5.54s ipdv=499.5ms
seq=257 rtt=5.11s rd=65.04ms sd=5.04s ipdv=500.9ms
seq=258 rtt=5.4s rd=149.1ms sd=5.25s ipdv=289.7ms
seq=259 rtt=4.95s rd=126.3ms sd=4.82s ipdv=447ms
seq=260 rtt=5.53s rd=135.2ms sd=5.39s ipdv=575.9ms
seq=261 rtt=5.09s rd=121.1ms sd=4.97s ipdv=431.2ms
seq=262 rtt=5.78s rd=137.8ms sd=5.64s ipdv=680.9ms
seq=263 rtt=5.35s rd=117.5ms sd=5.23s ipdv=427.1ms
seq=264 rtt=8.35s rd=132.3ms sd=8.22s ipdv=3s
seq=265 rtt=7.85s rd=132.3ms sd=7.72s ipdv=500.5ms
seq=266 rtt=7.35s rd=132.3ms sd=7.22s ipdv=499.7ms
seq=267 rtt=6.85s rd=132.2ms sd=6.72s ipdv=500.3ms
seq=268 rtt=6.35s rd=132.2ms sd=6.22s ipdv=500.3ms
seq=269 rtt=5.91s rd=114.6ms sd=5.79s ipdv=444.7ms
seq=270 rtt=6.56s rd=126.6ms sd=6.43s ipdv=650.4ms
seq=271 rtt=6.11s rd=95.75ms sd=6.02s ipdv=443.8ms
seq=272 rtt=6.71s rd=116.8ms sd=6.6s ipdv=599.9ms
seq=273 rtt=6.27s rd=97.59ms sd=6.18s ipdv=439.6ms
seq=274 rtt=6.19s rd=54.96ms sd=6.13s ipdv=86.2ms
seq=275 rtt=5.69s rd=55ms sd=5.63s ipdv=500.6ms
seq=276 rtt=5.94s rd=140.4ms sd=5.8s ipdv=250.3ms
seq=277 rtt=5.5s rd=121.6ms sd=5.38s ipdv=435.2ms
seq=278 rtt=5s rd=121.6ms sd=4.88s ipdv=500.6ms
seq=279 rtt=5.58s rd=120.9ms sd=5.46s ipdv=577.3ms
seq=280 rtt=5.14s rd=103.7ms sd=5.03s ipdv=440.6ms
seq=281 rtt=5.81s rd=115.8ms sd=5.69s ipdv=669.6ms
seq=282 rtt=5.38s rd=76.52ms sd=5.31s ipdv=425.1ms
seq=283 rtt=8.33s rd=118.3ms sd=8.21s ipdv=2.95s
seq=284 rtt=7.83s rd=118.3ms sd=7.71s ipdv=500.1ms
seq=285 rtt=7.33s rd=118.3ms sd=7.21s ipdv=499.6ms
seq=286 rtt=6.83s rd=118.2ms sd=6.71s ipdv=500.2ms
seq=287 rtt=6.33s rd=118.2ms sd=6.21s ipdv=499.9ms
seq=288 rtt=5.9s rd=108.6ms sd=5.79s ipdv=431.1ms
seq=289 rtt=6.58s rd=147.4ms sd=6.43s ipdv=675.4ms
seq=290 rtt=6.13s rd=88.19ms sd=6.04s ipdv=449.2ms
seq=291 rtt=6.78s rd=149.7ms sd=6.63s ipdv=652ms
seq=292 rtt=6.37s rd=158.2ms sd=6.22s ipdv=406.1ms
seq=293 rtt=6.26s rd=66.9ms sd=6.19s ipdv=116.4ms
seq=294 rtt=5.76s rd=66.9ms sd=5.69s ipdv=500.6ms
seq=295 rtt=6.07s rd=150.4ms sd=5.92s ipdv=315.6ms
seq=296 rtt=5.62s rd=116.1ms sd=5.5s ipdv=455.1ms
seq=297 rtt=5.48s rd=36.7ms sd=5.44s ipdv=139.6ms
seq=298 rtt=5.71s rd=156.2ms sd=5.55s ipdv=227.8ms
seq=299 rtt=5.27s rd=147.3ms sd=5.12s ipdv=434.8ms
seq=300 rtt=5.94s rd=190.2ms sd=5.75s ipdv=671.6ms
seq=301 rtt=5.47s rd=104.5ms sd=5.37s ipdv=469ms
seq=302 rtt=6.07s rd=126.9ms sd=5.94s ipdv=592.4ms
seq=303 rtt=5.63s rd=109.9ms sd=5.52s ipdv=435.5ms
seq=304 rtt=6.37s rd=171.9ms sd=6.2s ipdv=738.3ms
seq=305 rtt=5.91s rd=151.3ms sd=5.76s ipdv=458.7ms
seq=306 rtt=6.57s rd=173.7ms sd=6.39s ipdv=658.1ms
seq=307 rtt=6.07s rd=173.7ms sd=5.89s ipdv=499.5ms
seq=308 rtt=5.6s rd=117ms sd=5.48s ipdv=468.6ms
seq=309 rtt=6.27s rd=123.4ms sd=6.15s ipdv=672ms
seq=310 rtt=5.85s rd=115.6ms sd=5.73s ipdv=423.4ms
seq=311 rtt=6.53s rd=204.2ms sd=6.33s ipdv=684.7ms
seq=312 rtt=6.07s rd=173.5ms sd=5.9s ipdv=458.9ms
seq=313 rtt=6.69s rd=138.5ms sd=6.55s ipdv=616.9ms
seq=314 rtt=6.26s rd=114.9ms sd=6.14s ipdv=434ms
seq=315 rtt=6.16s rd=90.02ms sd=6.07s ipdv=101.6ms
seq=316 rtt=5.66s rd=89.97ms sd=5.57s ipdv=499.6ms
seq=317 rtt=5.16s rd=90.01ms sd=5.07s ipdv=500.2ms
seq=318 rtt=5.38s rd=126.9ms sd=5.25s ipdv=221.6ms
seq=319 rtt=4.95s rd=125.9ms sd=4.82s ipdv=429.3ms
seq=320 rtt=5.69s rd=163.9ms sd=5.52s ipdv=738ms
seq=321 rtt=5.21s rd=127.8ms sd=5.08s ipdv=474.3ms
seq=322 rtt=5.74s rd=69.61ms sd=5.67s ipdv=525.1ms
seq=323 rtt=5.32s rd=125.7ms sd=5.19s ipdv=417.6ms
seq=324 rtt=5.96s rd=126ms sd=5.84s ipdv=644.2ms
seq=325 rtt=5.53s rd=82.12ms sd=5.45s ipdv=431.2ms
seq=326 rtt=6.17s rd=126.5ms sd=6.05s ipdv=639.4ms
seq=327 rtt=5.67s rd=126.5ms sd=5.55s ipdv=500.4ms
seq=328 rtt=5.25s rd=108.6ms sd=5.14s ipdv=418.8ms
seq=329 rtt=5.88s rd=153ms sd=5.73s ipdv=631.5ms
seq=330 rtt=5.47s rd=134.2ms sd=5.33s ipdv=415.7ms
seq=331 rtt=6.05s rd=148.3ms sd=5.91s ipdv=585.3ms
seq=332 rtt=5.58s rd=85.85ms sd=5.5s ipdv=470.1ms
seq=333 rtt=6.23s rd=126ms sd=6.11s ipdv=650.2ms
seq=334 rtt=5.81s rd=136.8ms sd=5.68s ipdv=421.8ms
seq=335 rtt=6.37s rd=119.9ms sd=6.25s ipdv=559.2ms
seq=336 rtt=5.94s rd=113.2ms sd=5.83s ipdv=427.5ms
seq=337 rtt=5.44s rd=113.1ms sd=5.33s ipdv=500.2ms
seq=338 rtt=6.09s rd=119ms sd=5.97s ipdv=647ms
seq=339 rtt=5.66s rd=82.46ms sd=5.57s ipdv=433.2ms
seq=340 rtt=6.25s rd=132.4ms sd=6.12s ipdv=590.6ms
seq=341 rtt=5.81s rd=118.5ms sd=5.7s ipdv=433.5ms
seq=342 rtt=6.46s rd=128.1ms sd=6.33s ipdv=645ms
seq=343 rtt=6.01s rd=95.39ms sd=5.91s ipdv=450.3ms
seq=344 rtt=6.65s rd=84.85ms sd=6.56s ipdv=639.8ms
seq=345 rtt=6.23s rd=126.6ms sd=6.1s ipdv=420.6ms
seq=346 rtt=6.1s rd=49.12ms sd=6.06s ipdv=123.9ms
seq=347 rtt=5.6s rd=49.12ms sd=5.55s ipdv=500.6ms
seq=348 rtt=5.1s rd=49.1ms sd=5.06s ipdv=499.8ms
seq=349 rtt=5.39s rd=140.5ms sd=5.25s ipdv=290.7ms
seq=350 rtt=4.96s rd=125.5ms sd=4.83s ipdv=438.5ms
seq=351 rtt=5.54s rd=123.6ms sd=5.42s ipdv=586.3ms
seq=352 rtt=5.11s rd=111.9ms sd=5s ipdv=433.6ms
seq=353 rtt=5.85s rd=207.8ms sd=5.64s ipdv=736.5ms
seq=354 rtt=5.4s rd=149.9ms sd=5.25s ipdv=446ms
seq=355 rtt=5.96s rd=169.7ms sd=5.79s ipdv=558.8ms
seq=356 rtt=5.53s rd=113.3ms sd=5.42s ipdv=429.9ms
