Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=134 rtt=1.15s rd=101.3ms sd=1.05s ipdv=445.2ms
seq=135 rtt=1.17s rd=104ms sd=1.07s ipdv=22.2ms
seq=136 rtt=1.35s rd=191.2ms sd=1.16s ipdv=178.6ms
seq=137 rtt=851.5ms rd=191.1ms sd=660.3ms ipdv=500.8ms
seq=138 rtt=1.51s rd=127.1ms sd=1.38s ipdv=657.4ms
seq=139 rtt=1.07s rd=110.9ms sd=954.7ms ipdv=443.3ms
seq=140 rtt=1.65s rd=120.6ms sd=1.53s ipdv=583.1ms
seq=141 rtt=1.21s rd=104.4ms sd=1.1s ipdv=441.8ms
seq=142 rtt=1.17s rd=94.65ms sd=1.07s ipdv=41.6ms
seq=143 rtt=1.34s rd=132.6ms sd=1.21s ipdv=176.8ms
seq=144 rtt=842.6ms rd=132.6ms sd=709.9ms ipdv=499.5ms
seq=145 rtt=1.5s rd=146.9ms sd=1.36s ipdv=660.4ms
seq=146 rtt=1.05s rd=115.3ms sd=930.1ms ipdv=457.6ms
seq=147 rtt=4.21s rd=118.4ms sd=4.1s ipdv=3.17s
seq=148 rtt=3.71s rd=118.4ms sd=3.6s ipdv=499.6ms
seq=149 rtt=3.21s rd=118.4ms sd=3.1s ipdv=500.7ms
seq=150 rtt=2.71s rd=118.4ms sd=2.6s ipdv=499.8ms
seq=151 rtt=2.21s rd=118.4ms sd=2.1s ipdv=499.7ms
seq=153 rtt=2.43s rd=193.4ms sd=2.23s ipdv=n/a
seq=154 rtt=1.98s rd=107.8ms sd=1.87s ipdv=447.8ms
seq=155 rtt=1.83s rd=60.76ms sd=1.77s ipdv=151.4ms
seq=156 rtt=1.41s rd=103.3ms sd=1.3s ipdv=421.5ms
seq=157 rtt=1.58s rd=124.1ms sd=1.45s ipdv=169ms
seq=158 rtt=1.14s rd=117.8ms sd=1.02s ipdv=435.1ms
seq=159 rtt=1.72s rd=129.1ms sd=1.6s ipdv=583.7ms
seq=160 rtt=1.29s rd=122ms sd=1.17s ipdv=433.4ms
seq=161 rtt=1.98s rd=190.8ms sd=1.79s ipdv=687ms
seq=162 rtt=1.48s rd=190.9ms sd=1.29s ipdv=499.6ms
seq=163 rtt=1.03s rd=127.9ms sd=898.7ms ipdv=452.2ms
seq=164 rtt=1.58s rd=133.8ms sd=1.44s ipdv=551.9ms
seq=165 rtt=1.13s rd=98.75ms sd=1.04s ipdv=444ms
seq=166 rtt=1.18s rd=176.2ms sd=1s ipdv=44.8ms
seq=167 rtt=1.3s rd=154.9ms sd=1.14s ipdv=120.6ms
seq=168 rtt=840.4ms rd=106.3ms sd=734.2ms ipdv=459.4ms
seq=169 rtt=1.46s rd=134.8ms sd=1.33s ipdv=620.7ms
seq=170 rtt=1.02s rd=116.5ms sd=904.5ms ipdv=440.2ms
seq=171 rtt=1.77s rd=187.9ms sd=1.58s ipdv=747.8ms
seq=172 rtt=1.31s rd=178.9ms sd=1.13s ipdv=459.9ms
seq=173 rtt=1.28s rd=92.4ms sd=1.19s ipdv=28.36ms
seq=174 rtt=1.41s rd=124.5ms sd=1.29s ipdv=132.5ms
seq=175 rtt=985.8ms rd=126.4ms sd=859.4ms ipdv=427.1ms
seq=176 rtt=1.68s rd=180.8ms sd=1.5s ipdv=694.4ms
seq=177 rtt=1.22s rd=118.5ms sd=1.11s ipdv=455.3ms
seq=178 rtt=1.23s rd=99.08ms sd=1.13s ipdv=3.65ms
seq=179 rtt=1.38s rd=155.2ms sd=1.23s ipdv=153.8ms
seq=180 rtt=928.1ms rd=127.1ms sd=801ms ipdv=454.3ms
seq=181 rtt=1.62s rd=141.1ms sd=1.48s ipdv=694.7ms
seq=182 rtt=1.21s rd=160.5ms sd=1.05s ipdv=414ms
seq=183 rtt=1.15s rd=84.88ms sd=1.07s ipdv=57.7ms
seq=184 rtt=1.27s rd=103.9ms sd=1.17s ipdv=121.1ms
seq=185 rtt=837.2ms rd=113ms sd=724.3ms ipdv=435ms
seq=186 rtt=1.49s rd=128.6ms sd=1.36s ipdv=651.9ms
seq=187 rtt=1.05s rd=116.3ms sd=935.6ms ipdv=437.1ms
seq=188 rtt=1.71s rd=179.9ms sd=1.53s ipdv=659.5ms
seq=189 rtt=1.27s rd=170.3ms sd=1.1s ipdv=440.4ms
seq=190 rtt=1.21s rd=88.65ms sd=1.12s ipdv=64.75ms
seq=191 rtt=1.37s rd=119.2ms sd=1.25s ipdv=162.4ms
seq=192 rtt=960.5ms rd=152.3ms sd=808.2ms ipdv=408.3ms
seq=193 rtt=1.58s rd=87.54ms sd=1.49s ipdv=621.7ms
seq=194 rtt=1.15s rd=117ms sd=1.03s ipdv=436.1ms
seq=195 rtt=1.14s rd=117.5ms sd=1.02s ipdv=10.55ms
seq=196 rtt=1.32s rd=131.1ms sd=1.19s ipdv=182.2ms
seq=197 rtt=895.1ms rd=127.1ms sd=768ms ipdv=422.6ms
seq=198 rtt=1.48s rd=128.2ms sd=1.36s ipdv=588.9ms
seq=199 rtt=1.06s rd=129.3ms sd=930.8ms ipdv=424ms
seq=200 rtt=1.73s rd=146.4ms sd=1.59s ipdv=673.1ms
seq=201 rtt=1.29s rd=112.2ms sd=1.18s ipdv=443.3ms
seq=202 rtt=1.88s rd=125.4ms sd=1.75s ipdv=590.2ms
seq=203 rtt=1.46s rd=123.8ms sd=1.34s ipdv=415.9ms
seq=204 rtt=964.4ms rd=123.7ms sd=840.6ms ipdv=499.8ms
seq=205 rtt=1.59s rd=136.1ms sd=1.46s ipdv=628.2ms
seq=206 rtt=1.16s rd=127.2ms sd=1.03s ipdv=436.3ms
seq=207 rtt=1.14s rd=100.4ms sd=1.04s ipdv=18.45ms
seq=208 rtt=1.31s rd=180.8ms sd=1.13s ipdv=174ms
seq=209 rtt=859.7ms rd=148.8ms sd=710.9ms ipdv=452ms
seq=210 rtt=5.02s rd=114.3ms sd=4.9s ipdv=4.16s
seq=211 rtt=4.52s rd=114.3ms sd=4.4s ipdv=500ms
seq=212 rtt=4.01s rd=114.4ms sd=3.9s ipdv=500.7ms
seq=213 rtt=3.52s rd=114.3ms sd=3.4s ipdv=499.7ms
seq=214 rtt=3.02s rd=114.3ms sd=2.9s ipdv=499.7ms
seq=216 rtt=2.1s rd=122.2ms sd=1.98s ipdv=n/a
seq=217 rtt=1.98s rd=70.14ms sd=1.91s ipdv=117.7ms
seq=218 rtt=1.48s rd=70.19ms sd=1.41s ipdv=499.5ms
seq=219 rtt=1.06s rd=105.8ms sd=955.2ms ipdv=422ms
seq=220 rtt=1.27s rd=145.6ms sd=1.12s ipdv=204.3ms
seq=221 rtt=829.8ms rd=107ms sd=722.8ms ipdv=435.5ms
seq=222 rtt=1.41s rd=126.7ms sd=1.29s ipdv=582.3ms
seq=223 rtt=981.5ms rd=118ms sd=863.5ms ipdv=430.6ms
seq=224 rtt=1.64s rd=116.8ms sd=1.52s ipdv=654.5ms
seq=225 rtt=1.21s rd=118.7ms sd=1.09s ipdv=424.3ms
seq=226 rtt=1.18s rd=92.26ms sd=1.08s ipdv=34.61ms
seq=227 rtt=1.31s rd=95.86ms sd=1.21s ipdv=131.9ms
seq=228 rtt=877.3ms rd=106.1ms sd=771.2ms ipdv=431.7ms
seq=229 rtt=1.56s rd=148.6ms sd=1.41s ipdv=679ms
seq=230 rtt=1.09s rd=103.1ms sd=982.9ms ipdv=470.3ms
seq=231 rtt=1.74s rd=125.5ms sd=1.61s ipdv=650.5ms
seq=232 rtt=1.37s rd=177.1ms sd=1.19s ipdv=368.6ms
seq=233 rtt=1.96s rd=90.39ms sd=1.86s ipdv=587.1ms
seq=234 rtt=1.52s rd=96.76ms sd=1.42s ipdv=435.4ms
seq=235 rtt=1.02s rd=96.75ms sd=923.5ms ipdv=499.3ms
seq=236 rtt=1.67s rd=137.3ms sd=1.53s ipdv=644.9ms
seq=237 rtt=1.22s rd=168.1ms sd=1.05s ipdv=447.7ms
seq=238 rtt=1.16s rd=101.8ms sd=1.06s ipdv=60.65ms
seq=239 rtt=1.41s rd=201.1ms sd=1.21s ipdv=256.9ms
seq=240 rtt=955.4ms rd=118.8ms sd=836.6ms ipdv=458.3ms
seq=241 rtt=1.49s rd=130.7ms sd=1.36s ipdv=531.2ms
seq=242 rtt=1.06s rd=117.6ms sd=938.8ms ipdv=430.2ms
seq=243 rtt=1.73s rd=148.9ms sd=1.58s ipdv=677.1ms
seq=244 rtt=1.31s rd=119.6ms sd=1.19s ipdv=428.4ms
seq=245 rtt=1.88s rd=130.3ms sd=1.75s ipdv=578.1ms
seq=246 rtt=1.46s rd=127.2ms sd=1.34s ipdv=419.9ms
seq=247 rtt=963.5ms rd=127.2ms sd=836.3ms ipdv=499.9ms
seq=248 rtt=1.62s rd=137.2ms sd=1.48s ipdv=651.9ms
seq=249 rtt=1.21s rd=129.7ms sd=1.08s ipdv=405.7ms
seq=250 rtt=1.23s rd=151.8ms sd=1.08s ipdv=20.75ms
seq=251 rtt=1.37s rd=196.4ms sd=1.18s ipdv=143.7ms
seq=252 rtt=914.5ms rd=140.6ms sd=773.8ms ipdv=459.7ms
seq=253 rtt=1.61s rd=202.3ms sd=1.41s ipdv=693.2ms
seq=254 rtt=1.14s rd=142.4ms sd=997ms ipdv=468.3ms
seq=255 rtt=1.75s rd=200.8ms sd=1.55s ipdv=607.4ms
seq=256 rtt=1.28s rd=127.8ms sd=1.16s ipdv=462.9ms
seq=257 rtt=1.27s rd=150.1ms sd=1.12s ipdv=15.15ms
seq=258 rtt=1.38s rd=124.5ms sd=1.26s ipdv=113.7ms
seq=259 rtt=959.5ms rd=117ms sd=842.5ms ipdv=422.9ms
seq=260 rtt=1.53s rd=73.39ms sd=1.46s ipdv=572.6ms
seq=261 rtt=1.14s rd=149.9ms sd=989.4ms ipdv=392.9ms
seq=262 rtt=1.17s rd=179.4ms sd=987.8ms ipdv=27.85ms
seq=263 rtt=1.32s rd=178.8ms sd=1.14s ipdv=149.9ms
seq=264 rtt=845ms rd=126.9ms sd=718.1ms ipdv=472ms
seq=265 rtt=5.01s rd=127.5ms sd=4.88s ipdv=4.16s
seq=266 rtt=4.51s rd=127.5ms sd=4.38s ipdv=499.8ms
seq=267 rtt=4.01s rd=127.5ms sd=3.88s ipdv=499.6ms
seq=268 rtt=3.51s rd=127.5ms sd=3.38s ipdv=499.7ms
seq=269 rtt=3.01s rd=127.4ms sd=2.88s ipdv=500.7ms
seq=271 rtt=2.09s rd=117.4ms sd=1.97s ipdv=n/a
seq=272 rtt=2s rd=61.37ms sd=1.94s ipdv=87.65ms
seq=273 rtt=2.23s rd=190.7ms sd=2.04s ipdv=230.6ms
seq=274 rtt=1.8s rd=215ms sd=1.59s ipdv=429.5ms
seq=275 rtt=1.35s rd=173.4ms sd=1.17s ipdv=456.8ms
seq=276 rtt=1.96s rd=123.6ms sd=1.84s ipdv=612ms
seq=277 rtt=1.52s rd=96.06ms sd=1.43s ipdv=436ms
seq=278 rtt=2.14s rd=113.4ms sd=2.02s ipdv=614.1ms
seq=279 rtt=1.64s rd=113.3ms sd=1.52s ipdv=500.7ms
seq=280 rtt=1.21s rd=113ms sd=1.09s ipdv=429.7ms
seq=281 rtt=1.85s rd=137.6ms sd=1.71s ipdv=645.4ms
seq=282 rtt=1.47s rd=164.8ms sd=1.31s ipdv=379.6ms
seq=283 rtt=2.03s rd=100.4ms sd=1.93s ipdv=556.2ms
seq=284 rtt=1.59s rd=96.26ms sd=1.49s ipdv=440.7ms
seq=285 rtt=2.27s rd=93.22ms sd=2.18s ipdv=682.6ms
seq=286 rtt=1.9s rd=195.5ms sd=1.71s ipdv=369ms
seq=287 rtt=2.5s rd=128.1ms sd=2.37s ipdv=594.5ms
seq=288 rtt=2.07s rd=95.8ms sd=1.97s ipdv=430.9ms
seq=289 rtt=2.82s rd=217.4ms sd=2.6s ipdv=756.5ms
seq=290 rtt=2.36s rd=104.5ms sd=2.26s ipdv=458.8ms
seq=291 rtt=2.23s rd=80.87ms sd=2.15s ipdv=134.1ms
seq=292 rtt=2.5s rd=195.7ms sd=2.3s ipdv=266.8ms
seq=293 rtt=2.04s rd=165.6ms sd=1.87s ipdv=459.4ms
seq=294 rtt=2.65s rd=137.2ms sd=2.51s ipdv=614.6ms
seq=295 rtt=2.22s rd=115.7ms sd=2.1s ipdv=431.9ms
seq=296 rtt=2.83s rd=129.7ms sd=2.7s ipdv=612.8ms
seq=297 rtt=2.4s rd=132ms sd=2.27s ipdv=426.7ms
seq=298 rtt=3.06s rd=116.9ms sd=2.94s ipdv=651.8ms
seq=299 rtt=2.63s rd=109.1ms sd=2.52s ipdv=429.7ms
seq=300 rtt=3.2s rd=91.81ms sd=3.11s ipdv=573.3ms
seq=301 rtt=2.7s rd=91.81ms sd=2.61s ipdv=499.6ms
seq=302 rtt=2.28s rd=105.9ms sd=2.18s ipdv=418.6ms
seq=303 rtt=2.93s rd=124.1ms sd=2.8s ipdv=644.9ms
seq=304 rtt=2.49s rd=113.8ms sd=2.38s ipdv=432.5ms
seq=305 rtt=3.12s rd=122.5ms sd=3s ipdv=629.9ms
seq=306 rtt=2.68s rd=103.5ms sd=2.58s ipdv=440.3ms
seq=307 rtt=3.35s rd=137.8ms sd=3.22s ipdv=669.6ms
seq=308 rtt=2.95s rd=138.7ms sd=2.81s ipdv=408.4ms
seq=309 rtt=3.5s rd=119.4ms sd=3.38s ipdv=551.3ms
seq=310 rtt=3.05s rd=85.94ms sd=2.96s ipdv=451ms
seq=311 rtt=2.55s rd=85.92ms sd=2.46s ipdv=499.5ms
seq=312 rtt=3.21s rd=134.6ms sd=3.07s ipdv=662.8ms
seq=313 rtt=2.77s rd=131.6ms sd=2.63s ipdv=442.7ms
seq=314 rtt=3.34s rd=105.9ms sd=3.24s ipdv=578.1ms
seq=315 rtt=2.91s rd=108.6ms sd=2.8s ipdv=432.4ms
seq=316 rtt=3.54s rd=120.6ms sd=3.42s ipdv=624.5ms
seq=317 rtt=3.15s rd=152.2ms sd=3s ipdv=384.8ms
seq=318 rtt=3.71s rd=184.4ms sd=3.53s ipdv=558.7ms
seq=319 rtt=3.28s rd=148.6ms sd=3.13s ipdv=431.4ms
seq=320 rtt=2.78s rd=148.5ms sd=2.63s ipdv=500.6ms
seq=321 rtt=2.31s rd=157.6ms sd=2.16s ipdv=463.2ms
seq=322 rtt=2.92s rd=125.9ms sd=2.79s ipdv=600.2ms
seq=323 rtt=2.55s rd=174.1ms sd=2.37s ipdv=369.9ms
seq=324 rtt=3.11s rd=133ms sd=2.98s ipdv=568.8ms
seq=325 rtt=2.68s rd=114.1ms sd=2.57s ipdv=433.9ms
seq=326 rtt=3.34s rd=127.8ms sd=3.21s ipdv=658ms
seq=327 rtt=2.91s rd=122.6ms sd=2.79s ipdv=427.5ms
seq=328 rtt=3.51s rd=115ms sd=3.39s ipdv=598.8ms
seq=329 rtt=3.08s rd=113ms sd=2.97s ipdv=429.3ms
seq=330 rtt=2.58s rd=113ms sd=2.47s ipdv=499.8ms
seq=331 rtt=3.23s rd=124.7ms sd=3.1s ipdv=646.6ms
seq=332 rtt=2.82s rd=138ms sd=2.68s ipdv=410.6ms
seq=333 rtt=3.38s rd=152.9ms sd=3.23s ipdv=564.3ms
seq=334 rtt=2.92s rd=104ms sd=2.82s ipdv=459.4ms
seq=335 rtt=3.56s rd=123.8ms sd=3.44s ipdv=641.7ms
seq=336 rtt=3.15s rd=125.6ms sd=3.03s ipdv=408.4ms
seq=337 rtt=3.12s rd=107.9ms sd=3.01s ipdv=39.25ms
seq=338 rtt=3.23s rd=162ms sd=3.06s ipdv=111.4ms
seq=339 rtt=2.8s rd=177.6ms sd=2.63s ipdv=422.6ms
seq=340 rtt=2.3s rd=177.6ms sd=2.13s ipdv=500.9ms
seq=341 rtt=1.84s rd=87.25ms sd=1.75s ipdv=463.8ms
seq=342 rtt=2.47s rd=136.2ms sd=2.33s ipdv=626.2ms
seq=343 rtt=2s rd=92.03ms sd=1.91s ipdv=467.3ms
seq=344 rtt=2.64s rd=112.3ms sd=2.53s ipdv=641ms
seq=345 rtt=2.21s rd=116ms sd=2.09s ipdv=430.7ms
seq=346 rtt=2.85s rd=122ms sd=2.73s ipdv=642.7ms
seq=347 rtt=2.42s rd=107.6ms sd=2.31s ipdv=432.7ms
seq=348 rtt=2.99s rd=117.3ms sd=2.87s ipdv=572.5ms
seq=349 rtt=2.58s rd=126ms sd=2.45s ipdv=410.7ms
seq=350 rtt=2.46s rd=67.83ms sd=2.39s ipdv=124.9ms
seq=351 rtt=2.72s rd=139.8ms sd=2.58s ipdv=265.5ms
seq=352 rtt=2.29s rd=82.01ms sd=2.21s ipdv=432.2ms
seq=353 rtt=2.88s rd=91ms sd=2.79s ipdv=592ms
seq=354 rtt=2.45s rd=95.21ms sd=2.35s ipdv=431.5ms
seq=355 rtt=3.09s rd=124.6ms sd=2.97s ipdv=645.2ms
seq=356 rtt=2.66s rd=112.2ms sd=2.55s ipdv=431.2ms
seq=357 rtt=3.24s rd=135.5ms sd=3.11s ipdv=580.8ms
seq=358 rtt=2.86s rd=163.5ms sd=2.7s ipdv=383.4ms
seq=359 rtt=3.52s rd=207.1ms sd=3.32s ipdv=662ms
