Data plane is up
Running irtt
UE IP is 10.45.0.24
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=28 rtt=1.87s rd=91.83ms sd=1.77s ipdv=650µs
seq=29 rtt=1.41s rd=93.11ms sd=1.32s ipdv=453.6ms
seq=30 rtt=912.5ms rd=93.11ms sd=819.3ms ipdv=499.4ms
seq=31 rtt=1.57s rd=191.5ms sd=1.38s ipdv=662ms
seq=32 rtt=4.64s rd=137.8ms sd=4.5s ipdv=3.06s
seq=33 rtt=4.14s rd=137.8ms sd=4s ipdv=499.6ms
seq=34 rtt=3.64s rd=137.8ms sd=3.5s ipdv=500.7ms
seq=35 rtt=3.14s rd=137.8ms sd=3s ipdv=499.1ms
seq=36 rtt=2.64s rd=137.9ms sd=2.5s ipdv=501ms
seq=38 rtt=1.7s rd=129.2ms sd=1.57s ipdv=n/a
seq=39 rtt=1.62s rd=81.78ms sd=1.54s ipdv=77.35ms
seq=40 rtt=1.88s rd=153.4ms sd=1.73s ipdv=255.2ms
seq=41 rtt=1.38s rd=153.5ms sd=1.23s ipdv=500.1ms
seq=42 rtt=936.6ms rd=121.4ms sd=815.2ms ipdv=443.2ms
seq=43 rtt=1.55s rd=162.6ms sd=1.38s ipdv=610.8ms
seq=44 rtt=1.12s rd=158.3ms sd=958.2ms ipdv=430.9ms
seq=45 rtt=1.22s rd=215ms sd=1s ipdv=102ms
seq=46 rtt=1.21s rd=168.4ms sd=1.05s ipdv=3.7ms
seq=47 rtt=858.3ms rd=122.6ms sd=735.7ms ipdv=356.4ms
seq=48 rtt=1.48s rd=136.4ms sd=1.35s ipdv=623.7ms
seq=49 rtt=1.05s rd=127ms sd=920.8ms ipdv=434.3ms
seq=50 rtt=1.64s rd=183.5ms sd=1.46s ipdv=596.7ms
seq=51 rtt=1.23s rd=157.7ms sd=1.07s ipdv=412ms
seq=52 rtt=811.2ms rd=146.4ms sd=664.8ms ipdv=421.3ms
seq=53 rtt=1.38s rd=82.06ms sd=1.3s ipdv=568.8ms
seq=54 rtt=948.1ms rd=78.92ms sd=869.2ms ipdv=431.9ms
seq=55 rtt=1.59s rd=128.3ms sd=1.46s ipdv=645.1ms
seq=56 rtt=1.17s rd=127.9ms sd=1.05s ipdv=418.5ms
seq=57 rtt=1.15s rd=105.7ms sd=1.04s ipdv=28.05ms
seq=58 rtt=1.24s rd=120.3ms sd=1.12s ipdv=95.95ms
seq=59 rtt=742.9ms rd=120.3ms sd=622.5ms ipdv=499.8ms
seq=60 rtt=3.86s rd=143.9ms sd=3.72s ipdv=3.12s
seq=61 rtt=3.36s rd=143.2ms sd=3.22s ipdv=499.4ms
seq=62 rtt=2.86s rd=143.1ms sd=2.72s ipdv=499.6ms
seq=63 rtt=2.44s rd=149.2ms sd=2.29s ipdv=422.5ms
seq=64 rtt=1.94s rd=149.2ms sd=1.79s ipdv=499.6ms
seq=65 rtt=1.9s rd=96.01ms sd=1.81s ipdv=37.16ms
seq=66 rtt=1.92s rd=110.5ms sd=1.81s ipdv=22.3ms
seq=67 rtt=1.43s rd=110.5ms sd=1.31s ipdv=499.6ms
seq=68 rtt=1.02s rd=145.4ms sd=878.9ms ipdv=400.8ms
seq=69 rtt=555.3ms rd=109.6ms sd=445.7ms ipdv=469ms
seq=70 rtt=1.23s rd=141.9ms sd=1.09s ipdv=678.6ms
seq=71 rtt=804.7ms rd=123.1ms sd=681.6ms ipdv=429.1ms
seq=72 rtt=1.4s rd=140.1ms sd=1.26s ipdv=598.6ms
seq=73 rtt=956.7ms rd=62.9ms sd=893.8ms ipdv=446.6ms
seq=74 rtt=1.61s rd=151.9ms sd=1.46s ipdv=651.1ms
seq=75 rtt=1.2s rd=172.6ms sd=1.03s ipdv=403.5ms
seq=76 rtt=1.15s rd=89.72ms sd=1.06s ipdv=52.85ms
seq=77 rtt=1.27s rd=140.1ms sd=1.13s ipdv=117.6ms
seq=78 rtt=768.6ms rd=140.1ms sd=628.4ms ipdv=500.5ms
seq=79 rtt=1.5s rd=136.4ms sd=1.36s ipdv=732.6ms
seq=80 rtt=1.06s rd=121.4ms sd=942.2ms ipdv=437.5ms
seq=81 rtt=1.76s rd=173.5ms sd=1.59s ipdv=695ms
seq=82 rtt=1.4s rd=116.9ms sd=1.28s ipdv=362.8ms
seq=83 rtt=4.39s rd=113.5ms sd=4.28s ipdv=3s
seq=84 rtt=3.89s rd=113.4ms sd=3.78s ipdv=500.7ms
seq=85 rtt=3.39s rd=113.6ms sd=3.28s ipdv=500.1ms
seq=86 rtt=2.89s rd=113.5ms sd=2.78s ipdv=499.7ms
seq=87 rtt=2.39s rd=113.5ms sd=2.28s ipdv=499.7ms
seq=88 rtt=1.97s rd=105.5ms sd=1.87s ipdv=422.9ms
seq=89 rtt=2.54s rd=86.12ms sd=2.46s ipdv=572.8ms
seq=90 rtt=2.14s rd=145.2ms sd=1.99s ipdv=407.2ms
seq=91 rtt=1.64s rd=145.3ms sd=1.49s ipdv=500.7ms
seq=92 rtt=1.53s rd=69.42ms sd=1.46s ipdv=109.4ms
seq=93 rtt=1.79s rd=150.5ms sd=1.63s ipdv=258ms
seq=94 rtt=1.37s rd=128.9ms sd=1.24s ipdv=418.3ms
seq=95 rtt=1.95s rd=132.7ms sd=1.81s ipdv=579ms
seq=96 rtt=1.51s rd=120.2ms sd=1.39s ipdv=433.7ms
seq=97 rtt=2.23s rd=191.9ms sd=2.04s ipdv=722.3ms
seq=98 rtt=1.79s rd=93.62ms sd=1.7s ipdv=440ms
seq=99 rtt=1.29s rd=93.62ms sd=1.2s ipdv=500.3ms
seq=100 rtt=1.88s rd=114.8ms sd=1.76s ipdv=583.2ms
seq=101 rtt=1.44s rd=101ms sd=1.34s ipdv=438.7ms
seq=102 rtt=4.44s rd=106.3ms sd=4.33s ipdv=3s
seq=103 rtt=3.94s rd=106.2ms sd=3.83s ipdv=500.7ms
seq=104 rtt=3.44s rd=106.2ms sd=3.33s ipdv=500ms
seq=105 rtt=2.94s rd=106.3ms sd=2.83s ipdv=499.7ms
seq=106 rtt=2.52s rd=125.5ms sd=2.4s ipdv=413.8ms
seq=107 rtt=3.14s rd=169.8ms sd=2.98s ipdv=621.3ms
seq=108 rtt=2.65s rd=169.7ms sd=2.48s ipdv=499.7ms
seq=109 rtt=2.19s rd=177.9ms sd=2.01s ipdv=458.5ms
seq=110 rtt=2.05s rd=66.61ms sd=1.99s ipdv=134.8ms
seq=111 rtt=1.65s rd=124.6ms sd=1.53s ipdv=400.8ms
seq=112 rtt=1.82s rd=147.4ms sd=1.67s ipdv=165.3ms
seq=113 rtt=1.39s rd=139.6ms sd=1.25s ipdv=424.7ms
seq=114 rtt=2.07s rd=212.3ms sd=1.85s ipdv=675ms
seq=115 rtt=1.63s rd=244.6ms sd=1.39s ipdv=436.9ms
seq=116 rtt=1.13s rd=244.6ms sd=885.9ms ipdv=499.4ms
seq=117 rtt=1.73s rd=163.2ms sd=1.57s ipdv=604.2ms
seq=118 rtt=1.3s rd=114.3ms sd=1.19s ipdv=432ms
seq=119 rtt=1.95s rd=129.6ms sd=1.82s ipdv=645.8ms
seq=120 rtt=1.52s rd=125.8ms sd=1.39s ipdv=429ms
seq=121 rtt=2.22s rd=197.4ms sd=2.02s ipdv=699.1ms
seq=122 rtt=1.74s rd=133.9ms sd=1.6s ipdv=481.7ms
seq=123 rtt=2.32s rd=136.2ms sd=2.19s ipdv=586ms
seq=124 rtt=1.87s rd=80.64ms sd=1.79s ipdv=450.9ms
seq=125 rtt=1.37s rd=80.62ms sd=1.29s ipdv=500.7ms
seq=126 rtt=2.02s rd=129.6ms sd=1.89s ipdv=649.2ms
seq=127 rtt=1.61s rd=123.4ms sd=1.48s ipdv=413.3ms
seq=128 rtt=2.16s rd=124.2ms sd=2.04s ipdv=553.1ms
seq=129 rtt=1.66s rd=124.2ms sd=1.54s ipdv=499.5ms
seq=130 rtt=1.22s rd=107.2ms sd=1.11s ipdv=440.5ms
seq=131 rtt=1.94s rd=202.3ms sd=1.74s ipdv=722.2ms
seq=132 rtt=1.51s rd=188.2ms sd=1.32s ipdv=432.6ms
seq=133 rtt=2.16s rd=160.4ms sd=2s ipdv=647.3ms
seq=134 rtt=1.7s rd=128.6ms sd=1.57s ipdv=456.9ms
seq=135 rtt=1.67s rd=97.86ms sd=1.57s ipdv=31ms
seq=136 rtt=1.79s rd=167.2ms sd=1.62s ipdv=115.6ms
seq=137 rtt=1.38s rd=152.7ms sd=1.22s ipdv=409.5ms
seq=138 rtt=2s rd=123.5ms sd=1.88s ipdv=628ms
seq=139 rtt=1.57s rd=122.6ms sd=1.45s ipdv=430.9ms
seq=140 rtt=2.25s rd=153.5ms sd=2.1s ipdv=681.1ms
seq=141 rtt=1.81s rd=135ms sd=1.68s ipdv=441.8ms
seq=142 rtt=1.72s rd=65.92ms sd=1.65s ipdv=92.56ms
seq=143 rtt=1.95s rd=133.6ms sd=1.81s ipdv=228.2ms
seq=144 rtt=1.54s rd=151.5ms sd=1.39s ipdv=407.2ms
seq=145 rtt=2.26s rd=226ms sd=2.04s ipdv=721.2ms
seq=146 rtt=1.8s rd=183.2ms sd=1.62s ipdv=459.7ms
seq=147 rtt=1.82s rd=178.1ms sd=1.64s ipdv=14.24ms
seq=148 rtt=1.87s rd=152.5ms sd=1.71s ipdv=50.1ms
seq=149 rtt=1.43s rd=132.8ms sd=1.29s ipdv=438.4ms
seq=150 rtt=2.08s rd=68.31ms sd=2.02s ipdv=655.7ms
seq=151 rtt=1.58s rd=68.26ms sd=1.52s ipdv=499.9ms
seq=152 rtt=1.15s rd=110.8ms sd=1.04s ipdv=436.3ms
seq=153 rtt=1.81s rd=188.1ms sd=1.62s ipdv=664.5ms
seq=154 rtt=1.37s rd=109.9ms sd=1.26s ipdv=438.6ms
seq=155 rtt=1.97s rd=138.9ms sd=1.84s ipdv=601.3ms
seq=156 rtt=1.56s rd=143.3ms sd=1.42s ipdv=411.6ms
seq=157 rtt=2.2s rd=154.8ms sd=2.05s ipdv=637.2ms
seq=158 rtt=1.74s rd=114.1ms sd=1.63s ipdv=457.6ms
seq=159 rtt=1.72s rd=169.1ms sd=1.56s ipdv=18.11ms
seq=160 rtt=1.92s rd=101.3ms sd=1.81s ipdv=191.9ms
seq=161 rtt=1.49s rd=116ms sd=1.37s ipdv=431.1ms
seq=162 rtt=2.07s rd=129.6ms sd=1.94s ipdv=586ms
seq=163 rtt=1.65s rd=131.2ms sd=1.52s ipdv=421.6ms
seq=164 rtt=4.69s rd=120.8ms sd=4.57s ipdv=3.04s
seq=165 rtt=4.19s rd=120.7ms sd=4.07s ipdv=500.7ms
seq=166 rtt=3.69s rd=120.8ms sd=3.57s ipdv=499.7ms
seq=167 rtt=3.19s rd=120.8ms sd=3.07s ipdv=499.3ms
seq=168 rtt=2.69s rd=120.8ms sd=2.57s ipdv=500.8ms
seq=170 rtt=1.76s rd=125.5ms sd=1.63s ipdv=n/a
seq=171 rtt=1.26s rd=125.5ms sd=1.13s ipdv=499.6ms
seq=172 rtt=1.85s rd=137ms sd=1.71s ipdv=585.6ms
seq=173 rtt=1.41s rd=97.68ms sd=1.31s ipdv=436.2ms
seq=174 rtt=2.06s rd=118.3ms sd=1.94s ipdv=647.1ms
seq=175 rtt=1.62s rd=99.15ms sd=1.52s ipdv=440ms
seq=176 rtt=2.31s rd=184.9ms sd=2.12s ipdv=692.4ms
seq=177 rtt=1.85s rd=155ms sd=1.69s ipdv=459.2ms
seq=178 rtt=2.48s rd=144.1ms sd=2.34s ipdv=631.9ms
seq=179 rtt=2.02s rd=107.6ms sd=1.91s ipdv=458.9ms
seq=180 rtt=1.91s rd=55.23ms sd=1.86s ipdv=110.9ms
seq=181 rtt=2.11s rd=126.4ms sd=1.98s ipdv=194.2ms
seq=182 rtt=1.67s rd=111.9ms sd=1.56s ipdv=432.7ms
seq=183 rtt=2.4s rd=185.6ms sd=2.21s ipdv=724.6ms
seq=184 rtt=1.93s rd=111.9ms sd=1.81s ipdv=472.2ms
seq=185 rtt=2.5s rd=125.3ms sd=2.38s ipdv=575.4ms
seq=186 rtt=2.08s rd=128ms sd=1.95s ipdv=419.4ms
seq=187 rtt=2.73s rd=125.6ms sd=2.61s ipdv=650.8ms
seq=188 rtt=2.29s rd=108.4ms sd=2.18s ipdv=442.4ms
seq=189 rtt=2.92s rd=140.8ms sd=2.78s ipdv=631.1ms
seq=190 rtt=2.5s rd=141.3ms sd=2.35s ipdv=424.9ms
seq=191 rtt=2s rd=141.2ms sd=1.86s ipdv=499.7ms
seq=192 rtt=2.66s rd=177.6ms sd=2.48s ipdv=662.4ms
seq=193 rtt=2.19s rd=129.3ms sd=2.06s ipdv=472.5ms
seq=194 rtt=2.82s rd=73.47ms sd=2.75s ipdv=635ms
seq=195 rtt=2.39s rd=124.4ms sd=2.27s ipdv=431.7ms
seq=196 rtt=3.04s rd=131.6ms sd=2.91s ipdv=655.1ms
seq=197 rtt=2.61s rd=111.9ms sd=2.5s ipdv=435.1ms
seq=198 rtt=3.19s rd=121.6ms sd=3.06s ipdv=575.5ms
seq=199 rtt=2.76s rd=121.2ms sd=2.64s ipdv=426.4ms
seq=200 rtt=3.43s rd=111.2ms sd=3.32s ipdv=669.6ms
seq=201 rtt=2.93s rd=111.1ms sd=2.82s ipdv=499.8ms
seq=202 rtt=2.5s rd=117.2ms sd=2.38s ipdv=428.4ms
seq=203 rtt=3.07s rd=125ms sd=2.95s ipdv=572.1ms
seq=204 rtt=2.64s rd=52.59ms sd=2.59s ipdv=430.3ms
seq=205 rtt=5.73s rd=163.6ms sd=5.57s ipdv=3.09s
seq=206 rtt=5.23s rd=163.6ms sd=5.07s ipdv=500.7ms
seq=207 rtt=4.73s rd=163.6ms sd=4.57s ipdv=499.4ms
seq=208 rtt=4.23s rd=163.6ms sd=4.07s ipdv=500.8ms
seq=209 rtt=3.73s rd=163.6ms sd=3.57s ipdv=499.8ms
seq=210 rtt=3.33s rd=186.9ms sd=3.15s ipdv=399ms
seq=211 rtt=3.88s rd=91.39ms sd=3.79s ipdv=549.5ms
seq=212 rtt=3.44s rd=101.5ms sd=3.34s ipdv=438.1ms
seq=213 rtt=3.5s rd=219.6ms sd=3.28s ipdv=56.85ms
seq=214 rtt=3.61s rd=127.6ms sd=3.48s ipdv=108ms
seq=215 rtt=3.19s rd=97.48ms sd=3.09s ipdv=418.5ms
seq=216 rtt=3.76s rd=116.5ms sd=3.65s ipdv=573.8ms
seq=217 rtt=3.35s rd=129.8ms sd=3.22s ipdv=410ms
seq=218 rtt=3.96s rd=113.7ms sd=3.85s ipdv=606.6ms
seq=219 rtt=3.56s rd=119.6ms sd=3.44s ipdv=405.1ms
seq=220 rtt=4.12s rd=110.6ms sd=4.01s ipdv=563.5ms
seq=221 rtt=3.7s rd=120.7ms sd=3.58s ipdv=415.4ms
seq=222 rtt=4.44s rd=194.7ms sd=4.24s ipdv=735.2ms
seq=223 rtt=3.98s rd=100.7ms sd=3.88s ipdv=457.2ms
seq=224 rtt=3.48s rd=100.7ms sd=3.38s ipdv=499ms
seq=225 rtt=4.02s rd=114.7ms sd=3.91s ipdv=541.4ms
seq=226 rtt=3.57s rd=93.04ms sd=3.48s ipdv=450.8ms
seq=227 rtt=4.21s rd=122.7ms sd=4.09s ipdv=640.6ms
seq=228 rtt=3.78s rd=102.8ms sd=3.68s ipdv=429.3ms
seq=229 rtt=4.38s rd=115.5ms sd=4.27s ipdv=598.1ms
seq=230 rtt=3.97s rd=126.5ms sd=3.85s ipdv=410.2ms
seq=231 rtt=4.62s rd=147.7ms sd=4.47s ipdv=644ms
seq=232 rtt=4.21s rd=130.1ms sd=4.08s ipdv=404ms
seq=233 rtt=4.09s rd=69.7ms sd=4.02s ipdv=120.1ms
seq=234 rtt=4.32s rd=146.6ms sd=4.17s ipdv=227.2ms
seq=235 rtt=3.89s rd=128.9ms sd=3.76s ipdv=430.8ms
seq=236 rtt=4.54s rd=90.88ms sd=4.45s ipdv=656ms
seq=237 rtt=4.11s rd=78.63ms sd=4.03s ipdv=438.9ms
seq=238 rtt=4.72s rd=120.6ms sd=4.6s ipdv=615.2ms
seq=239 rtt=4.29s rd=117.9ms sd=4.18s ipdv=426ms
seq=240 rtt=4.94s rd=103.9ms sd=4.84s ipdv=644.9ms
seq=241 rtt=4.53s rd=118ms sd=4.41s ipdv=413.3ms
seq=242 rtt=5.18s rd=159ms sd=5.03s ipdv=657.9ms
seq=243 rtt=4.73s rd=146.3ms sd=4.58s ipdv=456.7ms
seq=244 rtt=4.23s rd=146.4ms sd=4.08s ipdv=499.2ms
seq=245 rtt=4.08s rd=59.9ms sd=4.02s ipdv=150.1ms
seq=246 rtt=4.36s rd=134.4ms sd=4.22s ipdv=280.5ms
seq=247 rtt=3.95s rd=149.6ms sd=3.8s ipdv=405.1ms
seq=248 rtt=4.63s rd=171.1ms sd=4.46s ipdv=673.6ms
seq=249 rtt=4.14s rd=112.1ms sd=4.03s ipdv=485.7ms
seq=250 rtt=4.87s rd=182.5ms sd=4.68s ipdv=724.9ms
seq=251 rtt=4.41s rd=136.1ms sd=4.27s ipdv=458.2ms
seq=252 rtt=4.99s rd=68.24ms sd=4.93s ipdv=585.5ms
seq=253 rtt=4.58s rd=137.1ms sd=4.44s ipdv=414.7ms
seq=254 rtt=5.24s rd=137.6ms sd=5.1s ipdv=657.8ms
seq=255 rtt=4.81s rd=115.6ms sd=4.69s ipdv=431.8ms
seq=256 rtt=4.31s rd=115.6ms sd=4.19s ipdv=499.7ms
seq=257 rtt=4.94s rd=121.7ms sd=4.82s ipdv=635.1ms
seq=258 rtt=4.5s rd=90.01ms sd=4.41s ipdv=437ms
seq=259 rtt=4s rd=90.04ms sd=3.91s ipdv=500.7ms
seq=260 rtt=4.64s rd=122.4ms sd=4.52s ipdv=635.6ms
seq=261 rtt=4.21s rd=113.8ms sd=4.1s ipdv=427.1ms
seq=262 rtt=4.77s rd=61.17ms sd=4.71s ipdv=559.2ms
seq=263 rtt=4.36s rd=118.3ms sd=4.24s ipdv=408.5ms
seq=264 rtt=5.02s rd=126ms sd=4.9s ipdv=659.1ms
seq=265 rtt=4.62s rd=119.8ms sd=4.5s ipdv=404.7ms
seq=266 rtt=5.21s rd=122.1ms sd=5.09s ipdv=594.5ms
seq=267 rtt=4.78s rd=117.3ms sd=4.66s ipdv=429.7ms
seq=268 rtt=4.72s rd=81.64ms sd=4.64s ipdv=58.25ms
seq=269 rtt=4.93s rd=142.8ms sd=4.79s ipdv=208.8ms
seq=270 rtt=4.54s rd=85.39ms sd=4.46s ipdv=389ms
seq=271 rtt=5.07s rd=118.5ms sd=4.95s ipdv=528.8ms
seq=272 rtt=4.57s rd=118.4ms sd=4.45s ipdv=500.3ms
seq=273 rtt=4.14s rd=115.5ms sd=4.02s ipdv=432.7ms
seq=274 rtt=4.12s rd=153.2ms sd=3.97s ipdv=18.1ms
seq=275 rtt=4.29s rd=130.8ms sd=4.15s ipdv=165.3ms
seq=276 rtt=3.84s rd=118.5ms sd=3.73s ipdv=441.5ms
seq=277 rtt=4.44s rd=134.1ms sd=4.3s ipdv=592.2ms
seq=278 rtt=4.01s rd=112ms sd=3.89s ipdv=430.9ms
seq=279 rtt=4.7s rd=182.8ms sd=4.52s ipdv=698.7ms
seq=280 rtt=4.25s rd=149ms sd=4.1s ipdv=457.8ms
seq=281 rtt=4.09s rd=59.87ms sd=4.03s ipdv=157.4ms
seq=282 rtt=4.3s rd=119ms sd=4.18s ipdv=207.4ms
seq=283 rtt=3.86s rd=117.5ms sd=3.74s ipdv=434.9ms
seq=284 rtt=4.5s rd=125.6ms sd=4.38s ipdv=640.5ms
seq=285 rtt=4.07s rd=108.1ms sd=3.96s ipdv=435ms
seq=286 rtt=4.7s rd=134.4ms sd=4.56s ipdv=631.6ms
seq=287 rtt=4.28s rd=123.4ms sd=4.15s ipdv=423.6ms
seq=288 rtt=4.92s rd=108.7ms sd=4.82s ipdv=649.4ms
seq=289 rtt=4.5s rd=87.22ms sd=4.41s ipdv=428.5ms
seq=290 rtt=5.1s rd=121.8ms sd=4.97s ipdv=599.8ms
seq=291 rtt=4.65s rd=104.6ms sd=4.55s ipdv=442.1ms
seq=292 rtt=4.15s rd=104.6ms sd=4.05s ipdv=499.2ms
seq=293 rtt=4.81s rd=118.5ms sd=4.69s ipdv=657ms
seq=294 rtt=4.37s rd=94.95ms sd=4.27s ipdv=445.4ms
seq=295 rtt=3.87s rd=94.9ms sd=3.77s ipdv=499.5ms
seq=296 rtt=4.44s rd=118.7ms sd=4.32s ipdv=576.7ms
seq=297 rtt=4.01s rd=114.1ms sd=3.89s ipdv=434.4ms
seq=298 rtt=4.66s rd=132.3ms sd=4.53s ipdv=651.4ms
seq=299 rtt=4.23s rd=113.8ms sd=4.12s ipdv=427.6ms
seq=300 rtt=4.87s rd=171.4ms sd=4.7s ipdv=639.6ms
seq=301 rtt=4.39s rd=113.9ms sd=4.28s ipdv=481.4ms
seq=302 rtt=5.03s rd=116.3ms sd=4.92s ipdv=641.9ms
seq=303 rtt=4.63s rd=140.5ms sd=4.49s ipdv=399.6ms
seq=304 rtt=5.23s rd=119.2ms sd=5.11s ipdv=593.2ms
seq=305 rtt=4.73s rd=119.2ms sd=4.61s ipdv=500.2ms
seq=306 rtt=4.29s rd=107.2ms sd=4.19s ipdv=432.5ms
seq=307 rtt=4.19s rd=67.06ms sd=4.12s ipdv=104.6ms
seq=308 rtt=4.43s rd=124.8ms sd=4.31s ipdv=241.5ms
seq=309 rtt=4s rd=90.16ms sd=3.91s ipdv=435.1ms
seq=310 rtt=4.59s rd=126.3ms sd=4.46s ipdv=594.9ms
seq=311 rtt=4.16s rd=81.29ms sd=4.08s ipdv=433.8ms
seq=312 rtt=4.9s rd=211.2ms sd=4.69s ipdv=742.4ms
seq=313 rtt=4.41s rd=92.35ms sd=4.32s ipdv=489.1ms
seq=314 rtt=4.98s rd=125.5ms sd=4.86s ipdv=572.8ms
seq=315 rtt=4.55s rd=114.7ms sd=4.43s ipdv=436.3ms
seq=316 rtt=5.19s rd=119.4ms sd=5.07s ipdv=646.2ms
seq=317 rtt=4.69s rd=119.4ms sd=4.57s ipdv=500.8ms
seq=318 rtt=4.26s rd=103.6ms sd=4.15s ipdv=435ms
seq=319 rtt=4.14s rd=60.93ms sd=4.08s ipdv=111.9ms
seq=320 rtt=4.33s rd=132.5ms sd=4.2s ipdv=184.7ms
seq=321 rtt=3.92s rd=115.4ms sd=3.8s ipdv=413.9ms
seq=322 rtt=4.55s rd=127.3ms sd=4.42s ipdv=633.7ms
seq=323 rtt=4.11s rd=114.7ms sd=4s ipdv=434.4ms
seq=324 rtt=4.74s rd=123ms sd=4.62s ipdv=624.6ms
seq=325 rtt=4.31s rd=114.2ms sd=4.19s ipdv=432.4ms
seq=326 rtt=4.99s rd=147.1ms sd=4.84s ipdv=678.5ms
seq=327 rtt=4.53s rd=110.1ms sd=4.42s ipdv=457.8ms
seq=328 rtt=5.11s rd=132.2ms sd=4.98s ipdv=587.2ms
seq=329 rtt=4.67s rd=115.4ms sd=4.56s ipdv=442ms
seq=330 rtt=4.17s rd=115.4ms sd=4.06s ipdv=499.5ms
seq=331 rtt=4.81s rd=118.2ms sd=4.69s ipdv=637.9ms
seq=332 rtt=4.37s rd=103.1ms sd=4.27s ipdv=437.7ms
seq=333 rtt=3.87s rd=103.1ms sd=3.77s ipdv=499.5ms
seq=334 rtt=4.45s rd=115.9ms sd=4.34s ipdv=579.3ms
seq=335 rtt=4.02s rd=103ms sd=3.91s ipdv=437.1ms
seq=336 rtt=4.64s rd=110.6ms sd=4.53s ipdv=628.5ms
seq=337 rtt=4.26s rd=93.89ms sd=4.17s ipdv=380.3ms
seq=338 rtt=4.85s rd=126.5ms sd=4.72s ipdv=582.9ms
seq=339 rtt=4.39s rd=111.8ms sd=4.28s ipdv=454.1ms
seq=340 rtt=5.1s rd=124.1ms sd=4.98s ipdv=707.3ms
seq=341 rtt=4.64s rd=161.1ms sd=4.48s ipdv=456.5ms
seq=342 rtt=4.55s rd=96.29ms sd=4.45s ipdv=96.55ms
seq=343 rtt=4.72s rd=119.1ms sd=4.61s ipdv=176.5ms
seq=344 rtt=4.29s rd=131.6ms sd=4.16s ipdv=429.5ms
seq=345 rtt=4.93s rd=125.9ms sd=4.81s ipdv=640.4ms
seq=346 rtt=4.5s rd=111.9ms sd=4.39s ipdv=434.9ms
seq=347 rtt=5.09s rd=109.7ms sd=4.98s ipdv=586.3ms
seq=348 rtt=4.64s rd=92.77ms sd=4.55s ipdv=442.3ms
seq=349 rtt=4.54s rd=42.97ms sd=4.5s ipdv=103.1ms
seq=350 rtt=4.83s rd=134.5ms sd=4.69s ipdv=284ms
seq=351 rtt=4.38s rd=104.6ms sd=4.28s ipdv=444.1ms
seq=352 rtt=4.98s rd=137.7ms sd=4.85s ipdv=603.4ms
seq=353 rtt=4.53s rd=109.9ms sd=4.42s ipdv=451.4ms
seq=354 rtt=5.22s rd=114.8ms sd=5.1s ipdv=683.1ms
seq=355 rtt=4.75s rd=113.7ms sd=4.63s ipdv=468.5ms
seq=356 rtt=4.25s rd=113.7ms sd=4.13s ipdv=500.6ms
seq=357 rtt=4.83s rd=116.3ms sd=4.71s ipdv=582.4ms
seq=358 rtt=4.39s rd=100.2ms sd=4.29s ipdv=444.1ms
seq=359 rtt=3.88s rd=100.2ms sd=3.78s ipdv=500.6ms
seq=360 rtt=6.95s rd=133.3ms sd=6.82s ipdv=3.07s
