Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=97 rtt=3.04s rd=186.5ms sd=2.86s ipdv=562.1ms
seq=98 rtt=2.55s rd=104.8ms sd=2.45s ipdv=488.5ms
seq=99 rtt=3.24s rd=116.1ms sd=3.12s ipdv=686.3ms
seq=100 rtt=2.78s rd=89.6ms sd=2.69s ipdv=463.4ms
seq=101 rtt=2.7s rd=56.79ms sd=2.64s ipdv=76.25ms
seq=102 rtt=2.89s rd=125.6ms sd=2.77s ipdv=194.7ms
seq=103 rtt=2.45s rd=115ms sd=2.33s ipdv=445.9ms
seq=104 rtt=3.22s rd=279.4ms sd=2.94s ipdv=773.2ms
seq=105 rtt=2.76s rd=229.7ms sd=2.53s ipdv=461.3ms
seq=106 rtt=3.27s rd=141.9ms sd=3.13s ipdv=506.1ms
seq=107 rtt=2.84s rd=134ms sd=2.7s ipdv=428.3ms
seq=108 rtt=3.5s rd=137.2ms sd=3.36s ipdv=657.4ms
seq=109 rtt=3.11s rd=176.9ms sd=2.93s ipdv=384.4ms
seq=110 rtt=3.74s rd=147.2ms sd=3.59s ipdv=625.2ms
seq=111 rtt=3.35s rd=91.93ms sd=3.26s ipdv=388.1ms
seq=112 rtt=3.98s rd=66.73ms sd=3.91s ipdv=632.7ms
seq=113 rtt=3.55s rd=133.5ms sd=3.42s ipdv=429.3ms
seq=114 rtt=3.05s rd=133.5ms sd=2.92s ipdv=499.5ms
seq=115 rtt=3.63s rd=110.4ms sd=3.52s ipdv=572.9ms
seq=116 rtt=3.25s rd=107.9ms sd=3.15s ipdv=372.3ms
seq=117 rtt=3.9s rd=147.6ms sd=3.75s ipdv=649.1ms
seq=118 rtt=3.46s rd=125.2ms sd=3.34s ipdv=441.2ms
seq=119 rtt=4.06s rd=129.6ms sd=3.93s ipdv=597.5ms
seq=120 rtt=3.63s rd=128.2ms sd=3.51s ipdv=425.2ms
seq=121 rtt=4.29s rd=154.3ms sd=4.13s ipdv=653.3ms
seq=122 rtt=3.85s rd=116.2ms sd=3.73s ipdv=437.4ms
seq=123 rtt=4.46s rd=128.9ms sd=4.33s ipdv=605.7ms
seq=124 rtt=4.02s rd=127.8ms sd=3.89s ipdv=437.9ms
seq=125 rtt=4.67s rd=66.1ms sd=4.6s ipdv=648.8ms
seq=126 rtt=4.23s rd=65.83ms sd=4.16s ipdv=440.9ms
seq=127 rtt=4.8s rd=85.48ms sd=4.71s ipdv=573.2ms
seq=128 rtt=4.37s rd=127.4ms sd=4.24s ipdv=432ms
seq=129 rtt=3.94s rd=124.5ms sd=3.82s ipdv=422.2ms
seq=130 rtt=6.92s rd=138.7ms sd=6.79s ipdv=2.98s
seq=131 rtt=6.43s rd=138.7ms sd=6.29s ipdv=499.6ms
seq=132 rtt=5.92s rd=138.7ms sd=5.79s ipdv=500.8ms
seq=133 rtt=5.42s rd=138.7ms sd=5.29s ipdv=500.1ms
seq=134 rtt=4.92s rd=138.6ms sd=4.79s ipdv=499.7ms
seq=135 rtt=4.49s rd=116.8ms sd=4.37s ipdv=435.9ms
seq=136 rtt=5.06s rd=117.5ms sd=4.94s ipdv=573.5ms
seq=137 rtt=4.65s rd=128.6ms sd=4.52s ipdv=416.8ms
seq=138 rtt=5.31s rd=147.3ms sd=5.17s ipdv=667.9ms
seq=139 rtt=4.89s rd=139.8ms sd=4.75s ipdv=424ms
seq=140 rtt=4.39s rd=139.8ms sd=4.25s ipdv=499.6ms
seq=141 rtt=4.98s rd=140.4ms sd=4.84s ipdv=588.4ms
seq=142 rtt=4.57s rd=185.3ms sd=4.38s ipdv=410.7ms
seq=143 rtt=5.28s rd=196.6ms sd=5.09s ipdv=716.8ms
seq=144 rtt=4.83s rd=148.7ms sd=4.68s ipdv=455.6ms
seq=145 rtt=5.48s rd=153.2ms sd=5.33s ipdv=653.2ms
seq=146 rtt=5.01s rd=110.3ms sd=4.9s ipdv=469.9ms
seq=147 rtt=5.67s rd=140ms sd=5.53s ipdv=654.8ms
seq=148 rtt=5.24s rd=123.4ms sd=5.11s ipdv=430.7ms
seq=149 rtt=5.81s rd=122.4ms sd=5.69s ipdv=573.7ms
seq=150 rtt=5.31s rd=122.4ms sd=5.19s ipdv=500.7ms
seq=151 rtt=4.87s rd=103.4ms sd=4.76s ipdv=442.7ms
seq=152 rtt=5.51s rd=131.8ms sd=5.38s ipdv=646.8ms
seq=153 rtt=5.1s rd=125.9ms sd=4.98s ipdv=410ms
seq=154 rtt=5.65s rd=109.7ms sd=5.54s ipdv=549.4ms
seq=155 rtt=5.21s rd=65.02ms sd=5.14s ipdv=443.4ms
seq=156 rtt=5.89s rd=150.5ms sd=5.74s ipdv=685.9ms
seq=157 rtt=5.44s rd=114.7ms sd=5.32s ipdv=455.5ms
seq=158 rtt=6.08s rd=175.9ms sd=5.9s ipdv=640.6ms
seq=159 rtt=5.62s rd=132.6ms sd=5.48s ipdv=462.5ms
seq=160 rtt=5.12s rd=132.6ms sd=4.99s ipdv=499.6ms
seq=161 rtt=5.79s rd=155.2ms sd=5.63s ipdv=671.6ms
seq=162 rtt=5.35s rd=123.3ms sd=5.23s ipdv=439.8ms
seq=163 rtt=5.99s rd=122.4ms sd=5.87s ipdv=643.7ms
seq=164 rtt=5.57s rd=81.53ms sd=5.48s ipdv=428ms
seq=165 rtt=6.25s rd=170.8ms sd=6.08s ipdv=685.3ms
seq=166 rtt=5.82s rd=111.3ms sd=5.7s ipdv=435.4ms
seq=167 rtt=6.45s rd=143.8ms sd=6.3s ipdv=632.6ms
seq=168 rtt=6.01s rd=121.5ms sd=5.89s ipdv=434.2ms
seq=169 rtt=6.68s rd=143.3ms sd=6.54s ipdv=664.5ms
seq=170 rtt=6.18s rd=143.3ms sd=6.03s ipdv=500.6ms
seq=171 rtt=5.75s rd=133.2ms sd=5.62s ipdv=425.8ms
seq=172 rtt=6.35s rd=137.9ms sd=6.21s ipdv=598ms
seq=173 rtt=5.92s rd=122.6ms sd=5.79s ipdv=433.2ms
seq=174 rtt=6.57s rd=130.3ms sd=6.44s ipdv=651.2ms
seq=175 rtt=6.18s rd=85.69ms sd=6.09s ipdv=390.9ms
seq=176 rtt=6.75s rd=103.3ms sd=6.65s ipdv=572.6ms
seq=177 rtt=6.32s rd=129.5ms sd=6.19s ipdv=431.6ms
seq=178 rtt=6.22s rd=64.17ms sd=6.15s ipdv=100.2ms
seq=179 rtt=5.72s rd=64.17ms sd=5.65s ipdv=500.8ms
seq=180 rtt=5.22s rd=64.16ms sd=5.15s ipdv=499.4ms
seq=181 rtt=5.47s rd=130.2ms sd=5.34s ipdv=247.6ms
seq=182 rtt=5.04s rd=126.1ms sd=4.91s ipdv=430ms
seq=183 rtt=5.68s rd=137.5ms sd=5.54s ipdv=645.7ms
seq=184 rtt=5.24s rd=109.3ms sd=5.13s ipdv=444ms
seq=185 rtt=5.9s rd=119ms sd=5.78s ipdv=661.5ms
seq=186 rtt=5.5s rd=141.7ms sd=5.36s ipdv=394.7ms
seq=187 rtt=6.07s rd=121.3ms sd=5.94s ipdv=561.7ms
seq=188 rtt=5.63s rd=104.6ms sd=5.52s ipdv=440.2ms
seq=189 rtt=6.32s rd=146.4ms sd=6.18s ipdv=697.3ms
seq=190 rtt=5.88s rd=103.9ms sd=5.77s ipdv=446.6ms
seq=191 rtt=5.38s rd=103.8ms sd=5.27s ipdv=500.3ms
seq=192 rtt=6.04s rd=213.2ms sd=5.83s ipdv=665.3ms
seq=193 rtt=5.58s rd=164.5ms sd=5.42s ipdv=457.4ms
seq=194 rtt=6.18s rd=138.7ms sd=6.04s ipdv=596ms
seq=195 rtt=5.76s rd=140.9ms sd=5.61s ipdv=424.2ms
seq=196 rtt=6.34s rd=72.94ms sd=6.27s ipdv=586.1ms
seq=197 rtt=5.9s rd=110.8ms sd=5.79s ipdv=436.6ms
seq=198 rtt=6.56s rd=129ms sd=6.43s ipdv=653.5ms
seq=199 rtt=6.11s rd=84.78ms sd=6.03s ipdv=444.1ms
seq=200 rtt=6.04s rd=91.33ms sd=5.95s ipdv=74.45ms
seq=201 rtt=6.27s rd=149ms sd=6.12s ipdv=227.9ms
seq=202 rtt=5.81s rd=120.2ms sd=5.69s ipdv=456.5ms
seq=203 rtt=6.53s rd=157.2ms sd=6.37s ipdv=716.4ms
seq=204 rtt=6.1s rd=181.9ms sd=5.92s ipdv=429.5ms
seq=205 rtt=6.6s rd=124.4ms sd=6.48s ipdv=505.6ms
seq=206 rtt=6.17s rd=111.9ms sd=6.06s ipdv=431.4ms
seq=207 rtt=6.08s rd=55.58ms sd=6.02s ipdv=96.3ms
seq=208 rtt=5.58s rd=55.53ms sd=5.52s ipdv=499.6ms
seq=209 rtt=5.85s rd=146.9ms sd=5.7s ipdv=271.6ms
seq=210 rtt=5.41s rd=110.3ms sd=5.3s ipdv=435.4ms
seq=211 rtt=4.91s rd=110.3ms sd=4.8s ipdv=499.5ms
seq=212 rtt=5.54s rd=151.1ms sd=5.38s ipdv=622.4ms
seq=213 rtt=5.08s rd=124.8ms sd=4.95s ipdv=459ms
seq=214 rtt=5.76s rd=156.2ms sd=5.6s ipdv=678.4ms
seq=215 rtt=5.29s rd=118.2ms sd=5.18s ipdv=460.8ms
seq=216 rtt=5.88s rd=78.27ms sd=5.8s ipdv=582.9ms
seq=217 rtt=5.44s rd=108.7ms sd=5.33s ipdv=435.5ms
seq=218 rtt=6.1s rd=109.5ms sd=5.99s ipdv=660.3ms
seq=219 rtt=5.67s rd=79.33ms sd=5.59s ipdv=431.9ms
seq=220 rtt=6.35s rd=172.6ms sd=6.18s ipdv=681.3ms
seq=221 rtt=5.85s rd=172.6ms sd=5.68s ipdv=499.7ms
seq=222 rtt=5.37s rd=106.4ms sd=5.27s ipdv=480.2ms
seq=223 rtt=6.04s rd=127.2ms sd=5.91s ipdv=669.5ms
seq=224 rtt=5.6s rd=108.7ms sd=5.5s ipdv=436.1ms
seq=225 rtt=6.19s rd=114.9ms sd=6.08s ipdv=586.4ms
seq=226 rtt=5.76s rd=131.9ms sd=5.63s ipdv=430ms
seq=227 rtt=6.45s rd=146.7ms sd=6.3s ipdv=686.9ms
seq=228 rtt=6s rd=124.6ms sd=5.87s ipdv=450.3ms
seq=229 rtt=6.63s rd=187.2ms sd=6.44s ipdv=633.2ms
seq=230 rtt=6.15s rd=123.3ms sd=6.03s ipdv=477.4ms
seq=231 rtt=5.65s rd=123.3ms sd=5.53s ipdv=499.3ms
seq=232 rtt=5.63s rd=140.6ms sd=5.49s ipdv=28.26ms
seq=233 rtt=5.13s rd=140.6ms sd=4.98s ipdv=500.9ms
seq=234 rtt=5.33s rd=140.7ms sd=5.18s ipdv=199.7ms
seq=235 rtt=4.9s rd=116ms sd=4.78s ipdv=428.7ms
seq=236 rtt=5.46s rd=73.63ms sd=5.39s ipdv=567.5ms
seq=237 rtt=5.03s rd=111.9ms sd=4.92s ipdv=431.8ms
seq=238 rtt=5.69s rd=117.4ms sd=5.57s ipdv=657.3ms
seq=239 rtt=5.29s rd=139.9ms sd=5.15s ipdv=399.8ms
seq=240 rtt=5.88s rd=125.1ms sd=5.76s ipdv=593.4ms
seq=241 rtt=5.44s rd=102.4ms sd=5.34s ipdv=438.9ms
seq=242 rtt=4.94s rd=102.4ms sd=4.84s ipdv=499.5ms
seq=243 rtt=5.6s rd=118.7ms sd=5.48s ipdv=657.2ms
seq=244 rtt=5.16s rd=82.28ms sd=5.08s ipdv=439.2ms
seq=245 rtt=5.75s rd=131.1ms sd=5.62s ipdv=586.9ms
seq=246 rtt=5.32s rd=112.8ms sd=5.21s ipdv=430.9ms
seq=247 rtt=5.98s rd=69.23ms sd=5.91s ipdv=658.2ms
seq=248 rtt=5.55s rd=110.2ms sd=5.44s ipdv=429.8ms
seq=249 rtt=6.13s rd=119.3ms sd=6.01s ipdv=578.9ms
seq=250 rtt=5.68s rd=100.3ms sd=5.58s ipdv=444ms
seq=251 rtt=6.36s rd=142.8ms sd=6.22s ipdv=682.1ms
seq=252 rtt=5.86s rd=142.8ms sd=5.72s ipdv=500.2ms
seq=253 rtt=5.44s rd=132.6ms sd=5.3s ipdv=427.1ms
seq=254 rtt=6.06s rd=83.93ms sd=5.97s ipdv=622ms
seq=255 rtt=5.6s rd=64.71ms sd=5.54s ipdv=458.7ms
seq=256 rtt=6.21s rd=124.7ms sd=6.08s ipdv=607.2ms
seq=257 rtt=5.8s rd=122.2ms sd=5.68s ipdv=409.3ms
seq=258 rtt=6.39s rd=122.6ms sd=6.26s ipdv=589.3ms
seq=259 rtt=5.95s rd=85.11ms sd=5.86s ipdv=437.3ms
seq=260 rtt=6.6s rd=75.04ms sd=6.53s ipdv=650.7ms
seq=261 rtt=6.18s rd=132.7ms sd=6.04s ipdv=423.6ms
seq=262 rtt=6.82s rd=133.9ms sd=6.69s ipdv=644.4ms
seq=263 rtt=6.39s rd=130.7ms sd=6.26s ipdv=428.8ms
seq=264 rtt=6.31s rd=48.34ms sd=6.26s ipdv=84.96ms
seq=265 rtt=5.81s rd=48.34ms sd=5.76s ipdv=500.6ms
seq=266 rtt=6.04s rd=122.9ms sd=5.92s ipdv=235.3ms
seq=267 rtt=5.66s rd=88.58ms sd=5.57s ipdv=387ms
seq=268 rtt=5.16s rd=88.58ms sd=5.07s ipdv=499.7ms
seq=269 rtt=5.72s rd=121.1ms sd=5.6s ipdv=564.2ms
seq=270 rtt=5.29s rd=117.4ms sd=5.17s ipdv=428.7ms
seq=271 rtt=5.96s rd=151ms sd=5.81s ipdv=671.9ms
seq=272 rtt=5.53s rd=98.52ms sd=5.43s ipdv=435.7ms
seq=273 rtt=6.12s rd=112.2ms sd=6s ipdv=589.8ms
seq=274 rtt=5.68s rd=107.8ms sd=5.57s ipdv=438.1ms
seq=275 rtt=6.37s rd=138.8ms sd=6.23s ipdv=688.2ms
seq=276 rtt=5.9s rd=69.04ms sd=5.84s ipdv=463ms
seq=277 rtt=6.61s rd=168.7ms sd=6.44s ipdv=704.2ms
seq=278 rtt=6.11s rd=168.7ms sd=5.94s ipdv=500.7ms
seq=279 rtt=5.65s rd=121.5ms sd=5.53s ipdv=453ms
seq=280 rtt=6.33s rd=130.7ms sd=6.2s ipdv=677.7ms
seq=281 rtt=5.9s rd=122ms sd=5.78s ipdv=430.8ms
seq=282 rtt=6.51s rd=136.2ms sd=6.37s ipdv=604.2ms
seq=283 rtt=6.09s rd=133.6ms sd=5.95s ipdv=419.3ms
seq=284 rtt=6.73s rd=140.5ms sd=6.59s ipdv=647.4ms
seq=285 rtt=6.3s rd=115.6ms sd=6.19s ipdv=431.1ms
seq=286 rtt=6.21s rd=105.6ms sd=6.11s ipdv=91.76ms
seq=287 rtt=5.71s rd=105.6ms sd=5.6s ipdv=500.6ms
seq=288 rtt=5.21s rd=105.6ms sd=5.1s ipdv=500ms
seq=289 rtt=5.42s rd=135.9ms sd=5.29s ipdv=214.7ms
seq=290 rtt=4.99s rd=97.44ms sd=4.89s ipdv=438.1ms
seq=291 rtt=5.63s rd=113.3ms sd=5.52s ipdv=642.6ms
seq=292 rtt=5.21s rd=109.3ms sd=5.1s ipdv=423.4ms
seq=293 rtt=5.86s rd=190.6ms sd=5.67s ipdv=653ms
seq=294 rtt=5.4s rd=148.6ms sd=5.25s ipdv=461.6ms
seq=295 rtt=6.02s rd=117.9ms sd=5.9s ipdv=624.4ms
seq=296 rtt=5.59s rd=106.3ms sd=5.48s ipdv=436.3ms
seq=297 rtt=6.2s rd=117.3ms sd=6.08s ipdv=616ms
seq=298 rtt=5.7s rd=117.2ms sd=5.58s ipdv=499.7ms
seq=299 rtt=5.28s rd=114.8ms sd=5.16s ipdv=422.5ms
seq=300 rtt=5.93s rd=154ms sd=5.78s ipdv=653.3ms
seq=301 rtt=5.5s rd=114.3ms sd=5.38s ipdv=435.5ms
seq=302 rtt=6.08s rd=128.2ms sd=5.95s ipdv=583.3ms
seq=303 rtt=5.64s rd=99.05ms sd=5.54s ipdv=438ms
seq=304 rtt=6.28s rd=116.8ms sd=6.16s ipdv=638ms
seq=305 rtt=5.89s rd=87.56ms sd=5.81s ipdv=387ms
seq=306 rtt=6.43s rd=132.8ms sd=6.3s ipdv=540.3ms
seq=307 rtt=6s rd=108.3ms sd=5.89s ipdv=434.6ms
seq=308 rtt=5.5s rd=108.2ms sd=5.39s ipdv=499.2ms
seq=309 rtt=6.13s rd=122ms sd=6.01s ipdv=628.3ms
seq=310 rtt=5.7s rd=114.5ms sd=5.59s ipdv=426.1ms
seq=311 rtt=6.3s rd=130.9ms sd=6.17s ipdv=595.6ms
seq=312 rtt=5.86s rd=117.7ms sd=5.75s ipdv=434.9ms
seq=313 rtt=6.55s rd=172.7ms sd=6.37s ipdv=682.2ms
seq=314 rtt=6.11s rd=138.2ms sd=5.97s ipdv=435.8ms
seq=315 rtt=6.7s rd=132.3ms sd=6.56s ipdv=585.9ms
seq=316 rtt=6.27s rd=118.7ms sd=6.15s ipdv=429.5ms
seq=317 rtt=6.18s rd=79.99ms sd=6.1s ipdv=90ms
seq=318 rtt=5.68s rd=79.99ms sd=5.6s ipdv=500.2ms
seq=319 rtt=5.18s rd=79.98ms sd=5.1s ipdv=499.4ms
seq=320 rtt=5.44s rd=137.3ms sd=5.3s ipdv=264.3ms
seq=321 rtt=5s rd=113.1ms sd=4.89s ipdv=436.9ms
seq=322 rtt=5.59s rd=118ms sd=5.48s ipdv=589.8ms
seq=323 rtt=5.16s rd=107.1ms sd=5.05s ipdv=435.6ms
seq=324 rtt=5.81s rd=136.9ms sd=5.67s ipdv=652.4ms
seq=325 rtt=5.36s rd=108.9ms sd=5.25s ipdv=447.4ms
seq=326 rtt=5.95s rd=131.2ms sd=5.81s ipdv=582.4ms
seq=327 rtt=5.5s rd=110.1ms sd=5.39s ipdv=440.4ms
seq=328 rtt=6.15s rd=111.7ms sd=6.04s ipdv=642.3ms
seq=329 rtt=5.65s rd=111.7ms sd=5.54s ipdv=499.8ms
seq=330 rtt=5.24s rd=111.3ms sd=5.13s ipdv=407.9ms
seq=331 rtt=5.83s rd=132.5ms sd=5.69s ipdv=587.8ms
seq=332 rtt=5.39s rd=103ms sd=5.29s ipdv=433.1ms
seq=333 rtt=6.03s rd=122ms sd=5.91s ipdv=632.9ms
seq=334 rtt=5.59s rd=98.69ms sd=5.49s ipdv=440.9ms
seq=335 rtt=6.22s rd=118.1ms sd=6.1s ipdv=633.4ms
seq=336 rtt=5.81s rd=127.6ms sd=5.68s ipdv=413.1ms
seq=337 rtt=6.43s rd=124.8ms sd=6.31s ipdv=625.6ms
seq=338 rtt=6s rd=104.7ms sd=5.89s ipdv=436.4ms
seq=339 rtt=5.5s rd=104.7ms sd=5.39s ipdv=499.4ms
seq=340 rtt=6.08s rd=121.3ms sd=5.96s ipdv=584.1ms
seq=341 rtt=5.64s rd=97.51ms sd=5.55s ipdv=436.7ms
seq=342 rtt=6.34s rd=110.8ms sd=6.23s ipdv=701.2ms
seq=343 rtt=5.86s rd=115.7ms sd=5.75s ipdv=482.5ms
seq=344 rtt=6.49s rd=145.5ms sd=6.35s ipdv=632.2ms
seq=345 rtt=6.03s rd=98.77ms sd=5.93s ipdv=463.6ms
seq=346 rtt=6.68s rd=121.5ms sd=6.56s ipdv=651.8ms
seq=347 rtt=6.25s rd=109.6ms sd=6.14s ipdv=435.1ms
seq=348 rtt=6.14s rd=60.18ms sd=6.08s ipdv=107.4ms
seq=349 rtt=5.64s rd=60.18ms sd=5.58s ipdv=499.5ms
seq=350 rtt=5.14s rd=60.17ms sd=5.08s ipdv=500.5ms
seq=351 rtt=5.33s rd=117.3ms sd=5.21s ipdv=185.7ms
seq=352 rtt=4.89s rd=100.2ms sd=4.79s ipdv=439.8ms
seq=353 rtt=5.61s rd=156.4ms sd=5.45s ipdv=719.1ms
seq=354 rtt=5.14s rd=90.88ms sd=5.05s ipdv=460.9ms
seq=355 rtt=9.36s rd=102ms sd=9.26s ipdv=4.22s
seq=356 rtt=8.87s rd=102ms sd=8.76s ipdv=499.6ms
