Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=45 rtt=1.73s rd=101.8ms sd=1.63s ipdv=445.6ms
seq=46 rtt=2.14s rd=106.9ms sd=2.03s ipdv=403.3ms
seq=47 rtt=1.68s rd=82.17ms sd=1.6s ipdv=455.5ms
seq=48 rtt=1.18s rd=82.12ms sd=1.1s ipdv=499.6ms
seq=49 rtt=1.74s rd=109.5ms sd=1.63s ipdv=555.6ms
seq=50 rtt=1.29s rd=58.44ms sd=1.23s ipdv=451.3ms
seq=51 rtt=1.76s rd=112.8ms sd=1.64s ipdv=468.8ms
seq=52 rtt=1.3s rd=78.79ms sd=1.23s ipdv=452.1ms
seq=53 rtt=1.86s rd=133.5ms sd=1.72s ipdv=552.4ms
seq=54 rtt=1.41s rd=101.6ms sd=1.31s ipdv=442.1ms
seq=55 rtt=1.82s rd=87.11ms sd=1.73s ipdv=405.3ms
seq=56 rtt=1.37s rd=91.38ms sd=1.28s ipdv=446.3ms
seq=57 rtt=4.06s rd=117.5ms sd=3.94s ipdv=2.69s
seq=58 rtt=3.56s rd=117.6ms sd=3.44s ipdv=499.7ms
seq=59 rtt=3.06s rd=117.5ms sd=2.94s ipdv=500.3ms
seq=60 rtt=2.56s rd=117.5ms sd=2.44s ipdv=499.7ms
seq=61 rtt=2.06s rd=117.4ms sd=1.94s ipdv=499.7ms
seq=62 rtt=1.64s rd=123.6ms sd=1.52s ipdv=415.5ms
seq=63 rtt=2.09s rd=100.2ms sd=1.99s ipdv=442.3ms
seq=64 rtt=1.67s rd=122.3ms sd=1.55s ipdv=418.1ms
seq=65 rtt=2.22s rd=110.9ms sd=2.11s ipdv=556.7ms
seq=66 rtt=1.8s rd=128.3ms sd=1.67s ipdv=423.7ms
seq=67 rtt=1.3s rd=128.3ms sd=1.17s ipdv=500.1ms
seq=68 rtt=1.84s rd=142.7ms sd=1.7s ipdv=539.3ms
seq=69 rtt=1.4s rd=98.06ms sd=1.3s ipdv=438.4ms
seq=70 rtt=1.96s rd=109.3ms sd=1.85s ipdv=555.4ms
seq=71 rtt=1.52s rd=109.6ms sd=1.41s ipdv=436.1ms
seq=72 rtt=2.11s rd=145.7ms sd=1.96s ipdv=583.8ms
seq=73 rtt=1.69s rd=154.6ms sd=1.53s ipdv=419.9ms
seq=74 rtt=2.43s rd=251.9ms sd=2.18s ipdv=746.8ms
seq=75 rtt=1.97s rd=208.6ms sd=1.76s ipdv=461ms
seq=76 rtt=1.79s rd=65.59ms sd=1.73s ipdv=180ms
seq=77 rtt=1.94s rd=119.8ms sd=1.82s ipdv=149.1ms
seq=78 rtt=1.5s rd=109.7ms sd=1.39s ipdv=436.7ms
seq=79 rtt=2.22s rd=213.7ms sd=2s ipdv=712.3ms
seq=80 rtt=1.76s rd=170.4ms sd=1.59s ipdv=457.3ms
seq=81 rtt=2.22s rd=137.3ms sd=2.09s ipdv=464.8ms
seq=82 rtt=1.77s rd=129.6ms sd=1.64s ipdv=450.9ms
seq=83 rtt=2.43s rd=106.2ms sd=2.32s ipdv=657.7ms
seq=84 rtt=1.99s rd=104.3ms sd=1.89s ipdv=439.3ms
seq=85 rtt=2.57s rd=133.3ms sd=2.44s ipdv=578.7ms
seq=86 rtt=2.07s rd=133.3ms sd=1.94s ipdv=499.7ms
seq=87 rtt=1.63s rd=113.9ms sd=1.52s ipdv=440.3ms
seq=88 rtt=2.28s rd=151.4ms sd=2.13s ipdv=653.9ms
seq=89 rtt=1.87s rd=148ms sd=1.72s ipdv=417.9ms
seq=90 rtt=2.36s rd=105.1ms sd=2.25s ipdv=490.9ms
seq=91 rtt=1.93s rd=109.6ms sd=1.82s ipdv=430.8ms
seq=92 rtt=2.58s rd=155ms sd=2.42s ipdv=649.7ms
seq=93 rtt=2.17s rd=157.2ms sd=2.02s ipdv=402.9ms
seq=94 rtt=2.74s rd=143.5ms sd=2.6s ipdv=567.3ms
seq=95 rtt=2.3s rd=127.8ms sd=2.17s ipdv=440.2ms
seq=96 rtt=1.8s rd=127.8ms sd=1.67s ipdv=499.5ms
seq=97 rtt=2.43s rd=144.4ms sd=2.29s ipdv=629.9ms
seq=98 rtt=2s rd=126.5ms sd=1.87s ipdv=432.4ms
seq=99 rtt=2.56s rd=114.1ms sd=2.45s ipdv=563.4ms
seq=100 rtt=2.16s rd=116.8ms sd=2.04s ipdv=403.2ms
seq=101 rtt=2.8s rd=138.1ms sd=2.66s ipdv=644.8ms
seq=102 rtt=2.36s rd=108.6ms sd=2.25s ipdv=441.1ms
seq=103 rtt=2.99s rd=176.5ms sd=2.82s ipdv=632.7ms
seq=104 rtt=2.55s rd=156.8ms sd=2.39s ipdv=447.2ms
seq=105 rtt=3.23s rd=149.9ms sd=3.08s ipdv=685.3ms
seq=106 rtt=2.73s rd=149.9ms sd=2.58s ipdv=500.6ms
seq=107 rtt=2.29s rd=131.3ms sd=2.16s ipdv=440.8ms
seq=108 rtt=2.98s rd=216.7ms sd=2.77s ipdv=693.5ms
seq=109 rtt=2.52s rd=164.8ms sd=2.36s ipdv=461.2ms
seq=110 rtt=3.17s rd=150.7ms sd=3.02s ipdv=650.9ms
seq=111 rtt=2.73s rd=125.3ms sd=2.6s ipdv=443.8ms
seq=112 rtt=3.34s rd=151.8ms sd=3.19s ipdv=610.9ms
seq=113 rtt=2.88s rd=88.48ms sd=2.79s ipdv=459.7ms
seq=114 rtt=3.53s rd=122ms sd=3.4s ipdv=644.5ms
seq=115 rtt=3.1s rd=114.3ms sd=2.99s ipdv=426.7ms
seq=116 rtt=2.6s rd=114.3ms sd=2.48s ipdv=500.7ms
seq=117 rtt=3.17s rd=109.3ms sd=3.06s ipdv=572.6ms
seq=118 rtt=2.74s rd=96.54ms sd=2.64s ipdv=430.7ms
seq=119 rtt=3.39s rd=137.4ms sd=3.26s ipdv=651.8ms
seq=120 rtt=2.94s rd=106.3ms sd=2.83s ipdv=453.2ms
seq=121 rtt=3.57s rd=77.14ms sd=3.49s ipdv=630.8ms
seq=122 rtt=3.13s rd=117.9ms sd=3.01s ipdv=441.7ms
seq=123 rtt=3.8s rd=147.1ms sd=3.65s ipdv=667.5ms
seq=124 rtt=3.38s rd=147.1ms sd=3.23s ipdv=418ms
seq=125 rtt=3.93s rd=135.4ms sd=3.79s ipdv=551.1ms
seq=126 rtt=3.43s rd=135.3ms sd=3.29s ipdv=499.6ms
seq=127 rtt=3.02s rd=137.4ms sd=2.88s ipdv=410.2ms
seq=128 rtt=3.67s rd=157.8ms sd=3.51s ipdv=646.7ms
seq=129 rtt=3.22s rd=103.9ms sd=3.11s ipdv=450.3ms
seq=130 rtt=3.85s rd=145.7ms sd=3.71s ipdv=637.4ms
seq=131 rtt=3.39s rd=111.6ms sd=3.27s ipdv=467.7ms
seq=132 rtt=4.07s rd=109.1ms sd=3.96s ipdv=681.3ms
seq=133 rtt=3.6s rd=111.5ms sd=3.49s ipdv=467.9ms
seq=134 rtt=4.2s rd=144ms sd=4.06s ipdv=604.9ms
seq=135 rtt=3.78s rd=135.1ms sd=3.64s ipdv=427.2ms
seq=136 rtt=4.43s rd=138.2ms sd=4.29s ipdv=653.6ms
seq=137 rtt=4s rd=126.2ms sd=3.87s ipdv=433.7ms
seq=138 rtt=4.69s rd=155.2ms sd=4.53s ipdv=689.7ms
seq=139 rtt=4.25s rd=143.1ms sd=4.11s ipdv=436.5ms
seq=140 rtt=7.34s rd=149.1ms sd=7.19s ipdv=3.09s
seq=141 rtt=6.84s rd=149.2ms sd=6.69s ipdv=500.3ms
seq=142 rtt=6.34s rd=149.1ms sd=6.19s ipdv=499.7ms
seq=143 rtt=5.84s rd=149.1ms sd=5.69s ipdv=499.4ms
seq=144 rtt=5.34s rd=149.1ms sd=5.19s ipdv=500.7ms
seq=147 rtt=3.93s rd=155.7ms sd=3.77s ipdv=n/a
seq=148 rtt=4.5s rd=146.6ms sd=4.35s ipdv=568.2ms
seq=149 rtt=4.07s rd=143.2ms sd=3.93s ipdv=426.7ms
seq=150 rtt=4.73s rd=149.6ms sd=4.58s ipdv=657.6ms
seq=151 rtt=4.29s rd=117.7ms sd=4.17s ipdv=435.5ms
seq=152 rtt=4.95s rd=208.8ms sd=4.75s ipdv=663.1ms
seq=153 rtt=4.45s rd=208.8ms sd=4.25s ipdv=499.6ms
seq=154 rtt=3.99s rd=166.4ms sd=3.83s ipdv=463.2ms
seq=155 rtt=7.03s rd=146.8ms sd=6.88s ipdv=3.04s
seq=156 rtt=6.53s rd=146.8ms sd=6.38s ipdv=500.5ms
seq=157 rtt=6.03s rd=146.8ms sd=5.88s ipdv=500.3ms
seq=158 rtt=5.53s rd=146.7ms sd=5.38s ipdv=499.2ms
seq=159 rtt=5.03s rd=146.7ms sd=4.88s ipdv=500.7ms
seq=160 rtt=4.58s rd=118.9ms sd=4.47s ipdv=442.8ms
seq=161 rtt=5.16s rd=125.8ms sd=5.04s ipdv=577.7ms
seq=162 rtt=4.72s rd=102.1ms sd=4.61s ipdv=446.4ms
seq=163 rtt=5.37s rd=156.5ms sd=5.22s ipdv=658.7ms
seq=164 rtt=4.92s rd=121.5ms sd=4.8s ipdv=450.8ms
seq=165 rtt=4.82s rd=54.41ms sd=4.76s ipdv=107ms
seq=166 rtt=5.06s rd=186.4ms sd=4.88s ipdv=247.9ms
seq=167 rtt=4.63s rd=155.7ms sd=4.47s ipdv=438.5ms
seq=168 rtt=5.25s rd=87.39ms sd=5.16s ipdv=624.6ms
seq=169 rtt=4.83s rd=147.5ms sd=4.69s ipdv=417.3ms
seq=170 rtt=5.45s rd=157.6ms sd=5.29s ipdv=612.1ms
seq=171 rtt=5s rd=181.3ms sd=4.82s ipdv=441.7ms
seq=172 rtt=5.66s rd=139.5ms sd=5.52s ipdv=655.5ms
seq=173 rtt=5.23s rd=117.9ms sd=5.12s ipdv=425.1ms
seq=174 rtt=5.89s rd=123.8ms sd=5.77s ipdv=655.2ms
seq=175 rtt=5.39s rd=123.8ms sd=5.27s ipdv=500.5ms
seq=176 rtt=4.96s rd=123ms sd=4.83s ipdv=431.8ms
seq=177 rtt=5.67s rd=168.4ms sd=5.5s ipdv=715.4ms
seq=178 rtt=5.24s rd=193.6ms sd=5.05s ipdv=432.3ms
seq=179 rtt=5.74s rd=127.8ms sd=5.62s ipdv=503.5ms
seq=180 rtt=5.3s rd=110.7ms sd=5.19s ipdv=442.1ms
seq=181 rtt=5.94s rd=132.1ms sd=5.81s ipdv=643.1ms
seq=182 rtt=5.52s rd=108.8ms sd=5.41s ipdv=425.7ms
seq=183 rtt=6.14s rd=139.6ms sd=6s ipdv=619.2ms
seq=184 rtt=5.67s rd=106.2ms sd=5.56s ipdv=472.5ms
seq=185 rtt=5.17s rd=106.2ms sd=5.06s ipdv=499.5ms
seq=186 rtt=5.8s rd=129.3ms sd=5.67s ipdv=636.4ms
seq=187 rtt=5.37s rd=115.2ms sd=5.26s ipdv=432.3ms
seq=188 rtt=5.98s rd=125ms sd=5.85s ipdv=609.1ms
seq=189 rtt=5.55s rd=127.5ms sd=5.42s ipdv=429ms
seq=190 rtt=6.21s rd=109.4ms sd=6.11s ipdv=663.8ms
seq=191 rtt=5.78s rd=112.4ms sd=5.67s ipdv=431.5ms
seq=192 rtt=6.43s rd=124.2ms sd=6.31s ipdv=649.8ms
seq=193 rtt=6.02s rd=136ms sd=5.88s ipdv=416.5ms
seq=194 rtt=6.75s rd=222.7ms sd=6.53s ipdv=734.7ms
seq=195 rtt=6.25s rd=222.7ms sd=6.03s ipdv=499.6ms
seq=196 rtt=5.79s rd=113.2ms sd=5.68s ipdv=457ms
seq=197 rtt=6.37s rd=135.2ms sd=6.23s ipdv=575.1ms
seq=198 rtt=5.96s rd=141.9ms sd=5.81s ipdv=412.9ms
seq=199 rtt=6.6s rd=122.9ms sd=6.48s ipdv=643.4ms
seq=200 rtt=6.18s rd=122.9ms sd=6.06s ipdv=416.2ms
seq=201 rtt=6.79s rd=134.6ms sd=6.66s ipdv=607.4ms
seq=202 rtt=6.36s rd=126.2ms sd=6.24s ipdv=428.2ms
seq=203 rtt=7.01s rd=131.3ms sd=6.87s ipdv=642.6ms
seq=204 rtt=6.57s rd=120.9ms sd=6.45s ipdv=430.9ms
seq=205 rtt=6.08s rd=120.8ms sd=5.95s ipdv=499.5ms
seq=206 rtt=6.69s rd=123ms sd=6.56s ipdv=611.3ms
seq=207 rtt=6.25s rd=126.6ms sd=6.12s ipdv=437.6ms
seq=208 rtt=6.9s rd=133.1ms sd=6.77s ipdv=655.6ms
seq=209 rtt=6.47s rd=119.9ms sd=6.35s ipdv=431.5ms
seq=210 rtt=7.1s rd=117.4ms sd=6.99s ipdv=631.8ms
seq=211 rtt=6.68s rd=70.01ms sd=6.61s ipdv=426.8ms
seq=212 rtt=6.65s rd=104.5ms sd=6.54s ipdv=29.6ms
seq=213 rtt=6.84s rd=244.2ms sd=6.59s ipdv=186.9ms
seq=214 rtt=6.43s rd=227.1ms sd=6.21s ipdv=400.6ms
seq=215 rtt=5.95s rd=165.9ms sd=5.79s ipdv=479.7ms
seq=216 rtt=5.82s rd=36.26ms sd=5.78s ipdv=138.4ms
seq=217 rtt=6.01s rd=129.3ms sd=5.88s ipdv=188.6ms
seq=218 rtt=5.56s rd=111.9ms sd=5.45s ipdv=442.5ms
seq=219 rtt=6.25s rd=148.5ms sd=6.11s ipdv=691.2ms
seq=220 rtt=5.81s rd=110.7ms sd=5.7s ipdv=445.5ms
seq=221 rtt=6.45s rd=175.2ms sd=6.27s ipdv=637.5ms
seq=222 rtt=5.98s rd=126.8ms sd=5.86s ipdv=461.4ms
seq=223 rtt=6.61s rd=125.1ms sd=6.49s ipdv=628.1ms
seq=224 rtt=6.19s rd=118.6ms sd=6.07s ipdv=419.4ms
seq=225 rtt=6.8s rd=154.5ms sd=6.64s ipdv=605.8ms
seq=226 rtt=6.34s rd=117.7ms sd=6.22s ipdv=457.2ms
seq=227 rtt=5.84s rd=117.6ms sd=5.72s ipdv=499.4ms
seq=228 rtt=6.48s rd=75.88ms sd=6.41s ipdv=640ms
seq=229 rtt=6.05s rd=99.97ms sd=5.95s ipdv=435.3ms
seq=230 rtt=6.74s rd=186.5ms sd=6.55s ipdv=689.6ms
seq=231 rtt=6.28s rd=153.2ms sd=6.12s ipdv=460.7ms
seq=232 rtt=6.89s rd=73.02ms sd=6.82s ipdv=614.9ms
seq=233 rtt=6.47s rd=114.9ms sd=6.35s ipdv=420.9ms
seq=234 rtt=7.05s rd=130ms sd=6.92s ipdv=582.3ms
seq=235 rtt=6.66s rd=162ms sd=6.49s ipdv=395.7ms
seq=236 rtt=7.29s rd=156.1ms sd=7.13s ipdv=633.4ms
seq=237 rtt=6.86s rd=121.9ms sd=6.74s ipdv=431.2ms
seq=238 rtt=7.5s rd=173.9ms sd=7.33s ipdv=644.1ms
seq=239 rtt=7.05s rd=123.2ms sd=6.92s ipdv=456.2ms
seq=240 rtt=6.91s rd=66.6ms sd=6.84s ipdv=141.3ms
seq=241 rtt=7.2s rd=103.2ms sd=7.09s ipdv=292.2ms
seq=242 rtt=6.77s rd=147.2ms sd=6.62s ipdv=430ms
seq=243 rtt=7.34s rd=133.6ms sd=7.2s ipdv=568.1ms
seq=244 rtt=6.92s rd=143ms sd=6.78s ipdv=413.3ms
seq=245 rtt=7.55s rd=130.3ms sd=7.42s ipdv=629.1ms
seq=246 rtt=7.11s rd=116.1ms sd=7s ipdv=438.4ms
seq=247 rtt=7.79s rd=167.4ms sd=7.62s ipdv=673.9ms
seq=248 rtt=7.32s rd=109.6ms sd=7.21s ipdv=463ms
seq=249 rtt=7.98s rd=131.3ms sd=7.85s ipdv=653.4ms
seq=250 rtt=7.54s rd=111ms sd=7.43s ipdv=434.7ms
seq=251 rtt=7.04s rd=111.1ms sd=6.93s ipdv=499.9ms
seq=252 rtt=7.62s rd=122ms sd=7.5s ipdv=576.4ms
seq=253 rtt=7.19s rd=119.2ms sd=7.07s ipdv=427.8ms
seq=254 rtt=7.86s rd=129.2ms sd=7.73s ipdv=666.7ms
seq=255 rtt=7.46s rd=156.7ms sd=7.31s ipdv=395.7ms
seq=256 rtt=8.01s rd=133.3ms sd=7.88s ipdv=551.4ms
seq=257 rtt=7.58s rd=114.7ms sd=7.47s ipdv=432ms
seq=258 rtt=8.29s rd=129.8ms sd=8.16s ipdv=712.8ms
seq=259 rtt=7.83s rd=106.5ms sd=7.72s ipdv=466.2ms
seq=260 rtt=8.47s rd=113.8ms sd=8.36s ipdv=641.9ms
seq=261 rtt=7.97s rd=113.8ms sd=7.86s ipdv=500.2ms
seq=262 rtt=7.51s rd=87.16ms sd=7.43s ipdv=456.1ms
seq=263 rtt=8.13s rd=113.7ms sd=8.02s ipdv=617.1ms
seq=264 rtt=7.69s rd=96.08ms sd=7.59s ipdv=443.6ms
seq=265 rtt=8.34s rd=144.7ms sd=8.19s ipdv=651.3ms
seq=266 rtt=7.93s rd=145.2ms sd=7.79s ipdv=408.1ms
seq=267 rtt=8.53s rd=105.3ms sd=8.43s ipdv=602.5ms
seq=268 rtt=8.09s rd=107.7ms sd=7.98s ipdv=443.7ms
seq=269 rtt=8.69s rd=124.7ms sd=8.57s ipdv=602.9ms
seq=270 rtt=8.26s rd=111.9ms sd=8.15s ipdv=429.8ms
seq=271 rtt=8.17s rd=51.21ms sd=8.12s ipdv=95.81ms
seq=272 rtt=7.67s rd=51.21ms sd=7.62s ipdv=499.5ms
seq=273 rtt=7.98s rd=201.6ms sd=7.78s ipdv=313.4ms
seq=274 rtt=7.52s rd=157.6ms sd=7.36s ipdv=459.4ms
seq=275 rtt=8.06s rd=117.3ms sd=7.95s ipdv=542.3ms
seq=276 rtt=7.62s rd=104.5ms sd=7.52s ipdv=440ms
seq=277 rtt=8.33s rd=171.7ms sd=8.16s ipdv=709.1ms
seq=278 rtt=7.87s rd=107.5ms sd=7.76s ipdv=466.4ms
seq=279 rtt=8.48s rd=146.3ms sd=8.33s ipdv=614.3ms
seq=280 rtt=7.98s rd=146.3ms sd=7.83s ipdv=499.9ms
seq=281 rtt=7.54s rd=125.5ms sd=7.41s ipdv=443.4ms
seq=282 rtt=8.15s rd=135ms sd=8.01s ipdv=611.1ms
seq=283 rtt=7.7s rd=74.93ms sd=7.62s ipdv=451.7ms
seq=284 rtt=8.31s rd=127.4ms sd=8.19s ipdv=617.6ms
seq=285 rtt=7.9s rd=129.6ms sd=7.77s ipdv=415ms
seq=286 rtt=8.55s rd=152.2ms sd=8.39s ipdv=646.4ms
seq=287 rtt=8.12s rd=115ms sd=8s ipdv=427.7ms
seq=288 rtt=8.75s rd=140.4ms sd=8.61s ipdv=633.6ms
seq=289 rtt=8.32s rd=71.16ms sd=8.25s ipdv=429.5ms
seq=290 rtt=7.82s rd=71.11ms sd=7.75s ipdv=499.5ms
seq=291 rtt=10.9s rd=144.3ms sd=10.7s ipdv=3.07s
seq=292 rtt=10.4s rd=144.2ms sd=10.2s ipdv=499.6ms
seq=293 rtt=9.89s rd=144.2ms sd=9.75s ipdv=499.6ms
seq=294 rtt=9.39s rd=144.2ms sd=9.24s ipdv=500.6ms
seq=295 rtt=8.97s rd=127.1ms sd=8.84s ipdv=421.2ms
seq=296 rtt=9.56s rd=114ms sd=9.44s ipdv=588.2ms
seq=297 rtt=9.12s rd=104.9ms sd=9.02s ipdv=435.2ms
seq=298 rtt=9.03s rd=76.18ms sd=8.95s ipdv=93.81ms
seq=299 rtt=8.53s rd=76.18ms sd=8.45s ipdv=499.6ms
seq=300 rtt=8.1s rd=92.28ms sd=8.01s ipdv=427.4ms
seq=301 rtt=8.28s rd=129.6ms sd=8.15s ipdv=175.6ms
seq=302 rtt=7.84s rd=112.5ms sd=7.73s ipdv=433.2ms
seq=303 rtt=8.5s rd=114.2ms sd=8.38s ipdv=657ms
seq=304 rtt=8.08s rd=114.2ms sd=7.96s ipdv=423.2ms
seq=305 rtt=7.58s rd=114.3ms sd=7.46s ipdv=500.7ms
seq=306 rtt=8.26s rd=139ms sd=8.12s ipdv=686.3ms
seq=307 rtt=7.84s rd=126.7ms sd=7.71s ipdv=424.8ms
seq=308 rtt=8.51s rd=197.9ms sd=8.31s ipdv=675.3ms
seq=309 rtt=8.05s rd=162.7ms sd=7.89s ipdv=457.7ms
seq=310 rtt=8.67s rd=136.8ms sd=8.54s ipdv=618.6ms
seq=311 rtt=8.26s rd=131.5ms sd=8.12s ipdv=417.1ms
seq=312 rtt=8.85s rd=124.3ms sd=8.73s ipdv=598.1ms
seq=313 rtt=8.43s rd=129.3ms sd=8.3s ipdv=426.8ms
seq=314 rtt=8.32s rd=63.09ms sd=8.26s ipdv=104.6ms
seq=315 rtt=8.57s rd=123.3ms sd=8.45s ipdv=249.6ms
seq=316 rtt=8.15s rd=116.7ms sd=8.03s ipdv=426.8ms
seq=317 rtt=8.81s rd=213.8ms sd=8.6s ipdv=665.9ms
seq=318 rtt=8.35s rd=133ms sd=8.21s ipdv=463.8ms
seq=319 rtt=8.21s rd=64.72ms sd=8.14s ipdv=139.4ms
seq=320 rtt=7.71s rd=64.72ms sd=7.64s ipdv=499.5ms
seq=321 rtt=7.96s rd=101.4ms sd=7.86s ipdv=250.6ms
seq=322 rtt=7.52s rd=103.5ms sd=7.42s ipdv=435.9ms
seq=323 rtt=8.16s rd=127.8ms sd=8.03s ipdv=635ms
seq=324 rtt=7.7s rd=94.5ms sd=7.6s ipdv=460.8ms
seq=325 rtt=8.37s rd=122.1ms sd=8.25s ipdv=670.8ms
seq=326 rtt=7.94s rd=118.4ms sd=7.82s ipdv=431.3ms
seq=327 rtt=8.52s rd=133.2ms sd=8.39s ipdv=582.4ms
seq=328 rtt=8.08s rd=74.86ms sd=8s ipdv=441.3ms
seq=329 rtt=7.58s rd=74.81ms sd=7.5s ipdv=499.7ms
seq=330 rtt=8.22s rd=124.9ms sd=8.1s ipdv=644ms
seq=331 rtt=7.78s rd=113.1ms sd=7.67s ipdv=443ms
seq=332 rtt=8.35s rd=112.3ms sd=8.24s ipdv=574.6ms
seq=333 rtt=7.94s rd=125.7ms sd=7.82s ipdv=410.8ms
seq=334 rtt=8.58s rd=99.94ms sd=8.48s ipdv=633.9ms
seq=335 rtt=8.15s rd=111.1ms sd=8.04s ipdv=431ms
seq=336 rtt=8.73s rd=95.72ms sd=8.63s ipdv=583.4ms
seq=337 rtt=8.3s rd=116.8ms sd=8.18s ipdv=434.4ms
seq=338 rtt=8.95s rd=115.4ms sd=8.83s ipdv=651.3ms
seq=339 rtt=8.45s rd=115.4ms sd=8.33s ipdv=500.6ms
seq=340 rtt=8.01s rd=99.65ms sd=7.91s ipdv=440ms
seq=341 rtt=8.63s rd=125ms sd=8.51s ipdv=625.5ms
seq=342 rtt=8.21s rd=119.7ms sd=8.09s ipdv=419.7ms
seq=343 rtt=8.13s rd=92.22ms sd=8.04s ipdv=84.26ms
seq=344 rtt=7.63s rd=92.22ms sd=7.53s ipdv=500.6ms
seq=345 rtt=7.86s rd=123ms sd=7.74s ipdv=232.1ms
seq=346 rtt=7.43s rd=75.7ms sd=7.35s ipdv=431.2ms
seq=347 rtt=8.02s rd=116.6ms sd=7.91s ipdv=595.1ms
seq=348 rtt=7.63s rd=85.73ms sd=7.55s ipdv=388.6ms
seq=349 rtt=8.24s rd=116.4ms sd=8.12s ipdv=605.5ms
seq=350 rtt=7.8s rd=92.85ms sd=7.7s ipdv=444.4ms
seq=351 rtt=8.38s rd=118.8ms sd=8.26s ipdv=588.5ms
seq=352 rtt=7.95s rd=108.8ms sd=7.84s ipdv=433.3ms
seq=353 rtt=7.85s rd=75.21ms sd=7.77s ipdv=105ms
seq=354 rtt=8.14s rd=117.2ms sd=8.02s ipdv=292.7ms
seq=355 rtt=7.67s rd=110.1ms sd=7.56s ipdv=469.8ms
seq=356 rtt=8.26s rd=118.7ms sd=8.14s ipdv=588.8ms
seq=357 rtt=7.84s rd=128.8ms sd=7.71s ipdv=420.1ms
seq=358 rtt=8.47s rd=124.5ms sd=8.35s ipdv=634.5ms
