Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=49 rtt=1.92s rd=146.1ms sd=1.77s ipdv=590ms
seq=50 rtt=1.47s rd=99.18ms sd=1.37s ipdv=450.4ms
seq=51 rtt=2.12s rd=143.1ms sd=1.97s ipdv=647.1ms
seq=52 rtt=1.72s rd=142.3ms sd=1.58s ipdv=398.6ms
seq=53 rtt=2.18s rd=105.2ms sd=2.07s ipdv=459.3ms
seq=54 rtt=1.74s rd=114.3ms sd=1.63s ipdv=434ms
seq=55 rtt=2.4s rd=139.7ms sd=2.26s ipdv=655.3ms
seq=56 rtt=1.96s rd=109.8ms sd=1.85s ipdv=438.4ms
seq=57 rtt=4.82s rd=104.3ms sd=4.72s ipdv=2.86s
seq=58 rtt=4.32s rd=104.3ms sd=4.22s ipdv=499.5ms
seq=59 rtt=3.32s rd=104.1ms sd=3.22s ipdv=1s
seq=60 rtt=2.82s rd=104ms sd=2.72s ipdv=499.5ms
seq=61 rtt=2.32s rd=104ms sd=2.22s ipdv=500.7ms
seq=63 rtt=1.4s rd=111.8ms sd=1.28s ipdv=n/a
seq=64 rtt=2.03s rd=139.8ms sd=1.89s ipdv=638.1ms
seq=65 rtt=1.61s rd=131.3ms sd=1.48s ipdv=427.6ms
seq=66 rtt=2.2s rd=134.3ms sd=2.06s ipdv=589.7ms
seq=67 rtt=1.76s rd=125.1ms sd=1.64s ipdv=434.3ms
seq=68 rtt=2.4s rd=130.8ms sd=2.27s ipdv=634.9ms
seq=69 rtt=1.96s rd=131.6ms sd=1.83s ipdv=435.7ms
seq=70 rtt=2.55s rd=94.78ms sd=2.46s ipdv=593.2ms
seq=71 rtt=2.12s rd=141.3ms sd=1.98s ipdv=437.6ms
seq=72 rtt=2.03s rd=86.28ms sd=1.94s ipdv=90.95ms
seq=73 rtt=2.27s rd=114.2ms sd=2.16s ipdv=245.4ms
seq=74 rtt=1.83s rd=110.4ms sd=1.72s ipdv=441.2ms
seq=75 rtt=2.46s rd=170.4ms sd=2.29s ipdv=629.3ms
seq=76 rtt=2.03s rd=169.8ms sd=1.86s ipdv=430.3ms
seq=77 rtt=2.71s rd=168.3ms sd=2.54s ipdv=675.9ms
seq=78 rtt=2.27s rd=138.3ms sd=2.13s ipdv=432.8ms
seq=79 rtt=2.9s rd=117ms sd=2.78s ipdv=623.6ms
seq=80 rtt=2.47s rd=158.6ms sd=2.31s ipdv=424.1ms
seq=81 rtt=3.14s rd=153.9ms sd=2.99s ipdv=672.6ms
seq=82 rtt=2.2s rd=122.9ms sd=2.07s ipdv=947.1ms
seq=83 rtt=1.7s rd=122.8ms sd=1.57s ipdv=499.6ms
seq=84 rtt=4.65s rd=112.5ms sd=4.53s ipdv=2.95s
seq=85 rtt=4.15s rd=112.5ms sd=4.03s ipdv=499.5ms
seq=86 rtt=3.65s rd=112.4ms sd=3.53s ipdv=499.7ms
seq=87 rtt=3.15s rd=112.4ms sd=3.03s ipdv=500.8ms
seq=88 rtt=2.65s rd=112.4ms sd=2.53s ipdv=499.6ms
seq=89 rtt=2.22s rd=112.3ms sd=2.11s ipdv=427.4ms
seq=90 rtt=2.87s rd=135.3ms sd=2.73s ipdv=647.1ms
seq=91 rtt=2.41s rd=108.4ms sd=2.31s ipdv=451.2ms
seq=92 rtt=3.04s rd=125ms sd=2.92s ipdv=630ms
seq=93 rtt=2.61s rd=85.32ms sd=2.53s ipdv=434.2ms
seq=94 rtt=3.27s rd=142.7ms sd=3.13s ipdv=662.4ms
seq=95 rtt=2.83s rd=123.7ms sd=2.71s ipdv=440.7ms
seq=96 rtt=2.33s rd=123.7ms sd=2.21s ipdv=499.4ms
seq=97 rtt=2.89s rd=126.1ms sd=2.77s ipdv=559.7ms
seq=98 rtt=2.46s rd=120.8ms sd=2.34s ipdv=431.7ms
seq=99 rtt=3.14s rd=165.6ms sd=2.97s ipdv=675.4ms
seq=100 rtt=2.75s rd=165.7ms sd=2.58s ipdv=388.1ms
seq=101 rtt=3.32s rd=157.8ms sd=3.16s ipdv=572.3ms
seq=102 rtt=2.86s rd=122.7ms sd=2.74s ipdv=462.7ms
seq=103 rtt=3.5s rd=142.2ms sd=3.36s ipdv=640ms
seq=104 rtt=2.57s rd=130.4ms sd=2.44s ipdv=925.5ms
seq=105 rtt=3.17s rd=127.6ms sd=3.04s ipdv=599.1ms
seq=106 rtt=2.67s rd=127.9ms sd=2.54s ipdv=499.4ms
seq=107 rtt=2.24s rd=117.2ms sd=2.13s ipdv=428.3ms
seq=108 rtt=2.93s rd=160.1ms sd=2.77s ipdv=682.4ms
seq=109 rtt=2.48s rd=136.3ms sd=2.34s ipdv=446.9ms
seq=110 rtt=3.15s rd=158.4ms sd=2.99s ipdv=667.2ms
seq=111 rtt=2.72s rd=154.9ms sd=2.56s ipdv=430.1ms
seq=112 rtt=3.39s rd=139ms sd=3.25s ipdv=671.3ms
seq=113 rtt=2.97s rd=131.9ms sd=2.84s ipdv=420.6ms
seq=114 rtt=3.56s rd=131.6ms sd=3.42s ipdv=587.7ms
seq=115 rtt=3.1s rd=112.2ms sd=2.99s ipdv=452.8ms
seq=116 rtt=3.81s rd=153.9ms sd=3.65s ipdv=704.1ms
seq=117 rtt=3.37s rd=136.4ms sd=3.23s ipdv=437.3ms
seq=118 rtt=3.95s rd=128.6ms sd=3.82s ipdv=581.1ms
seq=119 rtt=3.54s rd=143.4ms sd=3.4s ipdv=407.8ms
seq=120 rtt=4.21s rd=157.3ms sd=4.06s ipdv=671.9ms
seq=121 rtt=3.75s rd=81.85ms sd=3.67s ipdv=459.4ms
seq=122 rtt=3.25s rd=81.85ms sd=3.17s ipdv=500.1ms
seq=123 rtt=3.85s rd=94.85ms sd=3.75s ipdv=591ms
seq=124 rtt=3.42s rd=105.7ms sd=3.31s ipdv=429.8ms
seq=125 rtt=4.08s rd=150.8ms sd=3.93s ipdv=662.1ms
seq=126 rtt=3.63s rd=112.9ms sd=3.52s ipdv=445.9ms
seq=127 rtt=4.28s rd=118ms sd=4.17s ipdv=650.9ms
seq=128 rtt=3.86s rd=127.9ms sd=3.73s ipdv=422.6ms
seq=129 rtt=4.5s rd=147.5ms sd=4.35s ipdv=636.2ms
seq=130 rtt=4.09s rd=140.7ms sd=3.95s ipdv=402.8ms
seq=131 rtt=6.96s rd=56.01ms sd=6.9s ipdv=2.87s
seq=132 rtt=6.46s rd=55.96ms sd=6.4s ipdv=499.5ms
seq=133 rtt=5.96s rd=55.95ms sd=5.9s ipdv=499.7ms
seq=134 rtt=5.46s rd=55.99ms sd=5.4s ipdv=499.8ms
seq=135 rtt=4.96s rd=55.98ms sd=4.9s ipdv=500.4ms
seq=137 rtt=4.04s rd=117ms sd=3.92s ipdv=n/a
seq=138 rtt=4.83s rd=244.3ms sd=4.59s ipdv=792.2ms
seq=139 rtt=4.38s rd=138.4ms sd=4.24s ipdv=451.8ms
seq=140 rtt=4.89s rd=133.8ms sd=4.76s ipdv=517ms
seq=141 rtt=4.49s rd=179.7ms sd=4.31s ipdv=402.7ms
seq=142 rtt=5.14s rd=149.4ms sd=4.99s ipdv=650.8ms
seq=143 rtt=4.71s rd=122.9ms sd=4.59s ipdv=432.1ms
seq=144 rtt=4.65s rd=86.48ms sd=4.56s ipdv=65.54ms
seq=145 rtt=4.86s rd=139.1ms sd=4.72s ipdv=219ms
seq=146 rtt=4.43s rd=112.8ms sd=4.32s ipdv=431.1ms
seq=147 rtt=5.06s rd=134ms sd=4.93s ipdv=628.7ms
seq=148 rtt=4.63s rd=129.8ms sd=4.5s ipdv=430.3ms
seq=149 rtt=5.21s rd=126.6ms sd=5.09s ipdv=582.7ms
seq=150 rtt=4.77s rd=110.5ms sd=4.66s ipdv=442.6ms
seq=151 rtt=5.42s rd=130.9ms sd=5.29s ipdv=653.3ms
seq=152 rtt=4.99s rd=100.3ms sd=4.89s ipdv=435.4ms
seq=153 rtt=5.56s rd=124.2ms sd=5.44s ipdv=574.6ms
seq=154 rtt=5.14s rd=118.7ms sd=5.02s ipdv=428.6ms
seq=155 rtt=4.64s rd=118.7ms sd=4.52s ipdv=500.1ms
seq=156 rtt=5.28s rd=129.7ms sd=5.15s ipdv=649.2ms
seq=157 rtt=4.87s rd=105.3ms sd=4.76s ipdv=417.5ms
seq=158 rtt=5.45s rd=134ms sd=5.32s ipdv=584.7ms
seq=159 rtt=5.01s rd=117.3ms sd=4.9s ipdv=437.9ms
seq=160 rtt=5.69s rd=162.7ms sd=5.52s ipdv=672.4ms
seq=161 rtt=5.26s rd=71.88ms sd=5.18s ipdv=430.9ms
seq=162 rtt=5.94s rd=144.9ms sd=5.79s ipdv=681.8ms
seq=163 rtt=5.49s rd=128ms sd=5.36s ipdv=449.4ms
seq=164 rtt=6.14s rd=158.4ms sd=5.98s ipdv=651.9ms
seq=165 rtt=5.64s rd=158.4ms sd=5.48s ipdv=499.9ms
seq=166 rtt=5.22s rd=88.24ms sd=5.13s ipdv=422.6ms
seq=167 rtt=5.84s rd=134.2ms sd=5.71s ipdv=623.8ms
seq=168 rtt=5.41s rd=111.3ms sd=5.3s ipdv=429ms
seq=169 rtt=6.07s rd=131ms sd=5.94s ipdv=659.5ms
seq=170 rtt=5.66s rd=134.1ms sd=5.52s ipdv=414ms
seq=171 rtt=6.25s rd=79.51ms sd=6.18s ipdv=597.2ms
seq=172 rtt=5.84s rd=136.7ms sd=5.7s ipdv=419.2ms
seq=173 rtt=6.48s rd=132.1ms sd=6.35s ipdv=645.7ms
seq=174 rtt=6.06s rd=133.2ms sd=5.93s ipdv=420.9ms
seq=175 rtt=5.56s rd=133.1ms sd=5.43s ipdv=500.5ms
seq=176 rtt=6.17s rd=147.6ms sd=6.02s ipdv=608ms
seq=177 rtt=5.77s rd=150.6ms sd=5.62s ipdv=396.2ms
seq=178 rtt=6.37s rd=132.3ms sd=6.24s ipdv=601.6ms
seq=179 rtt=5.94s rd=125.4ms sd=5.82s ipdv=429.9ms
seq=180 rtt=6.59s rd=134ms sd=6.45s ipdv=645ms
seq=181 rtt=6.17s rd=127.2ms sd=6.04s ipdv=421.7ms
seq=182 rtt=6.81s rd=123.1ms sd=6.69s ipdv=644.5ms
seq=183 rtt=6.39s rd=123.1ms sd=6.26s ipdv=423.2ms
seq=184 rtt=6.99s rd=132.3ms sd=6.86s ipdv=603.2ms
seq=185 rtt=6.49s rd=132.3ms sd=6.36s ipdv=499.5ms
seq=186 rtt=6.07s rd=109.9ms sd=5.96s ipdv=417.2ms
seq=187 rtt=6.73s rd=137.8ms sd=6.59s ipdv=656.5ms
seq=188 rtt=6.29s rd=104.7ms sd=6.18s ipdv=445.6ms
seq=189 rtt=6.87s rd=120ms sd=6.75s ipdv=584.9ms
seq=190 rtt=6.44s rd=106.7ms sd=6.33s ipdv=431.3ms
seq=191 rtt=7.08s rd=133.5ms sd=6.95s ipdv=643.5ms
seq=192 rtt=6.65s rd=127.9ms sd=6.52s ipdv=434ms
seq=193 rtt=7.25s rd=137.3ms sd=7.11s ipdv=602.7ms
seq=194 rtt=6.82s rd=119.4ms sd=6.7s ipdv=436ms
seq=195 rtt=6.32s rd=119.3ms sd=6.2s ipdv=499.6ms
seq=196 rtt=6.95s rd=116.1ms sd=6.84s ipdv=637.4ms
seq=197 rtt=6.52s rd=102.7ms sd=6.42s ipdv=434.3ms
seq=198 rtt=7.14s rd=110.8ms sd=7.02s ipdv=616.9ms
seq=199 rtt=6.71s rd=98.16ms sd=6.61s ipdv=425.9ms
seq=200 rtt=7.34s rd=116.4ms sd=7.23s ipdv=634.4ms
seq=201 rtt=6.93s rd=93.04ms sd=6.84s ipdv=415.9ms
seq=202 rtt=7.52s rd=130.9ms sd=7.39s ipdv=593.3ms
seq=203 rtt=7.09s rd=86.61ms sd=7s ipdv=433.5ms
seq=204 rtt=7.75s rd=140.7ms sd=7.61s ipdv=662.4ms
seq=205 rtt=7.25s rd=140.6ms sd=7.11s ipdv=500.2ms
seq=206 rtt=6.82s rd=118.7ms sd=6.7s ipdv=432.7ms
seq=207 rtt=7.4s rd=125.8ms sd=7.28s ipdv=584.5ms
seq=208 rtt=6.98s rd=119.5ms sd=6.86s ipdv=426.7ms
seq=209 rtt=7.65s rd=136ms sd=7.51s ipdv=674.4ms
seq=210 rtt=7.2s rd=115.6ms sd=7.09s ipdv=447.5ms
seq=211 rtt=7.85s rd=111.7ms sd=7.74s ipdv=648.5ms
seq=212 rtt=7.42s rd=174.1ms sd=7.24s ipdv=434.1ms
seq=213 rtt=8.01s rd=109.4ms sd=7.9s ipdv=594.8ms
seq=214 rtt=7.58s rd=101.5ms sd=7.48s ipdv=432.4ms
seq=215 rtt=7.08s rd=101.5ms sd=6.98s ipdv=499.7ms
seq=216 rtt=7.73s rd=99.7ms sd=7.63s ipdv=651.8ms
seq=217 rtt=7.29s rd=108.2ms sd=7.18s ipdv=439.2ms
seq=218 rtt=7.98s rd=157.3ms sd=7.82s ipdv=690.1ms
seq=219 rtt=7.54s rd=137ms sd=7.41s ipdv=437.2ms
seq=220 rtt=8.09s rd=115.5ms sd=7.98s ipdv=548.1ms
seq=221 rtt=7.66s rd=116.9ms sd=7.55s ipdv=429.3ms
seq=222 rtt=8.33s rd=133.7ms sd=8.2s ipdv=666.2ms
seq=223 rtt=7.9s rd=108.9ms sd=7.79s ipdv=429.2ms
seq=224 rtt=8.53s rd=141.7ms sd=8.39s ipdv=629.1ms
seq=225 rtt=8.03s rd=141.7ms sd=7.89s ipdv=499.4ms
seq=226 rtt=7.58s rd=142.9ms sd=7.44s ipdv=446.9ms
seq=227 rtt=8.23s rd=99.24ms sd=8.13s ipdv=641.7ms
seq=228 rtt=7.81s rd=131.7ms sd=7.68s ipdv=416.6ms
seq=229 rtt=8.41s rd=147.9ms sd=8.26s ipdv=603.8ms
seq=230 rtt=7.96s rd=115.8ms sd=7.84s ipdv=456.3ms
seq=231 rtt=8.59s rd=117.1ms sd=8.48s ipdv=638.4ms
seq=232 rtt=8.15s rd=99.16ms sd=8.05s ipdv=441.8ms
seq=233 rtt=8.8s rd=121.3ms sd=8.68s ipdv=650.6ms
seq=234 rtt=8.35s rd=90.19ms sd=8.26s ipdv=449.5ms
seq=235 rtt=8.27s rd=82.35ms sd=8.19s ipdv=85.65ms
seq=236 rtt=7.77s rd=82.28ms sd=7.69s ipdv=500.6ms
seq=237 rtt=8.04s rd=138.3ms sd=7.9s ipdv=269.8ms
seq=238 rtt=7.58s rd=112.8ms sd=7.47s ipdv=457.7ms
seq=239 rtt=8.16s rd=125.5ms sd=8.03s ipdv=580ms
seq=240 rtt=7.73s rd=109.4ms sd=7.62s ipdv=432.6ms
seq=241 rtt=7.23s rd=109.4ms sd=7.12s ipdv=499.6ms
seq=242 rtt=7.88s rd=122.2ms sd=7.76s ipdv=656.4ms
seq=243 rtt=7.47s rd=128ms sd=7.34s ipdv=413.4ms
seq=244 rtt=8.02s rd=115.1ms sd=7.91s ipdv=554.5ms
seq=245 rtt=7.59s rd=110ms sd=7.48s ipdv=431.2ms
seq=246 rtt=8.27s rd=110.6ms sd=8.16s ipdv=679.4ms
seq=247 rtt=7.84s rd=119.8ms sd=7.72s ipdv=428.4ms
seq=248 rtt=8.42s rd=114.2ms sd=8.31s ipdv=580.2ms
seq=249 rtt=7.97s rd=91.44ms sd=7.88s ipdv=450.2ms
seq=250 rtt=8.64s rd=147.4ms sd=8.49s ipdv=662.2ms
seq=251 rtt=8.14s rd=147.4ms sd=7.99s ipdv=499.7ms
seq=252 rtt=7.72s rd=132.2ms sd=7.58s ipdv=420.9ms
seq=253 rtt=8.28s rd=124.1ms sd=8.16s ipdv=566.8ms
seq=254 rtt=7.85s rd=111.8ms sd=7.74s ipdv=432.4ms
seq=255 rtt=8.52s rd=93.03ms sd=8.43s ipdv=667.5ms
seq=256 rtt=8.09s rd=119.4ms sd=7.97s ipdv=424.2ms
seq=257 rtt=8.73s rd=143.4ms sd=8.59s ipdv=635.6ms
seq=258 rtt=8.3s rd=130.7ms sd=8.17s ipdv=427.7ms
seq=259 rtt=9.05s rd=221.3ms sd=8.83s ipdv=747.6ms
seq=260 rtt=8.56s rd=140.6ms sd=8.42s ipdv=488.4ms
seq=261 rtt=8.06s rd=140.6ms sd=7.92s ipdv=500ms
seq=262 rtt=8.63s rd=132.2ms sd=8.5s ipdv=568.1ms
seq=263 rtt=8.2s rd=113.3ms sd=8.09s ipdv=428.7ms
seq=264 rtt=8.09s rd=64.31ms sd=8.02s ipdv=114.4ms
seq=265 rtt=7.59s rd=64.31ms sd=7.52s ipdv=500.1ms
seq=266 rtt=7.85s rd=149.7ms sd=7.7s ipdv=266.1ms
seq=267 rtt=7.43s rd=132.8ms sd=7.3s ipdv=419.9ms
seq=268 rtt=8.1s rd=124.8ms sd=7.97s ipdv=664.7ms
seq=269 rtt=7.68s rd=134.7ms sd=7.54s ipdv=419.1ms
seq=270 rtt=7.18s rd=134.7ms sd=7.04s ipdv=500.2ms
seq=271 rtt=7.81s rd=194.8ms sd=7.62s ipdv=637.1ms
seq=272 rtt=7.35s rd=138.4ms sd=7.22s ipdv=459.5ms
seq=273 rtt=8.03s rd=176.3ms sd=7.85s ipdv=673.4ms
seq=274 rtt=7.56s rd=92.19ms sd=7.46s ipdv=472ms
seq=275 rtt=8.23s rd=120.8ms sd=8.11s ipdv=671.7ms
seq=276 rtt=7.82s rd=123.6ms sd=7.69s ipdv=412.8ms
seq=277 rtt=8.41s rd=97.42ms sd=8.31s ipdv=592.7ms
seq=278 rtt=7.98s rd=119ms sd=7.86s ipdv=424.7ms
seq=279 rtt=7.48s rd=119.1ms sd=7.36s ipdv=499.5ms
seq=280 rtt=8.15s rd=141.9ms sd=8.01s ipdv=666.5ms
seq=281 rtt=7.74s rd=138.3ms sd=7.6s ipdv=410.7ms
seq=282 rtt=8.34s rd=118.4ms sd=8.22s ipdv=597.4ms
seq=283 rtt=7.96s rd=103.6ms sd=7.86s ipdv=371.9ms
seq=284 rtt=8.55s rd=123.1ms sd=8.42s ipdv=581.8ms
seq=285 rtt=8.13s rd=130.3ms sd=8s ipdv=412.7ms
seq=286 rtt=8.68s rd=106.7ms sd=8.57s ipdv=543.4ms
seq=287 rtt=8.27s rd=119.2ms sd=8.15s ipdv=410.4ms
seq=288 rtt=8.92s rd=73.81ms sd=8.85s ipdv=652.1ms
seq=289 rtt=8.42s rd=73.81ms sd=8.35s ipdv=499.5ms
seq=290 rtt=8s rd=124.2ms sd=7.87s ipdv=424.1ms
seq=291 rtt=8.62s rd=122.7ms sd=8.49s ipdv=620.9ms
seq=292 rtt=8.17s rd=101.2ms sd=8.07s ipdv=441.7ms
seq=293 rtt=8.08s rd=63.34ms sd=8.02s ipdv=90.6ms
seq=294 rtt=7.58s rd=63.33ms sd=7.52s ipdv=499.7ms
seq=295 rtt=7.86s rd=142.1ms sd=7.71s ipdv=270.7ms
seq=296 rtt=7.41s rd=116.9ms sd=7.3s ipdv=440.5ms
seq=297 rtt=8.01s rd=147.3ms sd=7.87s ipdv=598.1ms
seq=298 rtt=7.55s rd=115.4ms sd=7.44s ipdv=461.7ms
seq=299 rtt=7.05s rd=115.4ms sd=6.94s ipdv=499.3ms
seq=300 rtt=7.7s rd=138.9ms sd=7.56s ipdv=650.6ms
seq=301 rtt=7.26s rd=83.63ms sd=7.18s ipdv=438.9ms
seq=302 rtt=7.83s rd=119.7ms sd=7.71s ipdv=562ms
seq=303 rtt=7.4s rd=110.2ms sd=7.29s ipdv=428.4ms
seq=304 rtt=10.4s rd=123.2ms sd=10.3s ipdv=3.01s
seq=305 rtt=9.91s rd=123.2ms sd=9.78s ipdv=500.7ms
seq=306 rtt=9.41s rd=123.1ms sd=9.28s ipdv=499.9ms
seq=307 rtt=8.91s rd=123.2ms sd=8.78s ipdv=499.6ms
seq=308 rtt=8.41s rd=123.2ms sd=8.28s ipdv=500.6ms
seq=309 rtt=7.97s rd=108.7ms sd=7.86s ipdv=434.1ms
seq=310 rtt=8.67s rd=149.1ms sd=8.52s ipdv=694.4ms
seq=311 rtt=8.19s rd=116.3ms sd=8.07s ipdv=480.6ms
seq=312 rtt=8.08s rd=55.89ms sd=8.02s ipdv=107.2ms
seq=313 rtt=7.58s rd=55.84ms sd=7.52s ipdv=499.6ms
seq=314 rtt=7.83s rd=116.7ms sd=7.72s ipdv=254.2ms
seq=315 rtt=7.43s rd=144.3ms sd=7.29s ipdv=400.8ms
seq=316 rtt=8.01s rd=126.3ms sd=7.88s ipdv=573.5ms
seq=317 rtt=7.57s rd=106.5ms sd=7.46s ipdv=436.9ms
seq=318 rtt=7.59s rd=193ms sd=7.4s ipdv=21.04ms
seq=319 rtt=7.7s rd=117.7ms sd=7.58s ipdv=108.3ms
seq=320 rtt=7.26s rd=96.64ms sd=7.16s ipdv=443.4ms
seq=321 rtt=7.86s rd=111.9ms sd=7.74s ipdv=599.5ms
seq=322 rtt=7.44s rd=133.8ms sd=7.31s ipdv=412ms
seq=323 rtt=8.07s rd=135.3ms sd=7.94s ipdv=630.2ms
seq=324 rtt=7.64s rd=88.67ms sd=7.55s ipdv=432.6ms
seq=325 rtt=8.24s rd=119.1ms sd=8.12s ipdv=597.6ms
seq=326 rtt=7.81s rd=85.91ms sd=7.72s ipdv=433.4ms
seq=327 rtt=8.43s rd=122ms sd=8.31s ipdv=626.7ms
seq=328 rtt=7.99s rd=100.3ms sd=7.89s ipdv=438.8ms
seq=329 rtt=7.49s rd=100.2ms sd=7.39s ipdv=499.5ms
seq=330 rtt=8.14s rd=120.2ms sd=8.02s ipdv=643.2ms
seq=331 rtt=7.7s rd=102.6ms sd=7.6s ipdv=433.5ms
seq=332 rtt=8.34s rd=132ms sd=8.21s ipdv=637.6ms
seq=333 rtt=7.9s rd=107.7ms sd=7.8s ipdv=438.8ms
seq=334 rtt=8.49s rd=115.5ms sd=8.37s ipdv=585.6ms
seq=335 rtt=8.06s rd=101.8ms sd=7.95s ipdv=432.3ms
seq=336 rtt=8.71s rd=111.8ms sd=8.6s ipdv=654.3ms
seq=337 rtt=8.28s rd=110ms sd=8.17s ipdv=433ms
seq=338 rtt=8.87s rd=114.3ms sd=8.76s ipdv=595.9ms
seq=339 rtt=8.37s rd=114.2ms sd=8.26s ipdv=499.7ms
seq=340 rtt=7.94s rd=103ms sd=7.84s ipdv=432.9ms
seq=341 rtt=8.59s rd=122.3ms sd=8.47s ipdv=650.9ms
seq=342 rtt=8.16s rd=109.6ms sd=8.05s ipdv=435.6ms
seq=343 rtt=8.73s rd=120.1ms sd=8.61s ipdv=578.1ms
seq=344 rtt=8.29s rd=103ms sd=8.19s ipdv=439.5ms
seq=345 rtt=8.26s rd=119.5ms sd=8.14s ipdv=36.8ms
seq=346 rtt=7.76s rd=119.5ms sd=7.64s ipdv=499.5ms
seq=347 rtt=8.02s rd=169.4ms sd=7.85s ipdv=263.5ms
seq=348 rtt=7.56s rd=154ms sd=7.41s ipdv=459.2ms
seq=349 rtt=7.06s rd=154ms sd=6.91s ipdv=500ms
seq=350 rtt=7.64s rd=119.7ms sd=7.52s ipdv=578.9ms
seq=351 rtt=7.21s rd=69.27ms sd=7.14s ipdv=432.2ms
seq=352 rtt=7.85s rd=110.4ms sd=7.74s ipdv=642.7ms
seq=353 rtt=7.42s rd=108.2ms sd=7.32s ipdv=427ms
seq=354 rtt=8.07s rd=186.4ms sd=7.89s ipdv=649.6ms
seq=355 rtt=7.61s rd=123.8ms sd=7.48s ipdv=465.8ms
seq=356 rtt=8.21s rd=134.1ms sd=8.08s ipdv=602.7ms
seq=357 rtt=7.79s rd=125.4ms sd=7.67s ipdv=417.6ms
seq=358 rtt=7.29s rd=125.4ms sd=7.17s ipdv=499.6ms
seq=359 rtt=7.87s rd=80.66ms sd=7.79s ipdv=572ms
seq=360 rtt=7.46s rd=69.92ms sd=7.39s ipdv=404.5ms
seq=361 rtt=8.06s rd=118.7ms sd=7.94s ipdv=594.8ms
