Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=38 rtt=1.7s rd=114.9ms sd=1.59s ipdv=570.7ms
seq=39 rtt=1.31s rd=156.8ms sd=1.15s ipdv=392.5ms
seq=40 rtt=1.83s rd=157.4ms sd=1.68s ipdv=522.2ms
seq=41 rtt=1.37s rd=113.7ms sd=1.25s ipdv=466.9ms
seq=42 rtt=1.94s rd=109.5ms sd=1.83s ipdv=574.6ms
seq=43 rtt=1.44s rd=109.4ms sd=1.33s ipdv=499.6ms
seq=44 rtt=1.01s rd=114.8ms sd=894.7ms ipdv=432.1ms
seq=45 rtt=1.58s rd=143ms sd=1.43s ipdv=568.4ms
seq=46 rtt=1.16s rd=140.4ms sd=1.02s ipdv=422.5ms
seq=47 rtt=1.78s rd=121ms sd=1.66s ipdv=622.9ms
seq=48 rtt=1.33s rd=93.28ms sd=1.24s ipdv=447.5ms
seq=49 rtt=1.9s rd=115.1ms sd=1.79s ipdv=573ms
seq=50 rtt=1.52s rd=100.8ms sd=1.42s ipdv=386.2ms
seq=51 rtt=2.17s rd=151.6ms sd=2.02s ipdv=650.2ms
seq=52 rtt=1.69s rd=111.2ms sd=1.58s ipdv=476.5ms
seq=53 rtt=2.17s rd=109.7ms sd=2.06s ipdv=480.6ms
seq=54 rtt=1.73s rd=113.7ms sd=1.62s ipdv=437ms
seq=55 rtt=2.39s rd=141.9ms sd=2.25s ipdv=658.4ms
seq=56 rtt=1.97s rd=77.1ms sd=1.89s ipdv=422.3ms
seq=57 rtt=2.55s rd=145.7ms sd=2.41s ipdv=582.3ms
seq=58 rtt=2.11s rd=111.4ms sd=2s ipdv=443.3ms
seq=59 rtt=2.79s rd=186.7ms sd=2.61s ipdv=683ms
seq=60 rtt=2.32s rd=88.96ms sd=2.23s ipdv=475.4ms
seq=61 rtt=1.82s rd=88.91ms sd=1.73s ipdv=499.6ms
seq=62 rtt=2.33s rd=104.8ms sd=2.23s ipdv=514.6ms
seq=63 rtt=1.92s rd=129.4ms sd=1.79s ipdv=409.8ms
seq=64 rtt=2.54s rd=148.8ms sd=2.4s ipdv=621.3ms
seq=65 rtt=2.12s rd=131.1ms sd=1.99s ipdv=427.5ms
seq=66 rtt=2.72s rd=151.9ms sd=2.57s ipdv=601.1ms
seq=67 rtt=2.3s rd=115.6ms sd=2.19s ipdv=416.2ms
seq=68 rtt=2.9s rd=141.4ms sd=2.76s ipdv=597.2ms
seq=69 rtt=2.46s rd=131.1ms sd=2.33s ipdv=435.1ms
seq=70 rtt=3.04s rd=132.1ms sd=2.91s ipdv=575.9ms
seq=71 rtt=2.54s rd=132.2ms sd=2.41s ipdv=500.7ms
seq=72 rtt=2.12s rd=136.4ms sd=1.98s ipdv=423.4ms
seq=73 rtt=2.78s rd=150.3ms sd=2.63s ipdv=669.3ms
seq=74 rtt=2.34s rd=105.9ms sd=2.24s ipdv=441.2ms
seq=75 rtt=2.95s rd=159.7ms sd=2.79s ipdv=610.1ms
seq=76 rtt=2.53s rd=163.2ms sd=2.36s ipdv=428.4ms
seq=77 rtt=3.24s rd=183.4ms sd=3.06s ipdv=715.5ms
seq=78 rtt=2.79s rd=150.9ms sd=2.63s ipdv=455.8ms
seq=79 rtt=2.68s rd=54.49ms sd=2.63s ipdv=102.3ms
seq=80 rtt=2.18s rd=54.44ms sd=2.13s ipdv=499.6ms
seq=81 rtt=2.38s rd=128.5ms sd=2.26s ipdv=200.8ms
seq=82 rtt=1.95s rd=67.22ms sd=1.88s ipdv=436.3ms
seq=83 rtt=2.64s rd=153.3ms sd=2.49s ipdv=690.5ms
seq=84 rtt=2.24s rd=160.9ms sd=2.08s ipdv=401.9ms
seq=85 rtt=2.8s rd=122.8ms sd=2.68s ipdv=562.5ms
seq=86 rtt=2.35s rd=105.4ms sd=2.25s ipdv=444.3ms
seq=87 rtt=3.01s rd=148.2ms sd=2.86s ipdv=655.4ms
seq=88 rtt=2.58s rd=129ms sd=2.45s ipdv=429ms
seq=89 rtt=3.15s rd=114.4ms sd=3.03s ipdv=565.6ms
seq=90 rtt=2.76s rd=110.7ms sd=2.65s ipdv=389.9ms
seq=91 rtt=2.26s rd=110.7ms sd=2.15s ipdv=499.8ms
seq=92 rtt=2.2s rd=101.3ms sd=2.09s ipdv=61.06ms
seq=93 rtt=2.37s rd=132.6ms sd=2.24s ipdv=176.2ms
seq=94 rtt=1.95s rd=138.9ms sd=1.82s ipdv=417.1ms
seq=95 rtt=2.56s rd=144.5ms sd=2.41s ipdv=600.2ms
seq=96 rtt=2.11s rd=91.35ms sd=2.02s ipdv=447.5ms
seq=97 rtt=2.77s rd=144.1ms sd=2.63s ipdv=666.6ms
seq=98 rtt=2.33s rd=119.3ms sd=2.21s ipdv=446.6ms
seq=99 rtt=2.9s rd=119.6ms sd=2.78s ipdv=571ms
seq=100 rtt=2.47s rd=123.9ms sd=2.35s ipdv=425.5ms
seq=101 rtt=2.38s rd=87.67ms sd=2.29s ipdv=95.01ms
seq=102 rtt=2.64s rd=150.9ms sd=2.49s ipdv=262.7ms
seq=103 rtt=2.19s rd=101.3ms sd=2.09s ipdv=450.9ms
seq=104 rtt=2.8s rd=128ms sd=2.67s ipdv=612.5ms
seq=105 rtt=2.36s rd=114.3ms sd=2.24s ipdv=445.5ms
seq=106 rtt=3.07s rd=218.9ms sd=2.86s ipdv=717.9ms
seq=107 rtt=2.63s rd=184.6ms sd=2.44s ipdv=447.2ms
seq=108 rtt=3.19s rd=146.4ms sd=3.04s ipdv=562.9ms
seq=109 rtt=2.76s rd=121.2ms sd=2.64s ipdv=432.3ms
seq=110 rtt=2.64s rd=58.01ms sd=2.59s ipdv=115ms
seq=111 rtt=2.14s rd=57.96ms sd=2.08s ipdv=500.7ms
seq=112 rtt=2.42s rd=147.3ms sd=2.27s ipdv=273.3ms
seq=113 rtt=1.98s rd=131.9ms sd=1.85s ipdv=437.4ms
seq=114 rtt=2.65s rd=161.4ms sd=2.49s ipdv=674.6ms
seq=115 rtt=2.22s rd=155.5ms sd=2.06s ipdv=432.3ms
seq=116 rtt=2.89s rd=141.7ms sd=2.75s ipdv=669.9ms
seq=117 rtt=2.45s rd=114.6ms sd=2.34s ipdv=438.8ms
seq=118 rtt=3.12s rd=162.6ms sd=2.95s ipdv=665.6ms
seq=119 rtt=2.66s rd=108.1ms sd=2.56s ipdv=453.7ms
seq=120 rtt=2.52s rd=66.85ms sd=2.46s ipdv=138.9ms
seq=121 rtt=2.81s rd=149.5ms sd=2.66s ipdv=284.4ms
seq=122 rtt=2.37s rd=132.5ms sd=2.24s ipdv=439.1ms
seq=123 rtt=2.97s rd=125.7ms sd=2.84s ipdv=596ms
seq=124 rtt=2.54s rd=129.5ms sd=2.41s ipdv=422.9ms
seq=125 rtt=2.04s rd=129.4ms sd=1.91s ipdv=500ms
seq=126 rtt=2.7s rd=147.2ms sd=2.55s ipdv=656.1ms
seq=127 rtt=2.26s rd=111.5ms sd=2.15s ipdv=437.2ms
seq=128 rtt=2.87s rd=114.4ms sd=2.75s ipdv=605.1ms
seq=129 rtt=2.43s rd=112.8ms sd=2.32s ipdv=438.3ms
seq=130 rtt=3.08s rd=141.2ms sd=2.94s ipdv=656.1ms
seq=131 rtt=2.64s rd=111.2ms sd=2.53s ipdv=444.9ms
seq=132 rtt=2.66s rd=102.1ms sd=2.56s ipdv=18.09ms
seq=133 rtt=2.72s rd=94.65ms sd=2.62s ipdv=59.9ms
seq=134 rtt=2.28s rd=113.7ms sd=2.17s ipdv=436.9ms
seq=135 rtt=1.84s rd=105.4ms sd=1.74s ipdv=436.3ms
seq=136 rtt=1.75s rd=63.85ms sd=1.69s ipdv=94.75ms
seq=137 rtt=2s rd=140.3ms sd=1.86s ipdv=249.4ms
seq=138 rtt=1.56s rd=122ms sd=1.44s ipdv=440.7ms
seq=139 rtt=2.14s rd=129.4ms sd=2.01s ipdv=582.8ms
seq=140 rtt=1.72s rd=78.03ms sd=1.64s ipdv=421ms
seq=141 rtt=2.39s rd=172.8ms sd=2.21s ipdv=665.9ms
seq=142 rtt=1.9s rd=104.4ms sd=1.79s ipdv=487.8ms
seq=143 rtt=2.47s rd=115ms sd=2.36s ipdv=572.8ms
seq=144 rtt=2.04s rd=111.5ms sd=1.93s ipdv=431.8ms
seq=145 rtt=2.8s rd=215.4ms sd=2.59s ipdv=761.8ms
seq=146 rtt=2.37s rd=206ms sd=2.16s ipdv=434.9ms
seq=147 rtt=1.87s rd=206ms sd=1.66s ipdv=499.5ms
seq=148 rtt=2.39s rd=135ms sd=2.25s ipdv=518.5ms
seq=149 rtt=1.96s rd=172.1ms sd=1.79s ipdv=422.5ms
seq=150 rtt=2.64s rd=136.3ms sd=2.5s ipdv=675.3ms
seq=151 rtt=2.21s rd=117.6ms sd=2.09s ipdv=426.4ms
seq=152 rtt=2.86s rd=118.9ms sd=2.74s ipdv=649.2ms
seq=153 rtt=2.43s rd=120.3ms sd=2.31s ipdv=429.9ms
seq=154 rtt=3.06s rd=74.84ms sd=2.99s ipdv=633.6ms
seq=155 rtt=2.63s rd=125.5ms sd=2.5s ipdv=435ms
seq=156 rtt=2.55s rd=52.13ms sd=2.49s ipdv=83.35ms
seq=157 rtt=5.07s rd=123.8ms sd=4.94s ipdv=2.52s
seq=158 rtt=4.57s rd=123.7ms sd=4.44s ipdv=500.1ms
seq=159 rtt=4.07s rd=123.7ms sd=3.94s ipdv=499.6ms
seq=160 rtt=3.57s rd=123.7ms sd=3.44s ipdv=500.2ms
seq=161 rtt=3.07s rd=123.7ms sd=2.94s ipdv=499.4ms
seq=162 rtt=2.62s rd=95.84ms sd=2.52s ipdv=452.4ms
seq=163 rtt=3.28s rd=125.8ms sd=3.15s ipdv=662.7ms
seq=164 rtt=2.85s rd=115.2ms sd=2.73s ipdv=432ms
seq=165 rtt=2.75s rd=55.87ms sd=2.7s ipdv=92.71ms
seq=166 rtt=3s rd=151.5ms sd=2.85s ipdv=243.8ms
seq=167 rtt=2.5s rd=151.5ms sd=2.35s ipdv=499.1ms
seq=168 rtt=2.03s rd=133.2ms sd=1.9s ipdv=467.7ms
seq=169 rtt=2.69s rd=161.5ms sd=2.53s ipdv=660ms
seq=170 rtt=2.26s rd=131.6ms sd=2.13s ipdv=433ms
seq=171 rtt=2.91s rd=127.7ms sd=2.78s ipdv=648.1ms
seq=172 rtt=2.48s rd=125.7ms sd=2.35s ipdv=425.9ms
seq=173 rtt=3.16s rd=155.2ms sd=3s ipdv=678.8ms
seq=174 rtt=2.72s rd=118.9ms sd=2.6s ipdv=437.2ms
seq=175 rtt=2.67s rd=96.25ms sd=2.57s ipdv=50.55ms
seq=176 rtt=2.17s rd=96.25ms sd=2.07s ipdv=500.7ms
seq=177 rtt=2.39s rd=136.5ms sd=2.25s ipdv=220.9ms
seq=178 rtt=1.93s rd=146.8ms sd=1.78s ipdv=459.3ms
seq=179 rtt=2.59s rd=135.9ms sd=2.45s ipdv=653.9ms
seq=180 rtt=2.16s rd=129.5ms sd=2.03s ipdv=421.3ms
seq=181 rtt=2.79s rd=164.1ms sd=2.63s ipdv=626.2ms
seq=182 rtt=2.34s rd=131ms sd=2.21s ipdv=452.2ms
seq=183 rtt=3s rd=137.1ms sd=2.86s ipdv=657.2ms
seq=184 rtt=2.56s rd=121.3ms sd=2.44s ipdv=436.1ms
seq=185 rtt=3.17s rd=133ms sd=3.04s ipdv=611.7ms
seq=186 rtt=2.73s rd=114.4ms sd=2.61s ipdv=444ms
seq=187 rtt=2.23s rd=114.3ms sd=2.11s ipdv=500ms
seq=188 rtt=2.31s rd=172.6ms sd=2.14s ipdv=86.89ms
seq=189 rtt=2.45s rd=201.1ms sd=2.25s ipdv=132.4ms
seq=190 rtt=1.98s rd=97.92ms sd=1.88s ipdv=464.3ms
seq=191 rtt=2.6s rd=146.2ms sd=2.45s ipdv=613.4ms
seq=192 rtt=2.15s rd=89.13ms sd=2.06s ipdv=444.9ms
seq=193 rtt=2.81s rd=113ms sd=2.7s ipdv=660ms
seq=194 rtt=2.39s rd=110.8ms sd=2.28s ipdv=422.8ms
seq=195 rtt=3.07s rd=214ms sd=2.86s ipdv=683.7ms
seq=196 rtt=2.61s rd=171.8ms sd=2.43s ipdv=465.6ms
seq=197 rtt=2.54s rd=145.7ms sd=2.39s ipdv=69.05ms
seq=198 rtt=2.73s rd=128.4ms sd=2.6s ipdv=188.6ms
seq=199 rtt=2.28s rd=71.95ms sd=2.21s ipdv=445.7ms
seq=200 rtt=2.89s rd=146.7ms sd=2.74s ipdv=608.2ms
seq=201 rtt=2.45s rd=89.93ms sd=2.36s ipdv=433.9ms
seq=202 rtt=3.11s rd=151.9ms sd=2.95s ipdv=651.4ms
seq=203 rtt=2.67s rd=77.02ms sd=2.59s ipdv=440.1ms
seq=204 rtt=2.64s rd=106.9ms sd=2.54s ipdv=20.85ms
seq=205 rtt=2.77s rd=196.4ms sd=2.57s ipdv=124.9ms
seq=206 rtt=4.65s rd=114.8ms sd=4.53s ipdv=1.88s
seq=207 rtt=4.15s rd=114.7ms sd=4.04s ipdv=499.2ms
seq=208 rtt=3.65s rd=114.7ms sd=3.54s ipdv=500.7ms
seq=209 rtt=3.15s rd=114.8ms sd=3.04s ipdv=499.2ms
seq=210 rtt=2.65s rd=114.7ms sd=2.54s ipdv=499.8ms
seq=211 rtt=2.22s rd=111.4ms sd=2.11s ipdv=434.3ms
seq=212 rtt=2.85s rd=122.2ms sd=2.73s ipdv=635.2ms
seq=213 rtt=2.43s rd=117.6ms sd=2.32s ipdv=417.6ms
seq=214 rtt=3.03s rd=97.83ms sd=2.93s ipdv=592ms
seq=215 rtt=2.59s rd=121.9ms sd=2.47s ipdv=434.2ms
seq=216 rtt=2.56s rd=93.58ms sd=2.47s ipdv=32.66ms
seq=217 rtt=2.71s rd=195.3ms sd=2.51s ipdv=146.8ms
seq=218 rtt=2.28s rd=165.1ms sd=2.11s ipdv=428.8ms
seq=219 rtt=1.83s rd=98.87ms sd=1.73s ipdv=449.5ms
seq=220 rtt=1.72s rd=63.44ms sd=1.65s ipdv=110.6ms
seq=221 rtt=1.9s rd=100.4ms sd=1.8s ipdv=184.5ms
seq=222 rtt=1.49s rd=120ms sd=1.37s ipdv=413.3ms
seq=223 rtt=2.14s rd=122.5ms sd=2.01s ipdv=647.7ms
seq=224 rtt=1.71s rd=119.9ms sd=1.59s ipdv=426.1ms
seq=225 rtt=2.3s rd=120.9ms sd=2.18s ipdv=589.2ms
seq=226 rtt=1.87s rd=111.9ms sd=1.75s ipdv=433.4ms
seq=227 rtt=2.52s rd=128.9ms sd=2.39s ipdv=658ms
seq=228 rtt=2.09s rd=114.6ms sd=1.97s ipdv=438.6ms
seq=229 rtt=2.73s rd=124.2ms sd=2.6s ipdv=642.8ms
seq=230 rtt=2.32s rd=134.1ms sd=2.18s ipdv=412.4ms
seq=231 rtt=1.82s rd=134.1ms sd=1.68s ipdv=499.6ms
seq=232 rtt=2.45s rd=131.4ms sd=2.32s ipdv=634.9ms
seq=233 rtt=2.02s rd=96.23ms sd=1.92s ipdv=433.2ms
seq=234 rtt=2.67s rd=179.8ms sd=2.49s ipdv=651.1ms
seq=235 rtt=2.21s rd=159.8ms sd=2.06s ipdv=454ms
seq=236 rtt=2.83s rd=120.9ms sd=2.7s ipdv=610.7ms
seq=237 rtt=2.41s rd=140.9ms sd=2.27s ipdv=410.6ms
seq=238 rtt=2.99s rd=111ms sd=2.88s ipdv=575.4ms
seq=239 rtt=2.56s rd=114.5ms sd=2.44s ipdv=432.6ms
seq=240 rtt=2.54s rd=146.9ms sd=2.4s ipdv=15.61ms
seq=241 rtt=2.67s rd=174.8ms sd=2.49s ipdv=127ms
seq=242 rtt=2.24s rd=109.1ms sd=2.13s ipdv=429.2ms
seq=243 rtt=1.81s rd=117.2ms sd=1.69s ipdv=428.9ms
seq=244 rtt=2.38s rd=131.5ms sd=2.25s ipdv=568.7ms
seq=245 rtt=1.95s rd=113.3ms sd=1.83s ipdv=432.9ms
seq=246 rtt=2.6s rd=103.8ms sd=2.49s ipdv=648.7ms
seq=247 rtt=2.16s rd=64.71ms sd=2.09s ipdv=438.6ms
seq=248 rtt=2.8s rd=123.7ms sd=2.67s ipdv=639.9ms
seq=249 rtt=2.35s rd=99.06ms sd=2.25s ipdv=443.6ms
seq=250 rtt=3.02s rd=123.8ms sd=2.9s ipdv=669.8ms
seq=251 rtt=2.62s rd=164.7ms sd=2.45s ipdv=404.9ms
seq=252 rtt=3.17s rd=133.9ms sd=3.03s ipdv=547ms
seq=253 rtt=2.73s rd=112ms sd=2.62s ipdv=432.1ms
seq=254 rtt=2.64s rd=75.25ms sd=2.56s ipdv=97.95ms
seq=255 rtt=2.13s rd=75.2ms sd=2.06s ipdv=500.7ms
seq=256 rtt=2.38s rd=122.8ms sd=2.26s ipdv=247.5ms
seq=257 rtt=1.96s rd=114.2ms sd=1.84s ipdv=425.8ms
seq=258 rtt=2.54s rd=116.1ms sd=2.42s ipdv=581.7ms
seq=259 rtt=2.13s rd=132.7ms sd=1.99s ipdv=410.9ms
seq=260 rtt=2.78s rd=119.3ms sd=2.66s ipdv=649.1ms
seq=261 rtt=2.35s rd=116.5ms sd=2.23s ipdv=427.8ms
seq=262 rtt=5.29s rd=124.4ms sd=5.17s ipdv=2.94s
seq=263 rtt=4.79s rd=124.4ms sd=4.67s ipdv=499.6ms
seq=264 rtt=4.29s rd=124.4ms sd=4.17s ipdv=500.5ms
seq=265 rtt=3.79s rd=124.4ms sd=3.67s ipdv=499.6ms
seq=266 rtt=3.29s rd=124.4ms sd=3.17s ipdv=500ms
seq=267 rtt=2.86s rd=109.9ms sd=2.75s ipdv=433.7ms
seq=268 rtt=3.53s rd=148.1ms sd=3.38s ipdv=675.7ms
seq=269 rtt=3.1s rd=137.5ms sd=2.96s ipdv=433.9ms
seq=270 rtt=3s rd=65.07ms sd=2.94s ipdv=97.56ms
seq=271 rtt=3.23s rd=95.03ms sd=3.13s ipdv=226.4ms
seq=272 rtt=2.8s rd=129.3ms sd=2.67s ipdv=429.6ms
seq=273 rtt=2.71s rd=69.78ms sd=2.64s ipdv=88.19ms
seq=274 rtt=2.21s rd=69.77ms sd=2.14s ipdv=499.7ms
seq=275 rtt=2.57s rd=218.7ms sd=2.35s ipdv=363.5ms
seq=276 rtt=2.18s rd=249.9ms sd=1.93s ipdv=389.9ms
seq=277 rtt=2.63s rd=124.2ms sd=2.5s ipdv=442ms
seq=278 rtt=2.2s rd=117.2ms sd=2.08s ipdv=429.1ms
seq=279 rtt=2.87s rd=165.9ms sd=2.71s ipdv=675.5ms
seq=280 rtt=2.44s rd=140.2ms sd=2.3s ipdv=429.1ms
seq=281 rtt=3.06s rd=167.2ms sd=2.9s ipdv=622.4ms
seq=282 rtt=2.58s rd=107.7ms sd=2.47s ipdv=482.2ms
seq=283 rtt=2.51s rd=74.63ms sd=2.43s ipdv=75.81ms
seq=284 rtt=2.17s rd=190.1ms sd=1.98s ipdv=341.5ms
seq=285 rtt=2.26s rd=120.1ms sd=2.14s ipdv=89.85ms
seq=286 rtt=1.81s rd=94.06ms sd=1.71s ipdv=448.9ms
seq=287 rtt=2.49s rd=99.29ms sd=2.39s ipdv=681.4ms
seq=288 rtt=2.07s rd=124.8ms sd=1.94s ipdv=418.2ms
seq=289 rtt=2.75s rd=132.2ms sd=2.61s ipdv=675.5ms
seq=290 rtt=2.32s rd=117.7ms sd=2.2s ipdv=429.5ms
seq=291 rtt=2.9s rd=118.4ms sd=2.78s ipdv=587.5ms
seq=292 rtt=2.49s rd=130.2ms sd=2.36s ipdv=415.6ms
seq=293 rtt=3.19s rd=172.2ms sd=3.01s ipdv=698.5ms
seq=294 rtt=2.71s rd=99.41ms sd=2.61s ipdv=472.7ms
seq=295 rtt=2.21s rd=99.36ms sd=2.11s ipdv=499.5ms
seq=296 rtt=2.21s rd=114.4ms sd=2.09s ipdv=4.86ms
seq=297 rtt=2.34s rd=139.9ms sd=2.2s ipdv=128.7ms
seq=298 rtt=1.91s rd=124.9ms sd=1.78s ipdv=430.4ms
seq=299 rtt=2.54s rd=114.3ms sd=2.42s ipdv=631.6ms
seq=300 rtt=2.12s rd=115.4ms sd=2s ipdv=420.8ms
seq=301 rtt=2.7s rd=114.9ms sd=2.58s ipdv=578.6ms
seq=302 rtt=2.28s rd=111ms sd=2.17s ipdv=418.6ms
seq=303 rtt=2.93s rd=121.9ms sd=2.8s ipdv=647.9ms
seq=304 rtt=2.49s rd=115ms sd=2.38s ipdv=430.9ms
seq=305 rtt=2.44s rd=99.49ms sd=2.34s ipdv=59.66ms
seq=306 rtt=2.62s rd=119.3ms sd=2.5s ipdv=180.3ms
seq=307 rtt=2.18s rd=90.23ms sd=2.09s ipdv=437.7ms
seq=308 rtt=2.85s rd=64.52ms sd=2.79s ipdv=676.8ms
seq=309 rtt=2.42s rd=107.2ms sd=2.31s ipdv=436.9ms
seq=310 rtt=2.99s rd=109.4ms sd=2.88s ipdv=569ms
seq=311 rtt=2.55s rd=108.2ms sd=2.45s ipdv=432.9ms
seq=312 rtt=3.2s rd=249.8ms sd=2.95s ipdv=642ms
seq=313 rtt=2.76s rd=192.1ms sd=2.56s ipdv=438.8ms
seq=314 rtt=2.3s rd=165ms sd=2.13s ipdv=459ms
seq=315 rtt=2.83s rd=119ms sd=2.71s ipdv=535.8ms
seq=316 rtt=2.4s rd=111.5ms sd=2.29s ipdv=429.6ms
seq=317 rtt=1.9s rd=111.5ms sd=1.79s ipdv=500.1ms
seq=318 rtt=2.54s rd=123.9ms sd=2.42s ipdv=637.6ms
seq=319 rtt=2.11s rd=113.6ms sd=2s ipdv=428.1ms
seq=320 rtt=2.73s rd=155.5ms sd=2.57s ipdv=616.8ms
seq=321 rtt=2.28s rd=126.6ms sd=2.16s ipdv=446.7ms
seq=322 rtt=2.92s rd=122ms sd=2.8s ipdv=641ms
seq=323 rtt=2.48s rd=98.67ms sd=2.38s ipdv=444ms
seq=324 rtt=3.14s rd=161.1ms sd=2.98s ipdv=662.2ms
seq=325 rtt=2.69s rd=94.26ms sd=2.59s ipdv=456.9ms
seq=326 rtt=2.56s rd=55.44ms sd=2.51s ipdv=122.9ms
seq=327 rtt=2.06s rd=55.38ms sd=2.01s ipdv=499.6ms
seq=328 rtt=2.42s rd=198.5ms sd=2.22s ipdv=351.8ms
seq=329 rtt=2s rd=198.3ms sd=1.8s ipdv=413.9ms
seq=330 rtt=2.51s rd=122.7ms sd=2.38s ipdv=504.5ms
seq=331 rtt=2.07s rd=69.4ms sd=2s ipdv=437.3ms
seq=332 rtt=2.77s rd=179.3ms sd=2.6s ipdv=705.8ms
seq=333 rtt=2.35s rd=131.9ms sd=2.22s ipdv=424.9ms
seq=334 rtt=2.87s rd=140.3ms sd=2.73s ipdv=516.1ms
seq=335 rtt=2.37s rd=140.3ms sd=2.23s ipdv=499.6ms
seq=336 rtt=1.93s rd=128.9ms sd=1.8s ipdv=435.6ms
seq=337 rtt=2.58s rd=141ms sd=2.44s ipdv=650.4ms
seq=338 rtt=2.14s rd=116.8ms sd=2.02s ipdv=442.8ms
seq=339 rtt=2.73s rd=115.4ms sd=2.62s ipdv=596.7ms
seq=340 rtt=2.31s rd=117.1ms sd=2.2s ipdv=422.1ms
seq=341 rtt=2.93s rd=126.6ms sd=2.81s ipdv=622.3ms
seq=342 rtt=2.5s rd=102.7ms sd=2.39s ipdv=438.3ms
seq=343 rtt=3.13s rd=97.35ms sd=3.03s ipdv=635.4ms
seq=344 rtt=2.7s rd=111.6ms sd=2.59s ipdv=432.4ms
seq=345 rtt=2.2s rd=111.6ms sd=2.09s ipdv=499.4ms
seq=346 rtt=2.1s rd=69.23ms sd=2.03s ipdv=98.91ms
seq=347 rtt=2.35s rd=118.7ms sd=2.23s ipdv=250.6ms
seq=348 rtt=1.91s rd=102.2ms sd=1.81s ipdv=439.7ms
seq=349 rtt=2.49s rd=123.5ms sd=2.36s ipdv=575.4ms
seq=350 rtt=2.06s rd=108.3ms sd=1.95s ipdv=428.2ms
seq=351 rtt=2.7s rd=110.6ms sd=2.59s ipdv=643.5ms
seq=352 rtt=2.27s rd=108.8ms sd=2.17s ipdv=428.4ms
seq=353 rtt=2.17s rd=58.46ms sd=2.11s ipdv=105.4ms
seq=354 rtt=2.38s rd=52.56ms sd=2.32s ipdv=208.1ms
seq=355 rtt=1.95s rd=97.43ms sd=1.85s ipdv=429.7ms
seq=356 rtt=2.6s rd=120.2ms sd=2.47s ipdv=647.6ms
seq=357 rtt=2.16s rd=103.1ms sd=2.05s ipdv=437.5ms
