Data plane is up
Running irtt
UE IP is 10.45.0.22
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=80 rtt=2.72s rd=132.3ms sd=2.59s ipdv=422.1ms
seq=81 rtt=3.51s rd=282.5ms sd=3.23s ipdv=787.5ms
seq=82 rtt=3.01s rd=282.5ms sd=2.73s ipdv=499.5ms
seq=83 rtt=2.53s rd=160.8ms sd=2.37s ipdv=481.1ms
seq=84 rtt=3.07s rd=130ms sd=2.94s ipdv=544.5ms
seq=85 rtt=2.61s rd=117.3ms sd=2.5s ipdv=457.8ms
seq=86 rtt=3.27s rd=117.5ms sd=3.15s ipdv=657ms
seq=87 rtt=2.83s rd=111.2ms sd=2.72s ipdv=444.3ms
seq=88 rtt=2.77s rd=82.46ms sd=2.69s ipdv=55.26ms
seq=89 rtt=3.02s rd=176.6ms sd=2.85s ipdv=250ms
seq=90 rtt=2.58s rd=118.9ms sd=2.46s ipdv=444.4ms
seq=91 rtt=3.19s rd=125.7ms sd=3.07s ipdv=614.1ms
seq=92 rtt=2.75s rd=108.9ms sd=2.64s ipdv=445.9ms
seq=93 rtt=2.65s rd=79.77ms sd=2.57s ipdv=95.7ms
seq=94 rtt=2.83s rd=104ms sd=2.73s ipdv=180.9ms
seq=95 rtt=2.39s rd=99.57ms sd=2.29s ipdv=443.6ms
seq=96 rtt=3.08s rd=203.6ms sd=2.88s ipdv=695ms
seq=97 rtt=2.64s rd=181.2ms sd=2.46s ipdv=439.2ms
seq=98 rtt=3.24s rd=215.2ms sd=3.03s ipdv=597.8ms
seq=99 rtt=2.78s rd=177.8ms sd=2.6s ipdv=461.9ms
seq=100 rtt=2.79s rd=222.9ms sd=2.56s ipdv=8.1ms
seq=101 rtt=2.91s rd=147.5ms sd=2.76s ipdv=121.3ms
seq=102 rtt=2.47s rd=127.5ms sd=2.34s ipdv=436.3ms
seq=103 rtt=3.07s rd=127.4ms sd=2.95s ipdv=602.7ms
seq=104 rtt=2.66s rd=180.5ms sd=2.48s ipdv=416.9ms
seq=105 rtt=3.24s rd=187.7ms sd=3.06s ipdv=585.4ms
seq=106 rtt=2.82s rd=158.2ms sd=2.67s ipdv=418.8ms
seq=107 rtt=2.43s rd=85.33ms sd=2.35s ipdv=392.3ms
seq=108 rtt=3.03s rd=126.5ms sd=2.91s ipdv=601.8ms
seq=109 rtt=2.61s rd=126.5ms sd=2.48s ipdv=426.5ms
seq=110 rtt=3.24s rd=127.2ms sd=3.11s ipdv=634.6ms
seq=111 rtt=2.83s rd=131.6ms sd=2.7s ipdv=412.2ms
seq=112 rtt=3.43s rd=147.5ms sd=3.28s ipdv=599.9ms
seq=113 rtt=2.93s rd=147.4ms sd=2.78s ipdv=499.6ms
seq=114 rtt=2.52s rd=157.6ms sd=2.36s ipdv=415ms
seq=115 rtt=3.1s rd=125.3ms sd=2.97s ipdv=582ms
seq=116 rtt=2.67s rd=98.74ms sd=2.57s ipdv=430.5ms
seq=117 rtt=3.26s rd=122.5ms sd=3.14s ipdv=590.8ms
seq=118 rtt=2.84s rd=122.7ms sd=2.72s ipdv=417.7ms
seq=119 rtt=2.34s rd=122.6ms sd=2.22s ipdv=499.9ms
seq=120 rtt=2.96s rd=128.6ms sd=2.84s ipdv=624ms
seq=121 rtt=2.55s rd=137.9ms sd=2.42s ipdv=409.8ms
seq=122 rtt=3.14s rd=133.3ms sd=3.01s ipdv=589.2ms
seq=123 rtt=2.73s rd=137.8ms sd=2.6s ipdv=409.4ms
seq=124 rtt=3.38s rd=74.54ms sd=3.31s ipdv=647.8ms
seq=125 rtt=2.88s rd=74.54ms sd=2.81s ipdv=500.5ms
seq=126 rtt=2.47s rd=149ms sd=2.32s ipdv=412.8ms
seq=127 rtt=3.16s rd=199.1ms sd=2.96s ipdv=694.5ms
seq=128 rtt=2.74s rd=197.4ms sd=2.54s ipdv=427.8ms
seq=129 rtt=3.33s rd=142.7ms sd=3.19s ipdv=597.9ms
seq=130 rtt=2.9s rd=126.4ms sd=2.78s ipdv=428ms
seq=131 rtt=2.41s rd=126.4ms sd=2.28s ipdv=499.7ms
seq=132 rtt=3.04s rd=101.8ms sd=2.94s ipdv=633.4ms
seq=133 rtt=2.61s rd=137.4ms sd=2.47s ipdv=432ms
seq=134 rtt=3.27s rd=98.72ms sd=3.17s ipdv=665.6ms
seq=135 rtt=2.85s rd=117.4ms sd=2.73s ipdv=422.9ms
seq=136 rtt=3.43s rd=164.3ms sd=3.26s ipdv=576.4ms
seq=137 rtt=2.94s rd=128.5ms sd=2.81s ipdv=486.5ms
seq=138 rtt=2.51s rd=61.1ms sd=2.45s ipdv=428.6ms
seq=139 rtt=3.18s rd=101.4ms sd=3.08s ipdv=666.9ms
seq=140 rtt=2.74s rd=115.8ms sd=2.62s ipdv=438ms
seq=141 rtt=3.35s rd=132.6ms sd=3.21s ipdv=606.6ms
seq=142 rtt=2.85s rd=132.6ms sd=2.71s ipdv=499.7ms
seq=143 rtt=2.41s rd=118.7ms sd=2.29s ipdv=440ms
seq=144 rtt=3.05s rd=116.3ms sd=2.93s ipdv=639.4ms
seq=145 rtt=2.63s rd=86.26ms sd=2.54s ipdv=419.7ms
seq=146 rtt=3.27s rd=114.8ms sd=3.16s ipdv=644.1ms
seq=147 rtt=2.83s rd=125ms sd=2.71s ipdv=436.8ms
seq=148 rtt=2.73s rd=70.42ms sd=2.66s ipdv=102.2ms
seq=149 rtt=2.99s rd=127.8ms sd=2.87s ipdv=261.7ms
seq=150 rtt=2.57s rd=124.6ms sd=2.45s ipdv=421.7ms
seq=151 rtt=3.17s rd=125.2ms sd=3.04s ipdv=594.6ms
seq=152 rtt=2.74s rd=125.9ms sd=2.61s ipdv=427.7ms
seq=153 rtt=3.41s rd=134.7ms sd=3.27s ipdv=669.6ms
seq=154 rtt=2.97s rd=114.5ms sd=2.86s ipdv=433ms
seq=155 rtt=2.47s rd=114.4ms sd=2.36s ipdv=500.3ms
seq=156 rtt=3.05s rd=124.1ms sd=2.93s ipdv=580ms
seq=157 rtt=2.64s rd=121.8ms sd=2.51s ipdv=418.5ms
seq=158 rtt=5.67s rd=147ms sd=5.52s ipdv=3.03s
seq=159 rtt=5.17s rd=147ms sd=5.02s ipdv=499.6ms
seq=160 rtt=4.67s rd=147ms sd=4.52s ipdv=500.5ms
seq=161 rtt=4.17s rd=147ms sd=4.02s ipdv=499.6ms
seq=162 rtt=3.67s rd=147ms sd=3.52s ipdv=500.7ms
seq=163 rtt=3.2s rd=98.4ms sd=3.1s ipdv=469.7ms
seq=164 rtt=3.84s rd=74.37ms sd=3.77s ipdv=638.7ms
seq=165 rtt=3.4s rd=98.82ms sd=3.3s ipdv=439.8ms
seq=166 rtt=4.05s rd=86.69ms sd=3.96s ipdv=646.3ms
seq=167 rtt=3.63s rd=120.4ms sd=3.51s ipdv=418.2ms
seq=168 rtt=3.13s rd=120.4ms sd=3.01s ipdv=499.6ms
seq=169 rtt=3.69s rd=110.4ms sd=3.58s ipdv=565.3ms
seq=170 rtt=3.28s rd=115ms sd=3.16s ipdv=418.6ms
seq=171 rtt=3.95s rd=159.4ms sd=3.79s ipdv=679ms
seq=172 rtt=3.54s rd=119.8ms sd=3.42s ipdv=411ms
seq=173 rtt=4.1s rd=133.2ms sd=3.97s ipdv=557.8ms
seq=174 rtt=3.7s rd=153.9ms sd=3.55s ipdv=401.5ms
seq=175 rtt=4.31s rd=121.4ms sd=4.19s ipdv=610.7ms
seq=176 rtt=3.9s rd=132.7ms sd=3.76s ipdv=413.6ms
seq=177 rtt=4.48s rd=120.5ms sd=4.36s ipdv=578.8ms
seq=178 rtt=3.98s rd=120.5ms sd=3.85s ipdv=500.4ms
seq=179 rtt=3.54s rd=104.9ms sd=3.43s ipdv=437.3ms
seq=180 rtt=4.2s rd=228.6ms sd=3.97s ipdv=661.4ms
seq=181 rtt=3.78s rd=150.1ms sd=3.63s ipdv=420.8ms
seq=182 rtt=3.32s rd=172.8ms sd=3.15s ipdv=459.3ms
seq=183 rtt=3.97s rd=178.2ms sd=3.79s ipdv=647.8ms
seq=184 rtt=3.57s rd=205.3ms sd=3.36s ipdv=398.2ms
seq=185 rtt=4.13s rd=118.7ms sd=4.01s ipdv=564.2ms
seq=186 rtt=3.7s rd=104.4ms sd=3.59s ipdv=434.8ms
seq=187 rtt=3.2s rd=104.4ms sd=3.09s ipdv=499.2ms
seq=188 rtt=3.78s rd=116.1ms sd=3.66s ipdv=580.4ms
seq=189 rtt=3.36s rd=126.9ms sd=3.23s ipdv=419.9ms
seq=190 rtt=4.02s rd=126.1ms sd=3.89s ipdv=655.8ms
seq=191 rtt=3.59s rd=120.6ms sd=3.47s ipdv=429.4ms
seq=192 rtt=4.17s rd=125.8ms sd=4.04s ipdv=581.8ms
seq=193 rtt=3.74s rd=117.4ms sd=3.62s ipdv=431.6ms
seq=194 rtt=4.48s rd=225.4ms sd=4.26s ipdv=747.2ms
seq=195 rtt=4.02s rd=84.64ms sd=3.93s ipdv=467.4ms
seq=196 rtt=3.88s rd=55.95ms sd=3.82s ipdv=135.3ms
seq=197 rtt=4.07s rd=127.8ms sd=3.94s ipdv=188.4ms
seq=198 rtt=3.64s rd=106ms sd=3.53s ipdv=433.1ms
seq=199 rtt=3.61s rd=98.34ms sd=3.51s ipdv=23.45ms
seq=200 rtt=3.8s rd=129.3ms sd=3.67s ipdv=182.8ms
seq=201 rtt=3.35s rd=105.9ms sd=3.24s ipdv=447.6ms
seq=202 rtt=3.99s rd=120.6ms sd=3.86s ipdv=637.4ms
seq=203 rtt=3.53s rd=84.54ms sd=3.45s ipdv=455.1ms
seq=204 rtt=4.19s rd=121.2ms sd=4.07s ipdv=663.7ms
seq=205 rtt=3.75s rd=101.8ms sd=3.65s ipdv=439.8ms
seq=206 rtt=4.34s rd=118.7ms sd=4.23s ipdv=590.3ms
seq=207 rtt=3.91s rd=106.8ms sd=3.81s ipdv=430.6ms
seq=208 rtt=3.41s rd=106.8ms sd=3.31s ipdv=499.4ms
seq=209 rtt=4.06s rd=128.2ms sd=3.94s ipdv=650.2ms
seq=210 rtt=3.64s rd=116.1ms sd=3.52s ipdv=425.7ms
seq=211 rtt=3.65s rd=154.6ms sd=3.5s ipdv=15.7ms
seq=212 rtt=3.73s rd=107.6ms sd=3.62s ipdv=73.35ms
seq=213 rtt=3.33s rd=142.3ms sd=3.18s ipdv=401.5ms
seq=214 rtt=3.96s rd=117.9ms sd=3.84s ipdv=632.2ms
seq=215 rtt=3.53s rd=120.1ms sd=3.41s ipdv=428ms
seq=216 rtt=6.57s rd=125.1ms sd=6.44s ipdv=3.04s
seq=217 rtt=6.07s rd=125ms sd=5.94s ipdv=499.6ms
seq=218 rtt=5.57s rd=125ms sd=5.44s ipdv=500.6ms
seq=219 rtt=5.07s rd=125.1ms sd=4.94s ipdv=500ms
seq=220 rtt=4.57s rd=125.1ms sd=4.44s ipdv=500.4ms
seq=222 rtt=4.78s rd=122.9ms sd=4.66s ipdv=n/a
seq=223 rtt=4.78s rd=169.8ms sd=4.62s ipdv=1.5ms
seq=224 rtt=4.29s rd=169.8ms sd=4.12s ipdv=499.5ms
seq=225 rtt=4.42s rd=134.1ms sd=4.28s ipdv=132.8ms
seq=226 rtt=3.99s rd=127.7ms sd=3.86s ipdv=429.6ms
seq=227 rtt=3.89s rd=60.23ms sd=3.83s ipdv=100.4ms
seq=228 rtt=4.2s rd=182.6ms sd=4.02s ipdv=312ms
seq=229 rtt=3.75s rd=128.8ms sd=3.62s ipdv=452.4ms
seq=230 rtt=3.7s rd=98.03ms sd=3.6s ipdv=52.8ms
seq=231 rtt=3.74s rd=76.72ms sd=3.66s ipdv=42.2ms
seq=232 rtt=3.38s rd=116.2ms sd=3.26s ipdv=359.5ms
seq=233 rtt=2.88s rd=116.3ms sd=2.76s ipdv=499.7ms
seq=234 rtt=3.53s rd=133.9ms sd=3.4s ipdv=656.6ms
seq=235 rtt=3.13s rd=145.8ms sd=2.98s ipdv=407.6ms
seq=236 rtt=3.74s rd=138.2ms sd=3.6s ipdv=609.9ms
seq=237 rtt=3.28s rd=117.4ms sd=3.17s ipdv=453.4ms
seq=238 rtt=3.93s rd=107.6ms sd=3.82s ipdv=643.2ms
seq=239 rtt=3.52s rd=122.1ms sd=3.4s ipdv=409.2ms
seq=240 rtt=4.17s rd=124.9ms sd=4.04s ipdv=649.2ms
seq=241 rtt=3.74s rd=119.3ms sd=3.62s ipdv=428.2ms
seq=242 rtt=4.49s rd=212.6ms sd=4.28s ipdv=751.2ms
seq=243 rtt=3.99s rd=212.6ms sd=3.78s ipdv=500.4ms
seq=244 rtt=3.53s rd=164.2ms sd=3.36s ipdv=460.1ms
seq=245 rtt=4.09s rd=122.6ms sd=3.96s ipdv=556ms
seq=246 rtt=3.67s rd=135.4ms sd=3.53s ipdv=416.2ms
seq=247 rtt=4.33s rd=144.9ms sd=4.19s ipdv=665.6ms
seq=248 rtt=3.91s rd=122.2ms sd=3.79s ipdv=424.8ms
seq=249 rtt=4.51s rd=114ms sd=4.39s ipdv=597ms
seq=250 rtt=4.08s rd=90.23ms sd=3.99s ipdv=424.8ms
seq=251 rtt=4.09s rd=117.2ms sd=3.97s ipdv=4.25ms
seq=252 rtt=4.16s rd=159.8ms sd=4s ipdv=78.15ms
seq=253 rtt=3.66s rd=159.8ms sd=3.5s ipdv=500.6ms
seq=254 rtt=3.28s rd=166.4ms sd=3.11s ipdv=387.7ms
seq=255 rtt=2.8s rd=109.6ms sd=2.69s ipdv=476.9ms
seq=256 rtt=3.48s rd=221.5ms sd=3.26s ipdv=682.3ms
seq=257 rtt=2.99s rd=143.6ms sd=2.85s ipdv=488.4ms
seq=258 rtt=3.62s rd=140.4ms sd=3.48s ipdv=628.9ms
seq=259 rtt=3.17s rd=111.9ms sd=3.06s ipdv=450.2ms
seq=260 rtt=3.81s rd=127.5ms sd=3.68s ipdv=637.1ms
seq=261 rtt=3.37s rd=107ms sd=3.26s ipdv=438ms
seq=262 rtt=3.28s rd=79.02ms sd=3.2s ipdv=88.45ms
seq=263 rtt=3.53s rd=146.7ms sd=3.38s ipdv=243.3ms
seq=264 rtt=3.1s rd=115.6ms sd=2.99s ipdv=423ms
seq=265 rtt=3.67s rd=114.2ms sd=3.55s ipdv=564.4ms
seq=266 rtt=3.23s rd=107ms sd=3.12s ipdv=435.8ms
seq=267 rtt=3.88s rd=128.1ms sd=3.75s ipdv=644.6ms
seq=268 rtt=3.44s rd=98.01ms sd=3.34s ipdv=440.8ms
seq=269 rtt=4.05s rd=163.6ms sd=3.89s ipdv=617.2ms
seq=270 rtt=3.58s rd=98.4ms sd=3.48s ipdv=469.2ms
seq=271 rtt=4.25s rd=147.9ms sd=4.11s ipdv=671.1ms
seq=272 rtt=3.79s rd=107.3ms sd=3.68s ipdv=463.3ms
seq=273 rtt=3.29s rd=107.3ms sd=3.18s ipdv=499.5ms
seq=274 rtt=3.92s rd=154ms sd=3.76s ipdv=625.3ms
seq=275 rtt=3.47s rd=126.8ms sd=3.34s ipdv=450.1ms
seq=276 rtt=4.1s rd=124.9ms sd=3.97s ipdv=630.1ms
seq=277 rtt=3.67s rd=115.2ms sd=3.55s ipdv=428.9ms
seq=278 rtt=4.31s rd=144.5ms sd=4.16s ipdv=637.9ms
seq=279 rtt=3.87s rd=123.7ms sd=3.74s ipdv=440.3ms
seq=280 rtt=4.59s rd=195ms sd=4.4s ipdv=724.5ms
seq=281 rtt=4.13s rd=164ms sd=3.97s ipdv=456.1ms
seq=282 rtt=3.99s rd=62.03ms sd=3.93s ipdv=146.1ms
seq=283 rtt=4.19s rd=122.1ms sd=4.07s ipdv=204.7ms
seq=284 rtt=3.78s rd=128.9ms sd=3.65s ipdv=414.2ms
seq=285 rtt=3.73s rd=110.9ms sd=3.62s ipdv=47.3ms
seq=286 rtt=3.92s rd=148ms sd=3.77s ipdv=187.8ms
seq=287 rtt=3.51s rd=159.7ms sd=3.35s ipdv=406.8ms
seq=288 rtt=4.05s rd=124.2ms sd=3.92s ipdv=534.1ms
seq=289 rtt=3.61s rd=106.8ms sd=3.5s ipdv=434.7ms
seq=290 rtt=4.25s rd=127.6ms sd=4.12s ipdv=636.1ms
seq=291 rtt=3.84s rd=127.1ms sd=3.71s ipdv=407.8ms
seq=292 rtt=4.43s rd=137.4ms sd=4.29s ipdv=588.4ms
seq=293 rtt=3.99s rd=120.3ms sd=3.87s ipdv=435.6ms
seq=294 rtt=3.49s rd=120.3ms sd=3.37s ipdv=499.1ms
seq=295 rtt=4.13s rd=103.2ms sd=4.02s ipdv=632.5ms
seq=296 rtt=3.69s rd=100.4ms sd=3.59s ipdv=437.4ms
seq=297 rtt=3.71s rd=94.59ms sd=3.61s ipdv=18.9ms
seq=298 rtt=3.84s rd=134.3ms sd=3.7s ipdv=131.7ms
seq=299 rtt=3.39s rd=111.4ms sd=3.28s ipdv=447.4ms
seq=300 rtt=4.02s rd=115.7ms sd=3.91s ipdv=630.5ms
seq=301 rtt=3.64s rd=152.7ms sd=3.49s ipdv=381.5ms
seq=302 rtt=4.21s rd=140.3ms sd=4.07s ipdv=565.9ms
seq=303 rtt=3.76s rd=128.3ms sd=3.63s ipdv=447.4ms
seq=304 rtt=3.66s rd=91.88ms sd=3.57s ipdv=97.45ms
seq=305 rtt=3.89s rd=128.7ms sd=3.76s ipdv=224.6ms
seq=306 rtt=3.46s rd=116.3ms sd=3.34s ipdv=428.8ms
seq=307 rtt=4.06s rd=124.6ms sd=3.94s ipdv=605.5ms
seq=308 rtt=3.63s rd=113.1ms sd=3.52s ipdv=431.7ms
seq=309 rtt=4.3s rd=138.1ms sd=4.17s ipdv=671.6ms
seq=310 rtt=3.85s rd=103.2ms sd=3.74s ipdv=455.6ms
seq=311 rtt=4.42s rd=103.5ms sd=4.32s ipdv=572.2ms
seq=312 rtt=4s rd=110.4ms sd=3.89s ipdv=422.1ms
seq=313 rtt=4.63s rd=125.9ms sd=4.51s ipdv=635.3ms
seq=314 rtt=4.2s rd=72.73ms sd=4.13s ipdv=430.1ms
seq=315 rtt=3.7s rd=72.73ms sd=3.63s ipdv=500ms
seq=316 rtt=3.79s rd=197ms sd=3.59s ipdv=87.64ms
seq=317 rtt=3.77s rd=108.1ms sd=3.66s ipdv=19.8ms
seq=318 rtt=3.33s rd=88.3ms sd=3.24s ipdv=445.6ms
seq=319 rtt=2.89s rd=98.62ms sd=2.8s ipdv=430.4ms
seq=320 rtt=3.6s rd=128.4ms sd=3.48s ipdv=708.8ms
seq=321 rtt=3.15s rd=153.2ms sd=3s ipdv=454.4ms
seq=322 rtt=3.72s rd=126.2ms sd=3.59s ipdv=566.9ms
seq=323 rtt=3.25s rd=92.02ms sd=3.16s ipdv=463.4ms
seq=324 rtt=3.9s rd=119.6ms sd=3.78s ipdv=648.5ms
seq=325 rtt=3.4s rd=119.6ms sd=3.28s ipdv=500.4ms
seq=326 rtt=2.97s rd=111.7ms sd=2.86s ipdv=428.4ms
seq=327 rtt=3.55s rd=120.9ms sd=3.43s ipdv=577.6ms
seq=328 rtt=3.11s rd=105.5ms sd=3.01s ipdv=439.4ms
seq=329 rtt=3.81s rd=187.7ms sd=3.62s ipdv=701.6ms
seq=330 rtt=3.35s rd=154.6ms sd=3.2s ipdv=457.9ms
seq=331 rtt=3.92s rd=120.3ms sd=3.8s ipdv=564.6ms
seq=332 rtt=3.51s rd=111.3ms sd=3.4s ipdv=411.5ms
seq=333 rtt=4.13s rd=130.4ms sd=4s ipdv=621.2ms
seq=334 rtt=3.72s rd=143.1ms sd=3.58s ipdv=404.1ms
seq=335 rtt=3.22s rd=143.1ms sd=3.08s ipdv=500.3ms
seq=336 rtt=3.89s rd=177.7ms sd=3.71s ipdv=661.9ms
seq=337 rtt=3.44s rd=168.4ms sd=3.27s ipdv=451ms
seq=338 rtt=4.03s rd=124.2ms sd=3.9s ipdv=592.2ms
seq=339 rtt=3.59s rd=121.3ms sd=3.47s ipdv=436.5ms
seq=340 rtt=4.2s rd=129.4ms sd=4.07s ipdv=608.5ms
seq=341 rtt=3.75s rd=117.1ms sd=3.64s ipdv=446ms
seq=342 rtt=4.47s rd=203.9ms sd=4.27s ipdv=719.8ms
seq=343 rtt=4.02s rd=178.1ms sd=3.84s ipdv=450.3ms
seq=344 rtt=3.95s rd=143.2ms sd=3.81s ipdv=69.4ms
seq=345 rtt=4.06s rd=105.2ms sd=3.96s ipdv=110.2ms
seq=346 rtt=3.63s rd=105.4ms sd=3.52s ipdv=433.5ms
seq=347 rtt=3.58s rd=74.33ms sd=3.51s ipdv=45.61ms
seq=348 rtt=3.77s rd=84.12ms sd=3.69s ipdv=189.8ms
seq=349 rtt=3.34s rd=102.7ms sd=3.24s ipdv=430.8ms
seq=350 rtt=3.92s rd=115.1ms sd=3.81s ipdv=577.1ms
seq=351 rtt=3.47s rd=93.73ms sd=3.38s ipdv=449.6ms
seq=352 rtt=4.14s rd=138.5ms sd=4s ipdv=664.2ms
seq=353 rtt=3.7s rd=99.47ms sd=3.6s ipdv=436.2ms
seq=354 rtt=4.33s rd=129ms sd=4.2s ipdv=634.7ms
seq=355 rtt=3.83s rd=129ms sd=3.7s ipdv=499.7ms
seq=356 rtt=3.39s rd=113.8ms sd=3.28s ipdv=444.8ms
seq=357 rtt=4.03s rd=121.4ms sd=3.91s ipdv=645.5ms
seq=358 rtt=3.6s rd=110.2ms sd=3.49s ipdv=432.4ms
