Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=51 rtt=9.15ms rd=-23.2s sd=23.2s ipdv=15.51ms
seq=52 rtt=13.06ms rd=-23.4s sd=23.4s ipdv=3.9ms
seq=53 rtt=16.86ms rd=-23.6s sd=23.7s ipdv=3.8ms
seq=54 rtt=20.96ms rd=-23.9s sd=23.9s ipdv=4.1ms
seq=55 rtt=25.76ms rd=-24.1s sd=24.1s ipdv=4.8ms
seq=56 rtt=9.15ms rd=-24.3s sd=24.3s ipdv=16.61ms
seq=57 rtt=13.06ms rd=-24.6s sd=24.6s ipdv=3.9ms
seq=58 rtt=17.06ms rd=-24.8s sd=24.8s ipdv=4ms
seq=59 rtt=22.31ms rd=-25s sd=25s ipdv=5.25ms
seq=60 rtt=26.16ms rd=-25.2s sd=25.3s ipdv=3.85ms
seq=61 rtt=8.9ms rd=-25.4s sd=25.5s ipdv=17.26ms
seq=62 rtt=14.06ms rd=-25.7s sd=25.7s ipdv=5.15ms
seq=63 rtt=17.91ms rd=-25.9s sd=25.9s ipdv=3.85ms
seq=64 rtt=22.11ms rd=-26.1s sd=26.1s ipdv=4.2ms
seq=65 rtt=26.11ms rd=-26.3s sd=26.3s ipdv=4ms
seq=66 rtt=9.85ms rd=-26.5s sd=26.5s ipdv=16.26ms
seq=67 rtt=14.11ms rd=-26.7s sd=26.7s ipdv=4.25ms
seq=68 rtt=17.81ms rd=-26.9s sd=27s ipdv=3.7ms
seq=69 rtt=23.06ms rd=-27.2s sd=27.2s ipdv=5.25ms
seq=70 rtt=27.22ms rd=-27.4s sd=27.4s ipdv=4.15ms
seq=71 rtt=9.9ms rd=-27.6s sd=27.6s ipdv=17.31ms
seq=72 rtt=14.16ms rd=-27.8s sd=27.8s ipdv=4.25ms
seq=73 rtt=18.86ms rd=-28s sd=28s ipdv=4.7ms
seq=74 rtt=23.06ms rd=-28.2s sd=28.3s ipdv=4.2ms
seq=75 rtt=26.76ms rd=-28.5s sd=28.5s ipdv=3.7ms
seq=76 rtt=10.95ms rd=-28.7s sd=28.7s ipdv=15.81ms
seq=77 rtt=15.16ms rd=-28.9s sd=28.9s ipdv=4.2ms
seq=78 rtt=19.16ms rd=-29.1s sd=29.1s ipdv=4ms
seq=79 rtt=23.66ms rd=-29.3s sd=29.4s ipdv=4.5ms
seq=80 rtt=27.16ms rd=-29.5s sd=29.6s ipdv=3.5ms
seq=81 rtt=10.9ms rd=-29.7s sd=29.8s ipdv=16.26ms
seq=82 rtt=15.15ms rd=-30s sd=30s ipdv=4.25ms
seq=83 rtt=19.91ms rd=-30.2s sd=30.2s ipdv=4.75ms
seq=84 rtt=23.86ms rd=-30.4s sd=30.4s ipdv=3.95ms
seq=85 rtt=26.96ms rd=-30.6s sd=30.6s ipdv=3.1ms
seq=86 rtt=10.9ms rd=-30.8s sd=30.8s ipdv=16.06ms
seq=87 rtt=15.11ms rd=-31s sd=31.1s ipdv=4.2ms
seq=88 rtt=19.71ms rd=-31.3s sd=31.3s ipdv=4.6ms
seq=89 rtt=23.76ms rd=-31.5s sd=31.5s ipdv=4.06ms
seq=90 rtt=123.7ms rd=-31.6s sd=31.7s ipdv=99.9ms
seq=91 rtt=11.8ms rd=-31.9s sd=31.9s ipdv=111.9ms
seq=92 rtt=16.41ms rd=-32.1s sd=32.2s ipdv=4.6ms
seq=93 rtt=20.61ms rd=-32.4s sd=32.4s ipdv=4.2ms
seq=94 rtt=24.81ms rd=-32.6s sd=32.6s ipdv=4.2ms
seq=95 rtt=9.1ms rd=-32.8s sd=32.8s ipdv=15.71ms
seq=96 rtt=12ms rd=-33s sd=33s ipdv=2.9ms
seq=97 rtt=16.21ms rd=-33.2s sd=33.3s ipdv=4.2ms
seq=98 rtt=20.81ms rd=-33.5s sd=33.5s ipdv=4.6ms
seq=99 rtt=24.56ms rd=-33.7s sd=33.7s ipdv=3.75ms
seq=100 rtt=8.85ms rd=-33.9s sd=33.9s ipdv=15.71ms
seq=101 rtt=12.06ms rd=-34.1s sd=34.1s ipdv=3.2ms
seq=102 rtt=17.01ms rd=-34.3s sd=34.3s ipdv=4.95ms
seq=103 rtt=20.66ms rd=-34.5s sd=34.6s ipdv=3.66ms
seq=104 rtt=24.66ms rd=-34.8s sd=34.8s ipdv=4ms
seq=105 rtt=9.05ms rd=-35s sd=35s ipdv=15.61ms
seq=106 rtt=13.01ms rd=-35.2s sd=35.2s ipdv=3.95ms
seq=107 rtt=17.01ms rd=-35.4s sd=35.4s ipdv=4ms
seq=108 rtt=20.91ms rd=-35.6s sd=35.6s ipdv=3.9ms
seq=109 rtt=25.31ms rd=-35.8s sd=35.9s ipdv=4.4ms
seq=110 rtt=8.84ms rd=-36s sd=36s ipdv=16.47ms
seq=111 rtt=13.06ms rd=-36.2s sd=36.3s ipdv=4.22ms
seq=112 rtt=16.96ms rd=-36.5s sd=36.5s ipdv=3.9ms
seq=113 rtt=22.01ms rd=-36.7s sd=36.7s ipdv=5.05ms
seq=114 rtt=26.06ms rd=-36.9s sd=36.9s ipdv=4.05ms
seq=115 rtt=9.15ms rd=-37.1s sd=37.1s ipdv=16.91ms
seq=116 rtt=13.91ms rd=-37.3s sd=37.3s ipdv=4.75ms
seq=117 rtt=17.71ms rd=-37.5s sd=37.5s ipdv=3.8ms
seq=118 rtt=22.11ms rd=-37.7s sd=37.8s ipdv=4.4ms
seq=119 rtt=26.16ms rd=-37.9s sd=38s ipdv=4.05ms
seq=120 rtt=9.95ms rd=-38.1s sd=38.2s ipdv=16.21ms
seq=121 rtt=14.11ms rd=-38.3s sd=38.4s ipdv=4.15ms
seq=122 rtt=17.96ms rd=-38.6s sd=38.6s ipdv=3.85ms
seq=123 rtt=22.71ms rd=-38.8s sd=38.8s ipdv=4.75ms
seq=124 rtt=27.01ms rd=-39s sd=39s ipdv=4.3ms
seq=125 rtt=9.85ms rd=-39.2s sd=39.2s ipdv=17.16ms
seq=126 rtt=14.16ms rd=-39.4s sd=39.4s ipdv=4.3ms
seq=127 rtt=18.76ms rd=-39.6s sd=39.6s ipdv=4.6ms
seq=128 rtt=22.11ms rd=-39.8s sd=39.9s ipdv=3.35ms
seq=129 rtt=26.96ms rd=-40.1s sd=40.1s ipdv=4.85ms
seq=130 rtt=9.9ms rd=-40.3s sd=40.3s ipdv=17.06ms
seq=131 rtt=14.06ms rd=-40.5s sd=40.5s ipdv=4.15ms
seq=132 rtt=18.16ms rd=-40.7s sd=40.7s ipdv=4.1ms
seq=133 rtt=22.66ms rd=-40.9s sd=41s ipdv=4.5ms
seq=134 rtt=26.96ms rd=-41.2s sd=41.2s ipdv=4.3ms
seq=135 rtt=10.06ms rd=-41.4s sd=41.4s ipdv=16.91ms
seq=136 rtt=15.16ms rd=-41.6s sd=41.6s ipdv=5.1ms
seq=137 rtt=19.06ms rd=-41.8s sd=41.8s ipdv=3.9ms
seq=138 rtt=23.76ms rd=-42s sd=42s ipdv=4.7ms
seq=139 rtt=123.5ms rd=-42.1s sd=42.3s ipdv=99.75ms
seq=140 rtt=10.6ms rd=-42.4s sd=42.4s ipdv=112.9ms
seq=141 rtt=15.06ms rd=-42.6s sd=42.7s ipdv=4.45ms
seq=142 rtt=19.11ms rd=-42.9s sd=42.9s ipdv=4.05ms
seq=143 rtt=23.81ms rd=-43.1s sd=43.1s ipdv=4.7ms
seq=144 rtt=26.71ms rd=-43.3s sd=43.3s ipdv=2.9ms
seq=145 rtt=10.9ms rd=-43.5s sd=43.5s ipdv=15.81ms
seq=146 rtt=15.06ms rd=-43.7s sd=43.7s ipdv=4.15ms
seq=147 rtt=19.96ms rd=-43.9s sd=44s ipdv=4.9ms
seq=148 rtt=123.3ms rd=-44.3s sd=44.4s ipdv=103.4ms
seq=149 rtt=11.2ms rd=-44.6s sd=44.6s ipdv=112.1ms
seq=150 rtt=14.96ms rd=-44.8s sd=44.8s ipdv=3.75ms
seq=151 rtt=20.16ms rd=-45s sd=45s ipdv=5.2ms
seq=152 rtt=24.11ms rd=-45.2s sd=45.2s ipdv=3.95ms
seq=153 rtt=26.91ms rd=-45.4s sd=45.4s ipdv=2.8ms
seq=154 rtt=11.2ms rd=-45.6s sd=45.6s ipdv=15.71ms
seq=155 rtt=16.16ms rd=-45.8s sd=45.8s ipdv=4.95ms
seq=156 rtt=19.76ms rd=-46s sd=46.1s ipdv=3.6ms
seq=157 rtt=24.06ms rd=-46.2s sd=46.3s ipdv=4.3ms
seq=158 rtt=8.8ms rd=-46.5s sd=46.5s ipdv=15.26ms
seq=159 rtt=11.95ms rd=-46.7s sd=46.7s ipdv=3.15ms
seq=160 rtt=16.21ms rd=-46.9s sd=46.9s ipdv=4.25ms
seq=161 rtt=20.71ms rd=-47.1s sd=47.1s ipdv=4.5ms
