Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=62 rtt=8.95ms rd=-25.6s sd=25.6s ipdv=16.06ms
seq=63 rtt=13ms rd=-25.9s sd=25.9s ipdv=4.05ms
seq=64 rtt=16.81ms rd=-26.1s sd=26.1s ipdv=3.8ms
seq=65 rtt=21.66ms rd=-26.3s sd=26.3s ipdv=4.85ms
seq=66 rtt=25.96ms rd=-26.5s sd=26.5s ipdv=4.3ms
seq=67 rtt=8.95ms rd=-26.7s sd=26.7s ipdv=17.01ms
seq=68 rtt=13.2ms rd=-26.9s sd=26.9s ipdv=4.25ms
seq=69 rtt=17ms rd=-27.1s sd=27.2s ipdv=3.8ms
seq=70 rtt=21.66ms rd=-27.4s sd=27.4s ipdv=4.65ms
seq=71 rtt=25.81ms rd=-27.6s sd=27.6s ipdv=4.15ms
seq=72 rtt=8.95ms rd=-27.8s sd=27.8s ipdv=16.86ms
seq=73 rtt=13.2ms rd=-28s sd=28s ipdv=4.25ms
seq=74 rtt=18.11ms rd=-28.2s sd=28.2s ipdv=4.9ms
seq=75 rtt=21.56ms rd=-28.4s sd=28.4s ipdv=3.45ms
seq=76 rtt=26.51ms rd=-28.6s sd=28.7s ipdv=4.95ms
seq=77 rtt=9.2ms rd=-28.9s sd=28.9s ipdv=17.31ms
seq=78 rtt=13ms rd=-29.1s sd=29.1s ipdv=3.8ms
seq=79 rtt=17.66ms rd=-29.3s sd=29.3s ipdv=4.65ms
seq=80 rtt=21.51ms rd=-29.5s sd=29.5s ipdv=3.85ms
seq=81 rtt=25.76ms rd=-29.7s sd=29.8s ipdv=4.25ms
seq=82 rtt=8.95ms rd=-29.9s sd=29.9s ipdv=16.81ms
seq=83 rtt=13.15ms rd=-30.2s sd=30.2s ipdv=4.2ms
seq=84 rtt=17.96ms rd=-30.4s sd=30.4s ipdv=4.8ms
seq=85 rtt=21.91ms rd=-30.6s sd=30.6s ipdv=3.95ms
seq=86 rtt=26.76ms rd=-30.8s sd=30.8s ipdv=4.85ms
seq=87 rtt=10.05ms rd=-31s sd=31s ipdv=16.71ms
seq=88 rtt=13.85ms rd=-31.2s sd=31.2s ipdv=3.8ms
seq=89 rtt=18.06ms rd=-31.4s sd=31.5s ipdv=4.2ms
seq=90 rtt=21.86ms rd=-31.7s sd=31.7s ipdv=3.8ms
seq=91 rtt=26.81ms rd=-31.9s sd=31.9s ipdv=4.95ms
seq=92 rtt=10ms rd=-32.1s sd=32.1s ipdv=16.81ms
seq=93 rtt=13.95ms rd=-32.3s sd=32.3s ipdv=3.95ms
seq=94 rtt=18.11ms rd=-32.5s sd=32.6s ipdv=4.15ms
seq=95 rtt=22.16ms rd=-32.8s sd=32.8s ipdv=4.05ms
seq=96 rtt=26.86ms rd=-33s sd=33s ipdv=4.7ms
seq=97 rtt=10.05ms rd=-33.2s sd=33.2s ipdv=16.81ms
seq=98 rtt=13.76ms rd=-33.4s sd=33.4s ipdv=3.7ms
seq=99 rtt=17.96ms rd=-33.7s sd=33.7s ipdv=4.2ms
seq=100 rtt=22.11ms rd=-33.9s sd=33.9s ipdv=4.15ms
seq=101 rtt=26.86ms rd=-34.1s sd=34.1s ipdv=4.75ms
seq=102 rtt=10ms rd=-34.3s sd=34.3s ipdv=16.86ms
seq=103 rtt=14.2ms rd=-34.5s sd=34.5s ipdv=4.2ms
seq=104 rtt=19.06ms rd=-34.7s sd=34.8s ipdv=4.85ms
seq=105 rtt=22.81ms rd=-34.9s sd=35s ipdv=3.75ms
seq=106 rtt=26.86ms rd=-35.2s sd=35.2s ipdv=4.05ms
seq=107 rtt=10.05ms rd=-35.4s sd=35.4s ipdv=16.81ms
seq=108 rtt=13.95ms rd=-35.6s sd=35.6s ipdv=3.9ms
seq=109 rtt=19.16ms rd=-35.8s sd=35.8s ipdv=5.2ms
seq=110 rtt=22.91ms rd=-36s sd=36s ipdv=3.75ms
seq=111 rtt=26.76ms rd=-36.2s sd=36.3s ipdv=3.85ms
seq=112 rtt=10.05ms rd=-36.4s sd=36.4s ipdv=16.71ms
seq=113 rtt=14.1ms rd=-36.6s sd=36.7s ipdv=4.05ms
seq=114 rtt=18.51ms rd=-36.9s sd=36.9s ipdv=4.4ms
seq=115 rtt=23.06ms rd=-37.1s sd=37.1s ipdv=4.55ms
seq=116 rtt=26.81ms rd=-37.3s sd=37.3s ipdv=3.75ms
seq=117 rtt=10.05ms rd=-37.5s sd=37.5s ipdv=16.76ms
seq=118 rtt=14.65ms rd=-37.7s sd=37.7s ipdv=4.6ms
seq=119 rtt=19.06ms rd=-37.9s sd=37.9s ipdv=4.4ms
seq=120 rtt=22.76ms rd=-38.1s sd=38.1s ipdv=3.7ms
seq=121 rtt=26.81ms rd=-38.3s sd=38.4s ipdv=4.05ms
seq=122 rtt=9.95ms rd=-38.5s sd=38.5s ipdv=16.86ms
seq=123 rtt=15.3ms rd=-38.7s sd=38.7s ipdv=5.35ms
seq=124 rtt=18.51ms rd=-38.9s sd=39s ipdv=3.2ms
seq=125 rtt=23.06ms rd=-39.2s sd=39.2s ipdv=4.55ms
seq=126 rtt=26.96ms rd=-39.4s sd=39.4s ipdv=3.9ms
seq=127 rtt=11.1ms rd=-39.6s sd=39.6s ipdv=15.86ms
seq=128 rtt=15.11ms rd=-39.8s sd=39.8s ipdv=4.01ms
seq=129 rtt=19.01ms rd=-40s sd=40.1s ipdv=3.9ms
seq=130 rtt=22.91ms rd=-40.3s sd=40.3s ipdv=3.9ms
seq=131 rtt=27.11ms rd=-40.5s sd=40.5s ipdv=4.21ms
seq=132 rtt=11.05ms rd=-40.7s sd=40.7s ipdv=16.06ms
seq=133 rtt=14.56ms rd=-40.9s sd=40.9s ipdv=3.5ms
seq=134 rtt=18.96ms rd=-41.1s sd=41.1s ipdv=4.4ms
seq=135 rtt=22.96ms rd=-41.3s sd=41.4s ipdv=4ms
seq=136 rtt=28.06ms rd=-41.6s sd=41.6s ipdv=5.1ms
seq=137 rtt=11.11ms rd=-41.8s sd=41.8s ipdv=16.95ms
seq=138 rtt=14.81ms rd=-42s sd=42s ipdv=3.7ms
seq=139 rtt=19.66ms rd=-42.2s sd=42.2s ipdv=4.85ms
seq=140 rtt=23.96ms rd=-42.4s sd=42.4s ipdv=4.3ms
seq=141 rtt=26.76ms rd=-42.6s sd=42.6s ipdv=2.8ms
seq=142 rtt=11.05ms rd=-42.8s sd=42.8s ipdv=15.71ms
seq=143 rtt=15.01ms rd=-43s sd=43.1s ipdv=3.95ms
seq=144 rtt=19.16ms rd=-43.3s sd=43.3s ipdv=4.15ms
seq=145 rtt=24.01ms rd=-43.5s sd=43.5s ipdv=4.85ms
seq=146 rtt=27.86ms rd=-43.7s sd=43.7s ipdv=3.85ms
seq=147 rtt=11.1ms rd=-43.9s sd=43.9s ipdv=16.76ms
seq=148 rtt=15.81ms rd=-44.1s sd=44.1s ipdv=4.7ms
seq=149 rtt=20.06ms rd=-44.3s sd=44.3s ipdv=4.25ms
seq=150 rtt=23.66ms rd=-44.5s sd=44.6s ipdv=3.6ms
seq=151 rtt=27.01ms rd=-44.8s sd=44.8s ipdv=3.35ms
seq=152 rtt=11ms rd=-45s sd=45s ipdv=16.01ms
seq=153 rtt=15.21ms rd=-45.2s sd=45.2s ipdv=4.2ms
seq=154 rtt=20.36ms rd=-45.4s sd=45.4s ipdv=5.15ms
seq=155 rtt=23.61ms rd=-45.6s sd=45.6s ipdv=3.25ms
seq=156 rtt=27.86ms rd=-45.8s sd=45.8s ipdv=4.25ms
seq=157 rtt=11.1ms rd=-46s sd=46s ipdv=16.76ms
seq=158 rtt=15.66ms rd=-46.2s sd=46.2s ipdv=4.55ms
seq=159 rtt=19.51ms rd=-46.4s sd=46.5s ipdv=3.85ms
seq=160 rtt=23.61ms rd=-46.6s sd=46.7s ipdv=4.1ms
seq=161 rtt=26.91ms rd=-46.9s sd=46.9s ipdv=3.3ms
seq=162 rtt=11.1ms rd=-47.1s sd=47.1s ipdv=15.8ms
