Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=25 rtt=15.65ms rd=13.89ms sd=1.76ms ipdv=1.35ms
seq=26 rtt=17.6ms rd=13.91ms sd=3.69ms ipdv=1.95ms
seq=27 rtt=19.1ms rd=13.82ms sd=5.28ms ipdv=1.5ms
seq=28 rtt=19.65ms rd=13.86ms sd=5.79ms ipdv=550µs
seq=29 rtt=23.05ms rd=13.93ms sd=9.11ms ipdv=3.4ms
seq=30 rtt=25.15ms rd=13.92ms sd=11.23ms ipdv=2.1ms
seq=31 rtt=26.5ms rd=13.69ms sd=12.81ms ipdv=1.35ms
seq=32 rtt=27.85ms rd=13.73ms sd=14.12ms ipdv=1.35ms
seq=33 rtt=10ms rd=13.86ms sd=-3.87ms ipdv=17.85ms
seq=34 rtt=11.1ms rd=13.8ms sd=-2.7ms ipdv=1.1ms
seq=35 rtt=13.2ms rd=13.76ms sd=-562µs ipdv=2.1ms
seq=36 rtt=13.5ms rd=13.08ms sd=419µs ipdv=301µs
seq=37 rtt=13.2ms rd=12.84ms sd=360µs ipdv=301µs
seq=38 rtt=13.8ms rd=12.98ms sd=811µs ipdv=601µs
seq=39 rtt=15.55ms rd=12.98ms sd=2.56ms ipdv=1.75ms
seq=40 rtt=17.4ms rd=12.88ms sd=4.51ms ipdv=1.85ms
seq=41 rtt=19.3ms rd=12.89ms sd=6.41ms ipdv=1.9ms
seq=42 rtt=21.45ms rd=12.9ms sd=8.54ms ipdv=2.15ms
seq=43 rtt=23.6ms rd=12.86ms sd=10.73ms ipdv=2.15ms
seq=44 rtt=25.9ms rd=13.11ms sd=12.84ms ipdv=2.3ms
seq=45 rtt=28.15ms rd=13ms sd=15.15ms ipdv=2.25ms
seq=46 rtt=11.2ms rd=12.97ms sd=-1.78ms ipdv=16.95ms
seq=47 rtt=12.8ms rd=12.98ms sd=-180µs ipdv=1.6ms
seq=48 rtt=15.05ms rd=13.05ms sd=1.99ms ipdv=2.25ms
seq=49 rtt=15.65ms rd=13.01ms sd=2.63ms ipdv=601µs
seq=50 rtt=18.1ms rd=12.96ms sd=5.13ms ipdv=2.45ms
seq=51 rtt=17.95ms rd=12.98ms sd=4.97ms ipdv=150µs
seq=52 rtt=19ms rd=13.14ms sd=5.86ms ipdv=1.05ms
seq=53 rtt=19ms rd=13.05ms sd=5.94ms ipdv=10ns
seq=54 rtt=21.05ms rd=13.04ms sd=8ms ipdv=2.05ms
seq=55 rtt=23.85ms rd=12.91ms sd=10.93ms ipdv=2.8ms
seq=56 rtt=25.3ms rd=12.97ms sd=12.33ms ipdv=1.45ms
seq=57 rtt=27.25ms rd=12.92ms sd=14.33ms ipdv=1.95ms
seq=58 rtt=27.6ms rd=12.95ms sd=14.65ms ipdv=350µs
seq=59 rtt=28.2ms rd=12.83ms sd=15.36ms ipdv=600µs
seq=60 rtt=10ms rd=12.92ms sd=-2.92ms ipdv=18.2ms
seq=61 rtt=9.8ms rd=12.98ms sd=-3.18ms ipdv=201µs
seq=62 rtt=11.95ms rd=13ms sd=-1.06ms ipdv=2.15ms
seq=63 rtt=13.05ms rd=12.87ms sd=178µs ipdv=1.1ms
seq=64 rtt=14.95ms rd=12.87ms sd=2.08ms ipdv=1.9ms
seq=65 rtt=15.4ms rd=12.89ms sd=2.51ms ipdv=450µs
seq=66 rtt=16.65ms rd=12.99ms sd=3.66ms ipdv=1.25ms
seq=67 rtt=17.39ms rd=13.07ms sd=4.33ms ipdv=749µs
seq=68 rtt=17.75ms rd=13ms sd=4.74ms ipdv=351µs
seq=69 rtt=18.5ms rd=13.03ms sd=5.47ms ipdv=750µs
seq=70 rtt=19.8ms rd=13.06ms sd=6.74ms ipdv=1.3ms
seq=71 rtt=20.25ms rd=13.07ms sd=7.18ms ipdv=450µs
seq=72 rtt=21.28ms rd=12.94ms sd=8.35ms ipdv=1.04ms
seq=73 rtt=20.5ms rd=12.96ms sd=7.54ms ipdv=789µs
seq=74 rtt=29.5ms rd=20.68ms sd=8.82ms ipdv=9ms
seq=75 rtt=23.8ms rd=13.12ms sd=10.68ms ipdv=5.7ms
seq=76 rtt=28.75ms rd=16.97ms sd=11.77ms ipdv=4.95ms
seq=77 rtt=24.6ms rd=13.1ms sd=11.5ms ipdv=4.15ms
seq=78 rtt=24.35ms rd=13.04ms sd=11.31ms ipdv=249µs
seq=79 rtt=25.2ms rd=13.15ms sd=12.04ms ipdv=850µs
seq=80 rtt=26.8ms rd=13.06ms sd=13.74ms ipdv=1.6ms
seq=81 rtt=28.5ms rd=13.08ms sd=15.42ms ipdv=1.7ms
seq=82 rtt=10.3ms rd=12.94ms sd=-2.64ms ipdv=18.2ms
seq=83 rtt=11.65ms rd=13.05ms sd=-1.4ms ipdv=1.35ms
seq=84 rtt=14.15ms rd=12.82ms sd=1.33ms ipdv=2.5ms
seq=85 rtt=14.5ms rd=12.87ms sd=1.63ms ipdv=349µs
seq=86 rtt=15.4ms rd=13.01ms sd=2.38ms ipdv=900µs
seq=87 rtt=16.55ms rd=13.05ms sd=3.5ms ipdv=1.15ms
seq=88 rtt=17.25ms rd=12.74ms sd=4.51ms ipdv=701µs
seq=89 rtt=20.2ms rd=13.49ms sd=6.71ms ipdv=2.95ms
seq=90 rtt=22.85ms rd=12.82ms sd=10.03ms ipdv=2.65ms
seq=91 rtt=25ms rd=12.8ms sd=12.2ms ipdv=2.15ms
seq=92 rtt=24.75ms rd=12.68ms sd=12.06ms ipdv=250µs
seq=93 rtt=26.6ms rd=12.71ms sd=13.89ms ipdv=1.85ms
seq=94 rtt=27.35ms rd=12.73ms sd=14.62ms ipdv=750µs
seq=95 rtt=28.25ms rd=12.87ms sd=15.38ms ipdv=900µs
seq=96 rtt=27.95ms rd=12.56ms sd=15.38ms ipdv=300µs
seq=97 rtt=9.65ms rd=12.64ms sd=-2.99ms ipdv=18.3ms
seq=98 rtt=10.25ms rd=12.63ms sd=-2.39ms ipdv=600µs
seq=99 rtt=10.75ms rd=12.79ms sd=-2.04ms ipdv=499µs
seq=100 rtt=12.8ms rd=12.82ms sd=-19.6µs ipdv=2.05ms
seq=101 rtt=13.95ms rd=12.83ms sd=1.12ms ipdv=1.15ms
seq=102 rtt=14.25ms rd=12.81ms sd=1.43ms ipdv=300µs
seq=103 rtt=16.65ms rd=12.75ms sd=3.89ms ipdv=2.4ms
seq=104 rtt=18.7ms rd=12.66ms sd=6.04ms ipdv=2.05ms
seq=105 rtt=20.85ms rd=12.59ms sd=8.26ms ipdv=2.15ms
seq=106 rtt=23.8ms rd=12.78ms sd=11.07ms ipdv=2.95ms
seq=107 rtt=26ms rd=12.71ms sd=13.29ms ipdv=2.2ms
seq=108 rtt=28.1ms rd=12.64ms sd=15.46ms ipdv=2.1ms
seq=109 rtt=9.65ms rd=12.55ms sd=-2.91ms ipdv=18.45ms
seq=110 rtt=10.2ms rd=12.64ms sd=-2.45ms ipdv=552µs
seq=111 rtt=10.3ms rd=12.55ms sd=-2.25ms ipdv=98.1µs
seq=112 rtt=11.15ms rd=12.49ms sd=-1.4ms ipdv=850µs
seq=113 rtt=10.5ms rd=12.53ms sd=-2.04ms ipdv=650µs
seq=114 rtt=12.15ms rd=12.52ms sd=-374µs ipdv=1.65ms
seq=115 rtt=13.2ms rd=12.43ms sd=761µs ipdv=1.05ms
seq=116 rtt=14.1ms rd=12.27ms sd=1.82ms ipdv=900µs
seq=117 rtt=15.6ms rd=12.39ms sd=3.2ms ipdv=1.5ms
seq=118 rtt=15.9ms rd=12.3ms sd=3.6ms ipdv=301µs
seq=119 rtt=15.1ms rd=12.34ms sd=2.75ms ipdv=800µs
seq=120 rtt=16.4ms rd=12.22ms sd=4.17ms ipdv=1.3ms
seq=121 rtt=18.25ms rd=12.33ms sd=5.92ms ipdv=1.85ms
seq=122 rtt=17.55ms rd=12.27ms sd=5.28ms ipdv=700µs
seq=123 rtt=18.75ms rd=12.42ms sd=6.33ms ipdv=1.2ms
seq=124 rtt=19.9ms rd=12.18ms sd=7.72ms ipdv=1.15ms
seq=125 rtt=23.3ms rd=13.03ms sd=10.26ms ipdv=3.4ms
seq=126 rtt=22.45ms rd=12.19ms sd=10.25ms ipdv=850µs
seq=127 rtt=24.3ms rd=12.22ms sd=12.08ms ipdv=1.85ms
seq=128 rtt=25.95ms rd=12.07ms sd=13.88ms ipdv=1.65ms
seq=129 rtt=27.95ms rd=12.09ms sd=15.85ms ipdv=2ms
seq=130 rtt=29.25ms rd=12.17ms sd=17.07ms ipdv=1.3ms
seq=131 rtt=10.45ms rd=12.16ms sd=-1.71ms ipdv=18.8ms
seq=132 rtt=13.45ms rd=12.13ms sd=1.32ms ipdv=3ms
seq=133 rtt=16.6ms rd=12.11ms sd=4.48ms ipdv=3.15ms
seq=134 rtt=19ms rd=12.04ms sd=6.95ms ipdv=2.4ms
seq=135 rtt=21.85ms rd=12.03ms sd=9.82ms ipdv=2.85ms
seq=136 rtt=23.8ms rd=11.89ms sd=11.91ms ipdv=1.95ms
seq=137 rtt=26.8ms rd=12.07ms sd=14.73ms ipdv=3ms
seq=138 rtt=29ms rd=11.97ms sd=17.02ms ipdv=2.2ms
seq=139 rtt=9.9ms rd=11.97ms sd=-2.07ms ipdv=19.1ms
seq=140 rtt=11.2ms rd=11.96ms sd=-763µs ipdv=1.3ms
seq=141 rtt=13.65ms rd=12.08ms sd=1.56ms ipdv=2.45ms
seq=142 rtt=16.15ms rd=12.04ms sd=4.11ms ipdv=2.5ms
seq=143 rtt=18.05ms rd=12.06ms sd=5.99ms ipdv=1.9ms
seq=144 rtt=21.05ms rd=11.99ms sd=9.06ms ipdv=3ms
seq=145 rtt=23.95ms rd=12.13ms sd=11.81ms ipdv=2.9ms
seq=146 rtt=24.7ms rd=12.07ms sd=12.63ms ipdv=751µs
seq=147 rtt=25.05ms rd=12ms sd=13.05ms ipdv=352µs
seq=148 rtt=27.7ms rd=12.04ms sd=15.66ms ipdv=2.65ms
seq=149 rtt=10.2ms rd=12.16ms sd=-1.96ms ipdv=17.5ms
seq=150 rtt=10.9ms rd=12.03ms sd=-1.14ms ipdv=701µs
seq=151 rtt=12.2ms rd=12.06ms sd=138µs ipdv=1.3ms
seq=152 rtt=13.15ms rd=12.07ms sd=1.08ms ipdv=950µs
seq=153 rtt=13.9ms rd=12.24ms sd=1.66ms ipdv=753µs
seq=154 rtt=16.85ms rd=12.1ms sd=4.74ms ipdv=2.95ms
seq=155 rtt=19.1ms rd=12.14ms sd=7.01ms ipdv=2.25ms
seq=156 rtt=21.65ms rd=12.09ms sd=9.56ms ipdv=2.55ms
seq=157 rtt=22.55ms rd=11.99ms sd=10.55ms ipdv=900µs
seq=158 rtt=25ms rd=12.07ms sd=12.93ms ipdv=2.45ms
seq=159 rtt=28.3ms rd=12.12ms sd=16.18ms ipdv=3.3ms
seq=160 rtt=9.95ms rd=11.87ms sd=-1.92ms ipdv=18.35ms
seq=161 rtt=13.3ms rd=13.04ms sd=253µs ipdv=3.35ms
seq=162 rtt=15.45ms rd=11.84ms sd=3.6ms ipdv=2.15ms
seq=163 rtt=18.25ms rd=11.86ms sd=6.38ms ipdv=2.8ms
seq=164 rtt=21.35ms rd=11.91ms sd=9.44ms ipdv=3.1ms
seq=165 rtt=23.65ms rd=11.87ms sd=11.78ms ipdv=2.3ms
seq=166 rtt=26ms rd=11.94ms sd=14.06ms ipdv=2.35ms
seq=167 rtt=29.25ms rd=11.61ms sd=17.63ms ipdv=3.25ms
seq=168 rtt=11.3ms rd=11.67ms sd=-372µs ipdv=17.95ms
seq=169 rtt=12.35ms rd=11.71ms sd=639µs ipdv=1.05ms
seq=170 rtt=15.1ms rd=11.45ms sd=3.64ms ipdv=2.75ms
seq=171 rtt=18.05ms rd=11.59ms sd=6.46ms ipdv=2.95ms
seq=172 rtt=20.6ms rd=11.38ms sd=9.21ms ipdv=2.55ms
seq=173 rtt=23.1ms rd=11.42ms sd=11.68ms ipdv=2.5ms
seq=174 rtt=24.3ms rd=11.51ms sd=12.79ms ipdv=1.2ms
seq=175 rtt=26.8ms rd=11.39ms sd=15.4ms ipdv=2.5ms
seq=176 rtt=28.75ms rd=11.26ms sd=17.49ms ipdv=1.95ms
seq=177 rtt=28.85ms rd=11.38ms sd=17.46ms ipdv=99.2µs
seq=178 rtt=28.7ms rd=11.36ms sd=17.34ms ipdv=149µs
seq=179 rtt=9.9ms rd=11.28ms sd=-1.38ms ipdv=18.8ms
seq=180 rtt=11.25ms rd=11.17ms sd=79.2µs ipdv=1.35ms
seq=181 rtt=13.9ms rd=11.31ms sd=2.59ms ipdv=2.65ms
seq=182 rtt=15.6ms rd=11.16ms sd=4.44ms ipdv=1.7ms
seq=183 rtt=15.7ms rd=11.22ms sd=4.48ms ipdv=100µs
seq=184 rtt=17.95ms rd=11.24ms sd=6.71ms ipdv=2.25ms
seq=185 rtt=18.8ms rd=11.08ms sd=7.72ms ipdv=850µs
seq=186 rtt=21.1ms rd=11.15ms sd=9.95ms ipdv=2.3ms
seq=187 rtt=20.95ms rd=11.23ms sd=9.71ms ipdv=150µs
seq=188 rtt=23.75ms rd=11.16ms sd=12.59ms ipdv=2.8ms
seq=189 rtt=24.3ms rd=10.98ms sd=13.32ms ipdv=550µs
seq=190 rtt=24.7ms rd=11.09ms sd=13.61ms ipdv=399µs
seq=191 rtt=24.4ms rd=10.99ms sd=13.4ms ipdv=299µs
seq=192 rtt=25.25ms rd=10.87ms sd=14.38ms ipdv=850µs
seq=193 rtt=27.9ms rd=11.03ms sd=16.87ms ipdv=2.65ms
seq=194 rtt=10ms rd=11.15ms sd=-1.15ms ipdv=17.9ms
seq=195 rtt=11.55ms rd=10.94ms sd=607µs ipdv=1.55ms
seq=196 rtt=13.85ms rd=10.96ms sd=2.89ms ipdv=2.3ms
seq=197 rtt=16.85ms rd=10.93ms sd=5.92ms ipdv=3ms
seq=198 rtt=19.2ms rd=11.01ms sd=8.19ms ipdv=2.35ms
seq=199 rtt=21.65ms rd=11.01ms sd=10.63ms ipdv=2.45ms
seq=200 rtt=23.9ms rd=11.15ms sd=12.75ms ipdv=2.25ms
seq=201 rtt=27ms rd=10.99ms sd=16.01ms ipdv=3.1ms
seq=202 rtt=29.04ms rd=11.04ms sd=18ms ipdv=2.04ms
seq=203 rtt=10.85ms rd=11.03ms sd=-185µs ipdv=18.19ms
seq=204 rtt=14.1ms rd=11.19ms sd=2.91ms ipdv=3.25ms
seq=205 rtt=15.75ms rd=10.98ms sd=4.76ms ipdv=1.65ms
seq=206 rtt=18.95ms rd=11.07ms sd=7.88ms ipdv=3.2ms
seq=207 rtt=21.2ms rd=11.01ms sd=10.18ms ipdv=2.25ms
seq=208 rtt=24.1ms rd=11.03ms sd=13.07ms ipdv=2.9ms
seq=209 rtt=25.8ms rd=11.06ms sd=14.74ms ipdv=1.7ms
seq=210 rtt=27.7ms rd=11.07ms sd=16.62ms ipdv=1.9ms
seq=211 rtt=27.55ms rd=11.05ms sd=16.49ms ipdv=150µs
seq=212 rtt=29.1ms rd=11.17ms sd=17.92ms ipdv=1.55ms
seq=213 rtt=9.65ms rd=11.08ms sd=-1.43ms ipdv=19.45ms
seq=214 rtt=11.7ms rd=11.04ms sd=653µs ipdv=2.05ms
seq=215 rtt=15.05ms rd=11.1ms sd=3.95ms ipdv=3.35ms
seq=216 rtt=16.9ms rd=11.07ms sd=5.83ms ipdv=1.85ms
seq=217 rtt=17.95ms rd=11.08ms sd=6.87ms ipdv=1.05ms
seq=218 rtt=19ms rd=11.22ms sd=7.78ms ipdv=1.05ms
seq=219 rtt=22ms rd=11.33ms sd=10.67ms ipdv=3ms
seq=220 rtt=23.95ms rd=11.25ms sd=12.69ms ipdv=1.95ms
seq=221 rtt=26.9ms rd=11.32ms sd=15.58ms ipdv=2.95ms
seq=222 rtt=28.75ms rd=11.26ms sd=17.44ms ipdv=1.85ms
seq=223 rtt=10.5ms rd=11.07ms sd=-574µs ipdv=18.25ms
seq=224 rtt=12.7ms rd=11.11ms sd=1.59ms ipdv=2.2ms
seq=225 rtt=14.7ms rd=10.99ms sd=3.7ms ipdv=2ms
seq=226 rtt=16.45ms rd=11.03ms sd=5.42ms ipdv=1.75ms
seq=227 rtt=17.6ms rd=10.98ms sd=6.62ms ipdv=1.15ms
seq=228 rtt=18.9ms rd=11.01ms sd=7.88ms ipdv=1.3ms
seq=229 rtt=22ms rd=11.02ms sd=10.97ms ipdv=3.1ms
seq=230 rtt=24ms rd=11.06ms sd=12.94ms ipdv=2ms
seq=231 rtt=26.7ms rd=11.07ms sd=15.63ms ipdv=2.7ms
seq=232 rtt=28.65ms rd=11.05ms sd=17.59ms ipdv=1.95ms
seq=233 rtt=10.9ms rd=10.82ms sd=77.4µs ipdv=17.75ms
seq=234 rtt=12.65ms rd=11.05ms sd=1.6ms ipdv=1.75ms
seq=235 rtt=15.7ms rd=10.98ms sd=4.71ms ipdv=3.05ms
seq=236 rtt=17.8ms rd=11.11ms sd=6.69ms ipdv=2.1ms
seq=237 rtt=19.35ms rd=10.91ms sd=8.44ms ipdv=1.55ms
seq=238 rtt=21.7ms rd=10.95ms sd=10.75ms ipdv=2.35ms
seq=239 rtt=23.95ms rd=10.98ms sd=12.97ms ipdv=2.25ms
seq=240 rtt=27.3ms rd=12.99ms sd=14.3ms ipdv=3.35ms
seq=241 rtt=27.45ms rd=10.82ms sd=16.62ms ipdv=150µs
seq=242 rtt=28.65ms rd=11ms sd=17.65ms ipdv=1.2ms
seq=243 rtt=9.75ms rd=10.93ms sd=-1.23ms ipdv=18.9ms
seq=244 rtt=11.45ms rd=10.72ms sd=726µs ipdv=1.7ms
seq=245 rtt=12.75ms rd=10.77ms sd=1.98ms ipdv=1.3ms
seq=246 rtt=13.3ms rd=10.8ms sd=2.5ms ipdv=551µs
seq=247 rtt=13.2ms rd=10.58ms sd=2.61ms ipdv=100µs
seq=248 rtt=14.35ms rd=10.58ms sd=3.77ms ipdv=1.15ms
seq=249 rtt=16.8ms rd=10.61ms sd=6.19ms ipdv=2.45ms
seq=250 rtt=20.35ms rd=10.5ms sd=9.85ms ipdv=3.55ms
seq=251 rtt=22.6ms rd=10.5ms sd=12.1ms ipdv=2.25ms
seq=252 rtt=24.85ms rd=10.5ms sd=14.34ms ipdv=2.25ms
seq=253 rtt=26.65ms rd=10.53ms sd=16.12ms ipdv=1.8ms
seq=254 rtt=9.75ms rd=10.73ms sd=-986µs ipdv=16.9ms
seq=255 rtt=10.8ms rd=10.55ms sd=246µs ipdv=1.05ms
seq=256 rtt=12.85ms rd=10.57ms sd=2.27ms ipdv=2.05ms
seq=257 rtt=14.85ms rd=10.57ms sd=4.28ms ipdv=2ms
seq=258 rtt=15.1ms rd=10.57ms sd=4.58ms ipdv=250µs
seq=259 rtt=16.5ms rd=10.57ms sd=5.92ms ipdv=1.4ms
seq=260 rtt=17.3ms rd=10.61ms sd=6.68ms ipdv=800µs
seq=261 rtt=18.25ms rd=10.54ms sd=7.71ms ipdv=950µs
seq=262 rtt=19.35ms rd=10.68ms sd=8.67ms ipdv=1.1ms
seq=263 rtt=19.45ms rd=10.56ms sd=8.88ms ipdv=100µs
seq=264 rtt=20.8ms rd=10.57ms sd=10.23ms ipdv=1.35ms
