Data plane is up
Running irtt
UE IP is 10.45.0.67
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.73ms rd=-13m50s sd=13m50s ipdv=n/a
seq=1 rtt=22.88ms rd=-14m48s sd=14m48s ipdv=854µs
seq=2 rtt=21.21ms rd=-15m46s sd=15m46s ipdv=1.67ms
seq=3 rtt=20.8ms rd=-16m44s sd=16m44s ipdv=413µs
seq=4 rtt=18.92ms rd=-17m41s sd=17m41s ipdv=1.88ms
seq=5 rtt=16.92ms rd=-18m38s sd=18m38s ipdv=2ms
seq=6 rtt=14.99ms rd=-19m36s sd=19m36s ipdv=1.93ms
seq=7 rtt=13.88ms rd=-20m32s sd=20m32s ipdv=1.1ms
seq=8 rtt=11.79ms rd=-21m29s sd=21m29s ipdv=2.09ms
seq=9 rtt=9.76ms rd=-22m26s sd=22m26s ipdv=2.03ms
seq=10 rtt=31.18ms rd=-23m26s sd=23m26s ipdv=21.42ms
seq=11 rtt=29.61ms rd=-24m23s sd=24m23s ipdv=1.57ms
seq=12 rtt=27.48ms rd=-25m20s sd=25m20s ipdv=2.12ms
seq=13 rtt=24.86ms rd=-26m17s sd=26m17s ipdv=2.63ms
seq=14 rtt=22.69ms rd=-27m13s sd=27m13s ipdv=2.17ms
seq=15 rtt=21.33ms rd=-28m10s sd=28m10s ipdv=1.36ms
seq=16 rtt=18.73ms rd=-29m7s sd=29m7s ipdv=2.6ms
seq=17 rtt=17.25ms rd=-30m5s sd=30m5s ipdv=1.48ms
seq=18 rtt=16.38ms rd=-31m2s sd=31m2s ipdv=871µs
seq=19 rtt=16.27ms rd=-32m1s sd=32m1s ipdv=109µs
seq=20 rtt=15.19ms rd=-32m59s sd=32m59s ipdv=1.08ms
seq=21 rtt=14.78ms rd=-33m57s sd=33m57s ipdv=415µs
seq=22 rtt=13.84ms rd=-34m56s sd=34m56s ipdv=939µs
seq=23 rtt=13.1ms rd=-35m54s sd=35m54s ipdv=736µs
seq=24 rtt=13.3ms rd=-36m53s sd=36m53s ipdv=204µs
seq=25 rtt=11.92ms rd=-37m51s sd=37m51s ipdv=1.39ms
seq=26 rtt=11.85ms rd=-38m49s sd=38m49s ipdv=70.6µs
seq=27 rtt=10.79ms rd=-39m47s sd=39m47s ipdv=1.05ms
seq=28 rtt=10.96ms rd=-40m46s sd=40m46s ipdv=168µs
seq=29 rtt=9.67ms rd=-41m44s sd=41m44s ipdv=1.29ms
seq=30 rtt=9.81ms rd=-42m43s sd=42m43s ipdv=132µs
seq=31 rtt=9.54ms rd=-43m42s sd=43m42s ipdv=261µs
seq=32 rtt=9.81ms rd=-44m41s sd=44m41s ipdv=265µs
seq=33 rtt=9.53ms rd=-45m39s sd=45m39s ipdv=276µs
seq=34 rtt=9.81ms rd=-46m38s sd=46m38s ipdv=274µs
seq=35 rtt=9.43ms rd=-47m37s sd=47m37s ipdv=374µs
seq=36 rtt=9.78ms rd=-48m36s sd=48m36s ipdv=347µs
seq=37 rtt=9.44ms rd=-49m35s sd=49m35s ipdv=344µs
seq=38 rtt=9.86ms rd=-50m34s sd=50m34s ipdv=427µs
seq=39 rtt=9.57ms rd=-51m32s sd=51m32s ipdv=295µs
seq=40 rtt=31.25ms rd=-52m34s sd=52m34s ipdv=21.68ms
seq=41 rtt=10.14ms rd=-53m30s sd=53m30s ipdv=21.11ms
seq=42 rtt=9.75ms rd=-54m29s sd=54m29s ipdv=393µs
seq=43 rtt=31.94ms rd=-55m30s sd=55m30s ipdv=22.2ms
seq=44 rtt=30.5ms rd=-56m29s sd=56m29s ipdv=1.44ms
seq=45 rtt=31.15ms rd=-57m27s sd=57m27s ipdv=650µs
seq=46 rtt=30.1ms rd=-58m26s sd=58m26s ipdv=1.06ms
seq=47 rtt=30.47ms rd=-59m25s sd=59m25s ipdv=378µs
seq=48 rtt=30.58ms rd=-1h0m24s sd=1h0m24s ipdv=110µs
seq=49 rtt=30.32ms rd=-1h1m22s sd=1h1m22s ipdv=260µs
seq=50 rtt=30.53ms rd=-1h2m21s sd=1h2m21s ipdv=201µs
seq=51 rtt=29.74ms rd=-1h3m20s sd=1h3m20s ipdv=787µs
seq=52 rtt=30.03ms rd=-1h4m18s sd=1h4m18s ipdv=293µs
seq=53 rtt=29.69ms rd=-1h5m17s sd=1h5m17s ipdv=337µs
seq=54 rtt=29.29ms rd=-1h6m16s sd=1h6m16s ipdv=404µs
seq=55 rtt=29.62ms rd=-1h7m14s sd=1h7m14s ipdv=333µs
