Data plane is up
Running irtt
UE IP is 10.45.0.68
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.69ms rd=-13m38s sd=13m38s ipdv=n/a
seq=1 rtt=22.57ms rd=-14m37s sd=14m37s ipdv=1.12ms
seq=2 rtt=21.4ms rd=-15m35s sd=15m35s ipdv=1.16ms
seq=3 rtt=20.32ms rd=-16m32s sd=16m32s ipdv=1.09ms
seq=4 rtt=19.42ms rd=-17m30s sd=17m30s ipdv=898µs
seq=5 rtt=16.9ms rd=-18m27s sd=18m27s ipdv=2.52ms
seq=6 rtt=15.64ms rd=-19m25s sd=19m25s ipdv=1.26ms
seq=7 rtt=13.48ms rd=-20m22s sd=20m22s ipdv=2.16ms
seq=8 rtt=11.83ms rd=-21m18s sd=21m19s ipdv=1.64ms
seq=9 rtt=9.89ms rd=-22m15s sd=22m15s ipdv=1.94ms
seq=10 rtt=139.3ms rd=-23m15s sd=23m15s ipdv=129.4ms
seq=11 rtt=29.68ms rd=-24m12s sd=24m12s ipdv=109.6ms
seq=12 rtt=27.41ms rd=-25m8s sd=25m9s ipdv=2.26ms
seq=13 rtt=25ms rd=-26m6s sd=26m6s ipdv=2.41ms
seq=14 rtt=22.92ms rd=-27m3s sd=27m3s ipdv=2.08ms
seq=15 rtt=20.68ms rd=-27m59s sd=27m59s ipdv=2.23ms
seq=16 rtt=19.73ms rd=-28m56s sd=28m56s ipdv=958µs
seq=17 rtt=17.78ms rd=-29m53s sd=29m53s ipdv=1.95ms
seq=18 rtt=15.59ms rd=-30m51s sd=30m51s ipdv=2.19ms
seq=19 rtt=15.46ms rd=-31m50s sd=31m50s ipdv=127µs
seq=20 rtt=15.07ms rd=-32m48s sd=32m48s ipdv=390µs
seq=21 rtt=14.98ms rd=-33m46s sd=33m46s ipdv=94.3µs
seq=22 rtt=13.25ms rd=-34m44s sd=34m44s ipdv=1.73ms
seq=23 rtt=13.24ms rd=-35m43s sd=35m43s ipdv=16.2µs
seq=24 rtt=13.35ms rd=-36m41s sd=36m41s ipdv=119µs
seq=25 rtt=11.93ms rd=-37m40s sd=37m40s ipdv=1.42ms
seq=26 rtt=12.11ms rd=-38m38s sd=38m38s ipdv=175µs
seq=27 rtt=10.8ms rd=-39m36s sd=39m36s ipdv=1.31ms
seq=28 rtt=10.94ms rd=-40m35s sd=40m35s ipdv=143µs
seq=29 rtt=9.48ms rd=-41m33s sd=41m33s ipdv=1.46ms
seq=30 rtt=10.85ms rd=-42m32s sd=42m32s ipdv=1.36ms
seq=31 rtt=9.5ms rd=-43m30s sd=43m30s ipdv=1.34ms
seq=32 rtt=9.79ms rd=-44m29s sd=44m29s ipdv=286µs
seq=33 rtt=9.63ms rd=-45m28s sd=45m28s ipdv=156µs
seq=34 rtt=9.8ms rd=-46m27s sd=46m27s ipdv=165µs
seq=35 rtt=9.79ms rd=-47m26s sd=47m26s ipdv=10.5µs
seq=36 rtt=9.89ms rd=-48m25s sd=48m25s ipdv=103µs
seq=37 rtt=9.63ms rd=-49m23s sd=49m23s ipdv=263µs
seq=38 rtt=10.34ms rd=-50m22s sd=50m22s ipdv=714µs
seq=39 rtt=9.49ms rd=-51m21s sd=51m21s ipdv=846µs
seq=40 rtt=10.94ms rd=-52m20s sd=52m20s ipdv=1.45ms
seq=41 rtt=9.49ms rd=-53m18s sd=53m18s ipdv=1.45ms
seq=42 rtt=9.74ms rd=-54m17s sd=54m17s ipdv=245µs
seq=43 rtt=10.72ms rd=-55m16s sd=55m16s ipdv=979µs
seq=44 rtt=10.33ms rd=-56m15s sd=56m15s ipdv=392µs
seq=45 rtt=9.52ms rd=-57m14s sd=57m14s ipdv=803µs
seq=46 rtt=30.66ms rd=-58m15s sd=58m15s ipdv=21.14ms
seq=47 rtt=139.7ms rd=-59m13s sd=59m13s ipdv=109.1ms
seq=48 rtt=30.04ms rd=-1h0m12s sd=1h0m12s ipdv=109.7ms
seq=49 rtt=140ms rd=-1h1m10s sd=1h1m11s ipdv=109.9ms
seq=50 rtt=30.1ms rd=-1h2m9s sd=1h2m9s ipdv=109.9ms
seq=51 rtt=139.4ms rd=-1h3m8s sd=1h3m8s ipdv=109.3ms
seq=52 rtt=30.09ms rd=-1h4m7s sd=1h4m7s ipdv=109.4ms
seq=53 rtt=139.2ms rd=-1h5m5s sd=1h5m6s ipdv=109.1ms
seq=54 rtt=29.87ms rd=-1h6m4s sd=1h6m4s ipdv=109.3ms
seq=55 rtt=30.4ms rd=-1h7m3s sd=1h7m3s ipdv=526µs
seq=56 rtt=30.5ms rd=-1h8m2s sd=1h8m2s ipdv=104µs
